station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SKO;25.05.2001 00:00;0;;
SKO;26.05.2001 00:00;0;;
SKO;27.05.2001 00:00;0;;
SKO;28.05.2001 00:00;0;;
SKO;29.05.2001 00:00;0;;
SKO;30.05.2001 00:00;0;;
SKO;31.05.2001 00:00;7.9;;
SKO;01.06.2001 00:00;0;;
SKO;02.06.2001 00:00;13.8;;
SKO;03.06.2001 00:00;10.6;;
SKO;04.06.2001 00:00;0;;
SKO;05.06.2001 00:00;4.2;;
SKO;06.06.2001 00:00;9.2;;
SKO;07.06.2001 00:00;0;;
SKO;08.06.2001 00:00;24.1;;
SKO;09.06.2001 00:00;20.3;;
SKO;10.06.2001 00:00;20.6;;
SKO;11.06.2001 00:00;0;;
SKO;12.06.2001 00:00;0;;
SKO;13.06.2001 00:00;10.4;;
SKO;14.06.2001 00:00;0;;
SKO;15.06.2001 00:00;18.9;;
SKO;16.06.2001 00:00;13.5;;
SKO;17.06.2001 00:00;3.5;;
SKO;18.06.2001 00:00;8.2;;
SKO;19.06.2001 00:00;3.7;;
SKO;20.06.2001 00:00;0;;
SKO;21.06.2001 00:00;0;;
SKO;22.06.2001 00:00;0;;
SKO;23.06.2001 00:00;0;;
SKO;24.06.2001 00:00;0;;
SKO;25.06.2001 00:00;0;;
SKO;26.06.2001 00:00;0;;
SKO;27.06.2001 00:00;15.5;;
SKO;28.06.2001 00:00;11.3;;
SKO;29.06.2001 00:00;0;;
SKO;30.06.2001 00:00;0;;
SKO;01.07.2001 00:00;0;;
SKO;02.07.2001 00:00;0;;
SKO;03.07.2001 00:00;0;;
SKO;04.07.2001 00:00;0;;
SKO;05.07.2001 00:00;0;;
SKO;06.07.2001 00:00;0;;
SKO;07.07.2001 00:00;25.4;;
SKO;08.07.2001 00:00;4.9;;
SKO;09.07.2001 00:00;0;;
SKO;10.07.2001 00:00;0;;
SKO;11.07.2001 00:00;0;;
SKO;12.07.2001 00:00;12.1;;
SKO;13.07.2001 00:00;9.9;;
SKO;14.07.2001 00:00;11.3;;
SKO;15.07.2001 00:00;47.1;;
SKO;16.07.2001 00:00;0;;
SKO;17.07.2001 00:00;4.5;;
SKO;18.07.2001 00:00;3.5;;
SKO;19.07.2001 00:00;0;;
SKO;20.07.2001 00:00;4.8;;
SKO;21.07.2001 00:00;0;;
SKO;22.07.2001 00:00;0;;
SKO;23.07.2001 00:00;18.1;;
SKO;24.07.2001 00:00;0;;
SKO;25.07.2001 00:00;0;;
SKO;26.07.2001 00:00;0;;
SKO;27.07.2001 00:00;0;;
SKO;28.07.2001 00:00;0;;
SKO;29.07.2001 00:00;0;;
SKO;30.07.2001 00:00;0;;
SKO;31.07.2001 00:00;0;;
SKO;01.08.2001 00:00;0;;
SKO;02.08.2001 00:00;6.2;;
SKO;03.08.2001 00:00;32.9;;
SKO;04.08.2001 00:00;19.4;;
SKO;05.08.2001 00:00;0;;
SKO;06.08.2001 00:00;8.5;;
SKO;07.08.2001 00:00;0;;
SKO;08.08.2001 00:00;6.9;;
SKO;09.08.2001 00:00;6.3;;
SKO;10.08.2001 00:00;0;;
SKO;11.08.2001 00:00;0;;
SKO;12.08.2001 00:00;0;;
SKO;13.08.2001 00:00;0;;
SKO;14.08.2001 00:00;0;;
SKO;15.08.2001 00:00;0;;
SKO;16.08.2001 00:00;1.1;;
SKO;17.08.2001 00:00;2.5;;
SKO;18.08.2001 00:00;5.1;;
SKO;19.08.2001 00:00;11.6;;
SKO;20.08.2001 00:00;2.8;;
SKO;21.08.2001 00:00;0;;
SKO;22.08.2001 00:00;0;;
SKO;23.08.2001 00:00;0;;
SKO;24.08.2001 00:00;0;;
SKO;25.08.2001 00:00;0;;
SKO;26.08.2001 00:00;0;;
SKO;27.08.2001 00:00;0;;
SKO;28.08.2001 00:00;0;;
SKO;29.08.2001 00:00;4.3;;
SKO;30.08.2001 00:00;4.9;;
SKO;31.08.2001 00:00;11.2;;
SKO;01.09.2001 00:00;10.3;;
SKO;02.09.2001 00:00;0;;
SKO;03.09.2001 00:00;16.2;;
SKO;04.09.2001 00:00;26.6;;
SKO;05.09.2001 00:00;1.9;;
SKO;06.09.2001 00:00;7.5;;
SKO;07.09.2001 00:00;0.4;;
SKO;08.09.2001 00:00;17.5;;
SKO;09.09.2001 00:00;4.5;;
SKO;10.09.2001 00:00;2.5;;
SKO;11.09.2001 00:00;1.6;;
SKO;12.09.2001 00:00;0.4;;
SKO;13.09.2001 00:00;10.9;;
SKO;14.09.2001 00:00;14.1;;
SKO;15.09.2001 00:00;2.2;;
SKO;16.09.2001 00:00;31.9;;
SKO;17.09.2001 00:00;20.5;;
SKO;18.09.2001 00:00;0;;
SKO;19.09.2001 00:00;0.3;;
SKO;20.09.2001 00:00;13.1;;
SKO;21.09.2001 00:00;3.9;;
SKO;22.09.2001 00:00;15.2;;
SKO;23.09.2001 00:00;9.1;;
SKO;24.09.2001 00:00;0.9;;
SKO;25.09.2001 00:00;3;;
SKO;26.09.2001 00:00;0;;
SKO;27.09.2001 00:00;0;;
SKO;28.09.2001 00:00;0;;
SKO;29.09.2001 00:00;2.9;;
SKO;30.09.2001 00:00;3.2;;
SKO;01.10.2001 00:00;0;;
SKO;02.10.2001 00:00;0;;
SKO;03.10.2001 00:00;12.3;;
SKO;04.10.2001 00:00;0;;
SKO;05.10.2001 00:00;1.1;;
SKO;06.10.2001 00:00;8.7;;
SKO;07.10.2001 00:00;8.6;;
SKO;08.10.2001 00:00;0;;
SKO;09.10.2001 00:00;0;;
SKO;10.10.2001 00:00;0;;
SKO;11.10.2001 00:00;0;;
SKO;12.10.2001 00:00;0;;
SKO;13.10.2001 00:00;0;;
SKO;14.10.2001 00:00;0;;
SKO;15.10.2001 00:00;0.2;;
SKO;16.10.2001 00:00;0;;
SKO;17.10.2001 00:00;0;;
SKO;18.10.2001 00:00;0;;
SKO;19.10.2001 00:00;0;;
SKO;20.10.2001 00:00;11.5;;
SKO;21.10.2001 00:00;1.7;;
SKO;22.10.2001 00:00;0;;
SKO;23.10.2001 00:00;15.5;;
SKO;24.10.2001 00:00;12.8;;
SKO;25.10.2001 00:00;1.6;;
SKO;26.10.2001 00:00;0;;
SKO;27.10.2001 00:00;0;;
SKO;28.10.2001 00:00;0;;
SKO;29.10.2001 00:00;0;;
SKO;30.10.2001 00:00;0;;
SKO;31.10.2001 00:00;5.9;;
SKO;01.11.2001 00:00;0;;
SKO;02.11.2001 00:00;0;;
SKO;03.11.2001 00:00;0;;
SKO;04.11.2001 00:00;0;;
SKO;05.11.2001 00:00;0;;
SKO;06.11.2001 00:00;5;;
SKO;07.11.2001 00:00;6;;
SKO;08.11.2001 00:00;10.1;;
SKO;09.11.2001 00:00;10.1;;2
SKO;10.11.2001 00:00;0;;9
SKO;11.11.2001 00:00;0;;7
SKO;12.11.2001 00:00;1.7;;5
SKO;13.11.2001 00:00;9.7;;4
SKO;14.11.2001 00:00;0;;7
SKO;15.11.2001 00:00;0;;6
SKO;16.11.2001 00:00;0;;4
SKO;17.11.2001 00:00;0;;2
SKO;18.11.2001 00:00;0;;
SKO;19.11.2001 00:00;0;;
SKO;20.11.2001 00:00;0;;
SKO;21.11.2001 00:00;0;;
SKO;22.11.2001 00:00;7.3;;
SKO;23.11.2001 00:00;2.3;;2
SKO;24.11.2001 00:00;5.7;;5
SKO;25.11.2001 00:00;6.3;;6
SKO;26.11.2001 00:00;0.3;;
SKO;27.11.2001 00:00;8.9;;
SKO;28.11.2001 00:00;4.2;;
SKO;29.11.2001 00:00;7;;
SKO;30.11.2001 00:00;17.6;;
SKO;01.12.2001 00:00;3.2;;
SKO;02.12.2001 00:00;0;;
SKO;03.12.2001 00:00;0;;
SKO;04.12.2001 00:00;0.6;;
SKO;05.12.2001 00:00;5;;
SKO;06.12.2001 00:00;0;;
SKO;07.12.2001 00:00;0;;
SKO;08.12.2001 00:00;0;;
SKO;09.12.2001 00:00;0;;
SKO;10.12.2001 00:00;0;;
SKO;11.12.2001 00:00;0;;
SKO;12.12.2001 00:00;0;;
SKO;13.12.2001 00:00;3.3;;3
SKO;14.12.2001 00:00;0;;3
SKO;15.12.2001 00:00;0;;3
SKO;16.12.2001 00:00;0;;3
SKO;17.12.2001 00:00;0;;2
SKO;18.12.2001 00:00;0;;2
SKO;19.12.2001 00:00;0;;2
SKO;20.12.2001 00:00;0.6;;4
SKO;21.12.2001 00:00;2.5;;6
SKO;22.12.2001 00:00;2.4;;7
SKO;23.12.2001 00:00;1.8;;9
SKO;24.12.2001 00:00;0;;6
SKO;25.12.2001 00:00;2.6;;7
SKO;26.12.2001 00:00;2.7;;11
SKO;27.12.2001 00:00;1.2;;11
SKO;28.12.2001 00:00;1.6;;
SKO;29.12.2001 00:00;7.2;;2
SKO;30.12.2001 00:00;0.7;;4
SKO;31.12.2001 00:00;0.3;;4
SKO;01.01.2002 00:00;0;;3
SKO;02.01.2002 00:00;0;;3
SKO;03.01.2002 00:00;0;;2
SKO;04.01.2002 00:00;0;;2
SKO;05.01.2002 00:00;0;;2
SKO;06.01.2002 00:00;0;;2
SKO;07.01.2002 00:00;0;;2
SKO;08.01.2002 00:00;0;;1
SKO;09.01.2002 00:00;0;;1
SKO;10.01.2002 00:00;0;;
SKO;11.01.2002 00:00;0;;
SKO;12.01.2002 00:00;1.8;;
SKO;13.01.2002 00:00;0;;
SKO;14.01.2002 00:00;0;;
SKO;15.01.2002 00:00;0;;
SKO;16.01.2002 00:00;1.6;;1
SKO;17.01.2002 00:00;0;;
SKO;18.01.2002 00:00;0;;
SKO;19.01.2002 00:00;0.8;;1
SKO;20.01.2002 00:00;0;;
SKO;21.01.2002 00:00;0;;
SKO;22.01.2002 00:00;0;;
SKO;23.01.2002 00:00;8.7;;
SKO;24.01.2002 00:00;0.4;;
SKO;25.01.2002 00:00;0.7;;
SKO;26.01.2002 00:00;0;;
SKO;27.01.2002 00:00;7.4;;
SKO;28.01.2002 00:00;0;;
SKO;29.01.2002 00:00;0;;
SKO;30.01.2002 00:00;0;;
SKO;31.01.2002 00:00;0;;
SKO;01.02.2002 00:00;0;;
SKO;02.02.2002 00:00;0;;
SKO;03.02.2002 00:00;0;;
SKO;04.02.2002 00:00;0;;
SKO;05.02.2002 00:00;7;;
SKO;06.02.2002 00:00;18.6;;2
SKO;07.02.2002 00:00;1;;
SKO;08.02.2002 00:00;5.9;;
SKO;09.02.2002 00:00;4;;
SKO;10.02.2002 00:00;0;;
SKO;11.02.2002 00:00;0;;
SKO;12.02.2002 00:00;0;;
SKO;13.02.2002 00:00;0;;
SKO;14.02.2002 00:00;0;;
SKO;15.02.2002 00:00;0;;
SKO;16.02.2002 00:00;0;;
SKO;17.02.2002 00:00;0;;
SKO;18.02.2002 00:00;0.1;;1
SKO;19.02.2002 00:00;0;;
SKO;20.02.2002 00:00;5.7;;2
SKO;21.02.2002 00:00;2.4;;3
SKO;22.02.2002 00:00;2.3;;
SKO;23.02.2002 00:00;6.5;;3
SKO;24.02.2002 00:00;6.6;;9
SKO;25.02.2002 00:00;0.2;;
SKO;26.02.2002 00:00;1.3;;
SKO;27.02.2002 00:00;8.7;;
SKO;28.02.2002 00:00;0;;
SKO;01.03.2002 00:00;19.2;;1
SKO;02.03.2002 00:00;3;;
SKO;03.03.2002 00:00;0;;
SKO;04.03.2002 00:00;0;;
SKO;05.03.2002 00:00;0;;
SKO;06.03.2002 00:00;0;;
SKO;07.03.2002 00:00;0;;
SKO;08.03.2002 00:00;0;;
SKO;09.03.2002 00:00;0;;
SKO;10.03.2002 00:00;0;;
SKO;11.03.2002 00:00;0;;
SKO;12.03.2002 00:00;0;;
SKO;13.03.2002 00:00;0;;
SKO;14.03.2002 00:00;0;;
SKO;15.03.2002 00:00;0;;
SKO;16.03.2002 00:00;0;;
SKO;17.03.2002 00:00;0;;
SKO;18.03.2002 00:00;0.3;;
SKO;19.03.2002 00:00;8.4;;
SKO;20.03.2002 00:00;0.1;;
SKO;21.03.2002 00:00;6.2;;
SKO;22.03.2002 00:00;6.8;;
SKO;23.03.2002 00:00;1.6;;1
SKO;24.03.2002 00:00;0.8;;
SKO;25.03.2002 00:00;0;;
SKO;26.03.2002 00:00;0;;
SKO;27.03.2002 00:00;0;;
SKO;28.03.2002 00:00;0;;
SKO;29.03.2002 00:00;0;;
SKO;30.03.2002 00:00;0;;
SKO;31.03.2002 00:00;0;;
SKO;01.04.2002 00:00;0;;
SKO;02.04.2002 00:00;0;;
SKO;03.04.2002 00:00;0;;
SKO;04.04.2002 00:00;0;;
SKO;05.04.2002 00:00;0;;
SKO;06.04.2002 00:00;0;;
SKO;07.04.2002 00:00;1.8;;
SKO;08.04.2002 00:00;0;;
SKO;09.04.2002 00:00;0;;
SKO;10.04.2002 00:00;0;;
SKO;11.04.2002 00:00;0;;
SKO;12.04.2002 00:00;1.7;;
SKO;13.04.2002 00:00;22.4;;
SKO;14.04.2002 00:00;8.4;;
SKO;15.04.2002 00:00;0;;
SKO;16.04.2002 00:00;1.9;;
SKO;17.04.2002 00:00;0;;
SKO;18.04.2002 00:00;1.8;;
SKO;19.04.2002 00:00;0;;
SKO;20.04.2002 00:00;1.8;;
SKO;21.04.2002 00:00;0;;
SKO;22.04.2002 00:00;0;;
SKO;23.04.2002 00:00;0.2;;
SKO;24.04.2002 00:00;21;;
SKO;25.04.2002 00:00;0;;
SKO;26.04.2002 00:00;8.2;;
SKO;27.04.2002 00:00;0;;
SKO;28.04.2002 00:00;0;;
SKO;29.04.2002 00:00;0;;
SKO;30.04.2002 00:00;0;;
SKO;01.05.2002 00:00;1;;
SKO;02.05.2002 00:00;9.2;;
SKO;03.05.2002 00:00;58.2;;
SKO;04.05.2002 00:00;15.1;;
SKO;05.05.2002 00:00;0;;
SKO;06.05.2002 00:00;0;;
SKO;07.05.2002 00:00;0;;
SKO;08.05.2002 00:00;0;;
SKO;09.05.2002 00:00;0.8;;
SKO;10.05.2002 00:00;4.5;;
SKO;11.05.2002 00:00;5.1;;
SKO;12.05.2002 00:00;25.4;;
SKO;13.05.2002 00:00;0.2;;
SKO;14.05.2002 00:00;0;;
SKO;15.05.2002 00:00;0;;
SKO;16.05.2002 00:00;0;;
SKO;17.05.2002 00:00;0;;
SKO;18.05.2002 00:00;3.4;;
SKO;19.05.2002 00:00;0.7;;
SKO;20.05.2002 00:00;0;;
SKO;21.05.2002 00:00;0;;
SKO;22.05.2002 00:00;0;;
SKO;23.05.2002 00:00;17.3;;
SKO;24.05.2002 00:00;0;;
SKO;25.05.2002 00:00;5.2;;
SKO;26.05.2002 00:00;13.4;;
SKO;27.05.2002 00:00;0;;
SKO;28.05.2002 00:00;0;;
SKO;29.05.2002 00:00;0.7;;
SKO;30.05.2002 00:00;0;;
SKO;31.05.2002 00:00;0;;
SKO;01.06.2002 00:00;0;;
SKO;02.06.2002 00:00;0;;
SKO;03.06.2002 00:00;3.4;;
SKO;04.06.2002 00:00;0;;
SKO;05.06.2002 00:00;0.9;;
SKO;06.06.2002 00:00;8.5;;
SKO;07.06.2002 00:00;1.8;;
SKO;08.06.2002 00:00;0.6;;
SKO;09.06.2002 00:00;10.6;;
SKO;10.06.2002 00:00;2.1;;
SKO;11.06.2002 00:00;0;;
SKO;12.06.2002 00:00;0;;
SKO;13.06.2002 00:00;0;;
SKO;14.06.2002 00:00;0;;
SKO;15.06.2002 00:00;0;;
SKO;16.06.2002 00:00;0;;
SKO;17.06.2002 00:00;0;;
SKO;18.06.2002 00:00;0.8;;
SKO;19.06.2002 00:00;0;;
SKO;20.06.2002 00:00;0.7;;
SKO;21.06.2002 00:00;0;;
SKO;22.06.2002 00:00;0;;
SKO;23.06.2002 00:00;19.8;;
SKO;24.06.2002 00:00;4.7;;
SKO;25.06.2002 00:00;0;;
SKO;26.06.2002 00:00;0;;
SKO;27.06.2002 00:00;18.1;;
SKO;28.06.2002 00:00;2.4;;
SKO;29.06.2002 00:00;0;;
SKO;30.06.2002 00:00;0;;
SKO;01.07.2002 00:00;0;;
SKO;02.07.2002 00:00;0;;
SKO;03.07.2002 00:00;10.3;;
SKO;04.07.2002 00:00;0;;
SKO;05.07.2002 00:00;10.7;;
SKO;06.07.2002 00:00;10.5;;
SKO;07.07.2002 00:00;0;;
SKO;08.07.2002 00:00;0;;
SKO;09.07.2002 00:00;5;;
SKO;10.07.2002 00:00;6.7;;
SKO;11.07.2002 00:00;0;;
SKO;12.07.2002 00:00;6.4;;
SKO;13.07.2002 00:00;2.7;;
SKO;14.07.2002 00:00;0.7;;
SKO;15.07.2002 00:00;6.1;;
SKO;16.07.2002 00:00;0;;
SKO;17.07.2002 00:00;41;;
SKO;18.07.2002 00:00;0;;
SKO;19.07.2002 00:00;0;;
SKO;20.07.2002 00:00;0;;
SKO;21.07.2002 00:00;2;;
SKO;22.07.2002 00:00;0;;
SKO;23.07.2002 00:00;0;;
SKO;24.07.2002 00:00;0;;
SKO;25.07.2002 00:00;3.6;;
SKO;26.07.2002 00:00;0;;
SKO;27.07.2002 00:00;0;;
SKO;28.07.2002 00:00;0;;
SKO;29.07.2002 00:00;0;;
SKO;30.07.2002 00:00;2.6;;
SKO;31.07.2002 00:00;12.2;;
SKO;01.08.2002 00:00;0;;
SKO;02.08.2002 00:00;0.7;;
SKO;03.08.2002 00:00;2.9;;
SKO;04.08.2002 00:00;2.1;;
SKO;05.08.2002 00:00;2.6;;
SKO;06.08.2002 00:00;9.5;;
SKO;07.08.2002 00:00;29.1;;
SKO;08.08.2002 00:00;0;;
SKO;09.08.2002 00:00;14.1;;
SKO;10.08.2002 00:00;40.4;;
SKO;11.08.2002 00:00;26.2;;
SKO;12.08.2002 00:00;2.4;;
SKO;13.08.2002 00:00;0;;
SKO;14.08.2002 00:00;0;;
SKO;15.08.2002 00:00;0;;
SKO;16.08.2002 00:00;0;;
SKO;17.08.2002 00:00;0;;
SKO;18.08.2002 00:00;0;;
SKO;19.08.2002 00:00;0;;
SKO;20.08.2002 00:00;24.7;;
SKO;21.08.2002 00:00;0;;
SKO;22.08.2002 00:00;0;;
SKO;23.08.2002 00:00;0;;
SKO;24.08.2002 00:00;0;;
SKO;25.08.2002 00:00;0;;
SKO;26.08.2002 00:00;0;;
SKO;27.08.2002 00:00;0.6;;
SKO;28.08.2002 00:00;0;;
SKO;29.08.2002 00:00;4.8;;
SKO;30.08.2002 00:00;0;;
SKO;31.08.2002 00:00;24.5;;
SKO;01.09.2002 00:00;10.5;;
SKO;02.09.2002 00:00;0;;
SKO;03.09.2002 00:00;8;;
SKO;04.09.2002 00:00;0.9;;
SKO;05.09.2002 00:00;0;;
SKO;06.09.2002 00:00;0;;
SKO;07.09.2002 00:00;1.2;;
SKO;08.09.2002 00:00;0;;
SKO;09.09.2002 00:00;11.4;;
SKO;10.09.2002 00:00;2.4;;
SKO;11.09.2002 00:00;0;;
SKO;12.09.2002 00:00;0;;
SKO;13.09.2002 00:00;0;;
SKO;14.09.2002 00:00;0;;
SKO;15.09.2002 00:00;0;;
SKO;16.09.2002 00:00;0;;
SKO;17.09.2002 00:00;0;;
SKO;18.09.2002 00:00;0.7;;
SKO;19.09.2002 00:00;9;;
SKO;20.09.2002 00:00;20.4;;
SKO;21.09.2002 00:00;15.2;;
SKO;22.09.2002 00:00;15.4;;
SKO;23.09.2002 00:00;29.9;;
SKO;24.09.2002 00:00;23.2;;2
SKO;25.09.2002 00:00;1.7;;
SKO;26.09.2002 00:00;3.7;;
SKO;27.09.2002 00:00;0.7;;
SKO;28.09.2002 00:00;0;;
SKO;29.09.2002 00:00;0;;
SKO;30.09.2002 00:00;0;;
SKO;01.10.2002 00:00;0;;
SKO;02.10.2002 00:00;0;;
SKO;03.10.2002 00:00;0.5;;
SKO;04.10.2002 00:00;4.4;;
SKO;05.10.2002 00:00;9.3;;
SKO;06.10.2002 00:00;29.9;;
SKO;07.10.2002 00:00;0;;
SKO;08.10.2002 00:00;0;;
SKO;09.10.2002 00:00;0;;
SKO;10.10.2002 00:00;0.6;;
SKO;11.10.2002 00:00;0.6;;
SKO;12.10.2002 00:00;3.5;;
SKO;13.10.2002 00:00;3.8;;
SKO;14.10.2002 00:00;21.1;;
SKO;15.10.2002 00:00;6.2;;
SKO;16.10.2002 00:00;13.2;;
SKO;17.10.2002 00:00;13.4;;
SKO;18.10.2002 00:00;5.9;;
SKO;19.10.2002 00:00;5;;
SKO;20.10.2002 00:00;0;;
SKO;21.10.2002 00:00;5.4;;
SKO;22.10.2002 00:00;0;;
SKO;23.10.2002 00:00;0.3;;
SKO;24.10.2002 00:00;2.1;;
SKO;25.10.2002 00:00;3.6;;
SKO;26.10.2002 00:00;0;;
SKO;27.10.2002 00:00;0;;
SKO;28.10.2002 00:00;0;;
SKO;29.10.2002 00:00;0;;
SKO;30.10.2002 00:00;0;;
SKO;31.10.2002 00:00;0;;
SKO;01.11.2002 00:00;4;;
SKO;02.11.2002 00:00;50.4;;
SKO;03.11.2002 00:00;13.1;;
SKO;04.11.2002 00:00;14.6;;
SKO;05.11.2002 00:00;3.9;;
SKO;06.11.2002 00:00;0;;
SKO;07.11.2002 00:00;14.5;;
SKO;08.11.2002 00:00;1.4;;
SKO;09.11.2002 00:00;12.3;;
SKO;10.11.2002 00:00;11.2;;
SKO;11.11.2002 00:00;5.8;;
SKO;12.11.2002 00:00;0;;
SKO;13.11.2002 00:00;0;;
SKO;14.11.2002 00:00;10.2;;
SKO;15.11.2002 00:00;0.6;;
SKO;16.11.2002 00:00;22.7;;
SKO;17.11.2002 00:00;0;;
SKO;18.11.2002 00:00;12.5;;
SKO;19.11.2002 00:00;1.1;;
SKO;20.11.2002 00:00;0;;
SKO;21.11.2002 00:00;6.4;;
SKO;22.11.2002 00:00;2.2;;
SKO;23.11.2002 00:00;0.2;;
SKO;24.11.2002 00:00;0;;
SKO;25.11.2002 00:00;0;;
SKO;26.11.2002 00:00;4.4;;
SKO;27.11.2002 00:00;0;;
SKO;28.11.2002 00:00;4;;
SKO;29.11.2002 00:00;5.5;;
SKO;30.11.2002 00:00;2;;
SKO;01.12.2002 00:00;4.6;;
SKO;02.12.2002 00:00;2.9;;
SKO;03.12.2002 00:00;0.4;;
SKO;04.12.2002 00:00;0;;
SKO;05.12.2002 00:00;1.4;;
SKO;06.12.2002 00:00;2.2;;
SKO;07.12.2002 00:00;0;;
SKO;08.12.2002 00:00;0;;
SKO;09.12.2002 00:00;1.6;;3
SKO;10.12.2002 00:00;0;;3
SKO;11.12.2002 00:00;0;;3
SKO;12.12.2002 00:00;0;;
SKO;13.12.2002 00:00;0;;
SKO;14.12.2002 00:00;2.6;;
SKO;15.12.2002 00:00;1.2;;
SKO;16.12.2002 00:00;26.8;;
SKO;17.12.2002 00:00;0.8;;
SKO;18.12.2002 00:00;0;;
SKO;19.12.2002 00:00;0;;
SKO;20.12.2002 00:00;2.2;;
SKO;21.12.2002 00:00;5;;
SKO;22.12.2002 00:00;15;;
SKO;23.12.2002 00:00;0;;
SKO;24.12.2002 00:00;0;;
SKO;25.12.2002 00:00;0.4;;
SKO;26.12.2002 00:00;0.6;;
SKO;27.12.2002 00:00;0;;
SKO;28.12.2002 00:00;10.1;;
SKO;29.12.2002 00:00;3.2;;
SKO;30.12.2002 00:00;5.5;;
SKO;31.12.2002 00:00;1.7;;
SKO;01.01.2003 00:00;1.7;;
SKO;02.01.2003 00:00;12.2;;
SKO;03.01.2003 00:00;7.6;;
SKO;04.01.2003 00:00;4.8;;2
SKO;05.01.2003 00:00;2.8;;5
SKO;06.01.2003 00:00;0;;5
SKO;07.01.2003 00:00;0;;5
SKO;08.01.2003 00:00;0;;4
SKO;09.01.2003 00:00;0;;3
SKO;10.01.2003 00:00;0.7;;5
SKO;11.01.2003 00:00;0.2;;6
SKO;12.01.2003 00:00;0;;6
SKO;13.01.2003 00:00;5.4;;8
SKO;14.01.2003 00:00;0;;7
SKO;15.01.2003 00:00;0;;6
SKO;16.01.2003 00:00;0.2;;4
SKO;17.01.2003 00:00;0;;
SKO;18.01.2003 00:00;0;;4
SKO;19.01.2003 00:00;0.2;;3
SKO;20.01.2003 00:00;0.1;;3
SKO;21.01.2003 00:00;0.4;;2
SKO;22.01.2003 00:00;3.3;;1
SKO;23.01.2003 00:00;10.8;;7
SKO;24.01.2003 00:00;0;;6
SKO;25.01.2003 00:00;0.6;;6
SKO;26.01.2003 00:00;3.5;;8
SKO;27.01.2003 00:00;2.6;;
SKO;28.01.2003 00:00;9;;4
SKO;29.01.2003 00:00;22.3;;16
SKO;30.01.2003 00:00;4.4;;19
SKO;31.01.2003 00:00;0.9;;19
SKO;01.02.2003 00:00;0.9;;20
SKO;02.02.2003 00:00;2.4;;15
SKO;03.02.2003 00:00;23.7;;38
SKO;04.02.2003 00:00;4.3;;40
SKO;05.02.2003 00:00;6.3;;45
SKO;06.02.2003 00:00;3.5;;40
SKO;07.02.2003 00:00;0;;38
SKO;08.02.2003 00:00;0;;34
SKO;09.02.2003 00:00;0;;32
SKO;10.02.2003 00:00;0;;30
SKO;11.02.2003 00:00;0;;30
SKO;12.02.2003 00:00;0;;29
SKO;13.02.2003 00:00;0;;29
SKO;14.02.2003 00:00;0;;28
SKO;15.02.2003 00:00;0;;28
SKO;16.02.2003 00:00;0;;27
SKO;17.02.2003 00:00;0;;27
SKO;18.02.2003 00:00;0;;26
SKO;19.02.2003 00:00;0;;25
SKO;20.02.2003 00:00;0;;24
SKO;21.02.2003 00:00;0;;23
SKO;22.02.2003 00:00;0;;23
SKO;23.02.2003 00:00;0;;22
SKO;24.02.2003 00:00;0;;21
SKO;25.02.2003 00:00;0;;20
SKO;26.02.2003 00:00;0;;19
SKO;27.02.2003 00:00;0;;16
SKO;28.02.2003 00:00;0;;15
SKO;01.03.2003 00:00;6.1;;9
SKO;02.03.2003 00:00;3.1;;6
SKO;03.03.2003 00:00;0.8;;3
SKO;04.03.2003 00:00;0;;2
SKO;05.03.2003 00:00;0;;
SKO;06.03.2003 00:00;5.8;;
SKO;07.03.2003 00:00;0;;
SKO;08.03.2003 00:00;0;;
SKO;09.03.2003 00:00;0;;
SKO;10.03.2003 00:00;0;;
SKO;11.03.2003 00:00;0;;
SKO;12.03.2003 00:00;8;;
SKO;13.03.2003 00:00;0;;
SKO;14.03.2003 00:00;0;;
SKO;15.03.2003 00:00;0;;
SKO;16.03.2003 00:00;0;;
SKO;17.03.2003 00:00;0;;
SKO;18.03.2003 00:00;0;;
SKO;19.03.2003 00:00;0;;
SKO;20.03.2003 00:00;0;;
SKO;21.03.2003 00:00;0;;
SKO;22.03.2003 00:00;0;;
SKO;23.03.2003 00:00;0;;
SKO;24.03.2003 00:00;0;;
SKO;25.03.2003 00:00;0;;
SKO;26.03.2003 00:00;0;;
SKO;27.03.2003 00:00;0;;
SKO;28.03.2003 00:00;0;;
SKO;29.03.2003 00:00;3.8;;
SKO;30.03.2003 00:00;5;;
SKO;31.03.2003 00:00;6.8;;
SKO;01.04.2003 00:00;5.1;;
SKO;02.04.2003 00:00;8.1;;
SKO;03.04.2003 00:00;1.9;;
SKO;04.04.2003 00:00;0;;
SKO;05.04.2003 00:00;0;;
SKO;06.04.2003 00:00;0;;
SKO;07.04.2003 00:00;0;;
SKO;08.04.2003 00:00;1.6;;4
SKO;09.04.2003 00:00;2.8;;
SKO;10.04.2003 00:00;5.3;;2
SKO;11.04.2003 00:00;0;;
SKO;12.04.2003 00:00;0;;
SKO;13.04.2003 00:00;0;;
SKO;14.04.2003 00:00;0;;
SKO;15.04.2003 00:00;0;;
SKO;16.04.2003 00:00;0;;
SKO;17.04.2003 00:00;0;;
SKO;18.04.2003 00:00;0;;
SKO;19.04.2003 00:00;0;;
SKO;20.04.2003 00:00;6.9;;
SKO;21.04.2003 00:00;3.7;;
SKO;22.04.2003 00:00;7;;
