station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
URB;14.10.1962 00:00;0;0;
URB;15.10.1962 00:00;0;0;
URB;16.10.1962 00:00;0;0;
URB;17.10.1962 00:00;0;0;
URB;18.10.1962 00:00;0;0;
URB;19.10.1962 00:00;0;0;
URB;20.10.1962 00:00;0;0;
URB;21.10.1962 00:00;0;0;
URB;22.10.1962 00:00;0;0;
URB;23.10.1962 00:00;0;0;
URB;24.10.1962 00:00;0;0;
URB;25.10.1962 00:00;0;0;
URB;26.10.1962 00:00;0;0;
URB;27.10.1962 00:00;2.3;;
URB;28.10.1962 00:00;11.1;;
URB;29.10.1962 00:00;5.2;;
URB;30.10.1962 00:00;0;;10
URB;31.10.1962 00:00;13.4;;15
URB;01.11.1962 00:00;1.1;;10
URB;02.11.1962 00:00;0;0;23
URB;03.11.1962 00:00;0;0;23
URB;04.11.1962 00:00;0;0;15
URB;05.11.1962 00:00;0;0;13
URB;06.11.1962 00:00;1.1;;5
URB;07.11.1962 00:00;0;0;0
URB;08.11.1962 00:00;0;0;0
URB;09.11.1962 00:00;0;0;0
URB;10.11.1962 00:00;0;0;0
URB;11.11.1962 00:00;0;0;0
URB;12.11.1962 00:00;4.3;;0
URB;13.11.1962 00:00;6.2;;0
URB;14.11.1962 00:00;5.5;;0
URB;15.11.1962 00:00;7.6;;5
URB;16.11.1962 00:00;0;;10
URB;17.11.1962 00:00;0;0;20
URB;18.11.1962 00:00;5.7;;15
URB;19.11.1962 00:00;2.4;;10
URB;20.11.1962 00:00;2.9;;15
URB;21.11.1962 00:00;9.7;;15
URB;22.11.1962 00:00;0.5;;15
URB;23.11.1962 00:00;0;0;35
URB;24.11.1962 00:00;0;0;30
URB;25.11.1962 00:00;0;0;30
URB;26.11.1962 00:00;0;0;25
URB;27.11.1962 00:00;0;0;22
URB;28.11.1962 00:00;0.9;;20
URB;29.11.1962 00:00;0;0;20
URB;30.11.1962 00:00;0;0;20
URB;01.12.1962 00:00;0;0;20
URB;02.12.1962 00:00;0;0;20
URB;03.12.1962 00:00;0;0;20
URB;04.12.1962 00:00;0;0;20
URB;05.12.1962 00:00;0;0;20
URB;06.12.1962 00:00;0;0;20
URB;07.12.1962 00:00;0;0;20
URB;08.12.1962 00:00;0;0;20
URB;09.12.1962 00:00;12;;20
URB;10.12.1962 00:00;18.4;;20
URB;11.12.1962 00:00;0;;25
URB;12.12.1962 00:00;1.2;;42
URB;13.12.1962 00:00;12.7;;35
URB;14.12.1962 00:00;2.5;;30
URB;15.12.1962 00:00;57.9;;55
URB;16.12.1962 00:00;38.6;;50
URB;17.12.1962 00:00;6.4;;25
URB;18.12.1962 00:00;26.4;;55
URB;19.12.1962 00:00;18.6;;55
URB;20.12.1962 00:00;12.1;;75
URB;21.12.1962 00:00;32.1;;85
URB;22.12.1962 00:00;8.6;;85
URB;23.12.1962 00:00;2;;115
URB;24.12.1962 00:00;0;0;122
URB;25.12.1962 00:00;0;0;120
URB;26.12.1962 00:00;0;0;115
URB;27.12.1962 00:00;0;0;115
URB;28.12.1962 00:00;1.5;;110
URB;29.12.1962 00:00;0;0;105
URB;30.12.1962 00:00;0.2;;105
URB;31.12.1962 00:00;2.2;;100
URB;01.01.1963 00:00;1;;100
URB;02.01.1963 00:00;0;0;100
URB;03.01.1963 00:00;3.2;;100
URB;04.01.1963 00:00;5;;90
URB;05.01.1963 00:00;0;;85
URB;06.01.1963 00:00;0;0;90
URB;07.01.1963 00:00;8.4;;90
URB;08.01.1963 00:00;1.5;;85
URB;09.01.1963 00:00;10.5;;100
URB;10.01.1963 00:00;19;;100
URB;11.01.1963 00:00;6.9;;115
URB;12.01.1963 00:00;2.9;;130
URB;13.01.1963 00:00;0;0;130
URB;14.01.1963 00:00;2.6;;125
URB;15.01.1963 00:00;1.9;;125
URB;16.01.1963 00:00;0;0;120
URB;17.01.1963 00:00;0;0;110
URB;18.01.1963 00:00;4.4;;110
URB;19.01.1963 00:00;0;0;110
URB;20.01.1963 00:00;0;0;110
URB;21.01.1963 00:00;0;0;110
URB;22.01.1963 00:00;0;0;110
URB;23.01.1963 00:00;0;0;110
URB;24.01.1963 00:00;0;0;105
URB;25.01.1963 00:00;0;0;105
URB;26.01.1963 00:00;17.1;;105
URB;27.01.1963 00:00;1.2;;105
URB;28.01.1963 00:00;0;0;115
URB;29.01.1963 00:00;1.8;;115
URB;30.01.1963 00:00;0;0;115
URB;31.01.1963 00:00;0;0;115
URB;01.02.1963 00:00;0;0;115
URB;02.02.1963 00:00;0;0;110
URB;03.02.1963 00:00;0;0;110
URB;04.02.1963 00:00;0;0;110
URB;05.02.1963 00:00;0;0;110
URB;06.02.1963 00:00;0;0;110
URB;07.02.1963 00:00;0;0;110
URB;08.02.1963 00:00;0;0;105
URB;09.02.1963 00:00;0;0;105
URB;10.02.1963 00:00;0;0;105
URB;11.02.1963 00:00;6.2;;105
URB;12.02.1963 00:00;3.5;;105
URB;13.02.1963 00:00;1.1;;110
URB;14.02.1963 00:00;0;0;115
URB;15.02.1963 00:00;0;0;113
URB;16.02.1963 00:00;0.9;;113
URB;17.02.1963 00:00;3.5;;113
URB;18.02.1963 00:00;13.9;;113
URB;19.02.1963 00:00;6.3;;115
URB;20.02.1963 00:00;3;;127
URB;21.02.1963 00:00;4.2;;127
URB;22.02.1963 00:00;1;;127
URB;23.02.1963 00:00;0;0;127
URB;24.02.1963 00:00;0;0;127
URB;25.02.1963 00:00;0;0;125
URB;26.02.1963 00:00;0;0;125
URB;27.02.1963 00:00;0;0;123
URB;28.02.1963 00:00;0;0;123
URB;01.03.1963 00:00;0;0;120
URB;02.03.1963 00:00;0;0;120
URB;03.03.1963 00:00;0;0;118
URB;04.03.1963 00:00;0;0;115
URB;05.03.1963 00:00;0;0;112
URB;06.03.1963 00:00;0;0;110
URB;07.03.1963 00:00;0;0;110
URB;08.03.1963 00:00;0;0;110
URB;09.03.1963 00:00;0.3;;110
URB;10.03.1963 00:00;2.1;;110
URB;11.03.1963 00:00;9.5;;108
URB;12.03.1963 00:00;6.4;;108
URB;13.03.1963 00:00;4.3;;115
URB;14.03.1963 00:00;0;0;118
URB;15.03.1963 00:00;0.9;;118
URB;16.03.1963 00:00;1.7;;115
URB;17.03.1963 00:00;0.5;;112
URB;18.03.1963 00:00;12;;112
URB;19.03.1963 00:00;0;0;115
URB;20.03.1963 00:00;11;;110
URB;21.03.1963 00:00;8.6;;117
URB;22.03.1963 00:00;4.1;;117
URB;23.03.1963 00:00;0.4;;125
URB;24.03.1963 00:00;0;0;128
URB;25.03.1963 00:00;0;0;118
URB;26.03.1963 00:00;0.4;;118
URB;27.03.1963 00:00;7.3;;108
URB;28.03.1963 00:00;0;;105
URB;29.03.1963 00:00;13.2;;110
URB;30.03.1963 00:00;20.7;;110
URB;31.03.1963 00:00;10.6;;132
URB;01.04.1963 00:00;0.5;;145
URB;02.04.1963 00:00;0;0;150
URB;03.04.1963 00:00;0;0;130
URB;04.04.1963 00:00;0;0;127
URB;05.04.1963 00:00;0;0;125
URB;06.04.1963 00:00;0;0;125
URB;07.04.1963 00:00;9.5;;110
URB;08.04.1963 00:00;0;0;110
URB;09.04.1963 00:00;0;0;110
URB;10.04.1963 00:00;23.6;;105
URB;11.04.1963 00:00;12;;100
URB;12.04.1963 00:00;3;;92
URB;13.04.1963 00:00;1.5;;90
URB;14.04.1963 00:00;0;0;90
URB;15.04.1963 00:00;0;0;85
URB;16.04.1963 00:00;0;0;80
URB;17.04.1963 00:00;5;;80
URB;18.04.1963 00:00;4.5;;78
URB;19.04.1963 00:00;0;0;70
URB;20.04.1963 00:00;0;0;67
URB;21.04.1963 00:00;0.4;;63
URB;22.04.1963 00:00;0;0;60
URB;23.04.1963 00:00;6.4;;50
URB;24.04.1963 00:00;0.3;;45
URB;25.04.1963 00:00;0;0;40
URB;26.04.1963 00:00;3.5;;40
URB;27.04.1963 00:00;0;0;35
URB;28.04.1963 00:00;0;0;32
URB;29.04.1963 00:00;0;0;25
URB;30.04.1963 00:00;5;0;20
URB;01.05.1963 00:00;0.3;;15
URB;02.05.1963 00:00;29.6;;
URB;03.05.1963 00:00;7.3;;
URB;04.05.1963 00:00;1.1;;
URB;05.05.1963 00:00;0;0;
URB;06.05.1963 00:00;0;0;
URB;07.05.1963 00:00;0;0;
URB;08.05.1963 00:00;0.5;;
URB;09.05.1963 00:00;7.9;;
URB;10.05.1963 00:00;3.6;;
URB;11.05.1963 00:00;12.5;;
URB;12.05.1963 00:00;0;0;
URB;13.05.1963 00:00;7.6;;
URB;14.05.1963 00:00;6.2;;
URB;15.05.1963 00:00;21;;
URB;16.05.1963 00:00;0.1;;
URB;17.05.1963 00:00;0.5;;
URB;18.05.1963 00:00;0;0;
URB;19.05.1963 00:00;5.4;;
URB;20.05.1963 00:00;0;0;
URB;21.05.1963 00:00;0;0;
URB;22.05.1963 00:00;0;0;
URB;23.05.1963 00:00;5.3;;
URB;24.05.1963 00:00;0;;
URB;25.05.1963 00:00;0;0;
URB;26.05.1963 00:00;0;0;
URB;27.05.1963 00:00;0.1;;
URB;28.05.1963 00:00;8.6;;
URB;29.05.1963 00:00;6.5;;
URB;30.05.1963 00:00;0;0;
URB;31.05.1963 00:00;4.1;;
URB;01.06.1963 00:00;0;;
URB;02.06.1963 00:00;5;;
URB;03.06.1963 00:00;0.3;;
URB;04.06.1963 00:00;0;;
URB;05.06.1963 00:00;0;;
URB;06.06.1963 00:00;2.8;;
URB;07.06.1963 00:00;12.2;;
URB;08.06.1963 00:00;0.2;;
URB;09.06.1963 00:00;17.6;;
URB;10.06.1963 00:00;2.7;;
URB;11.06.1963 00:00;3.7;;
URB;12.06.1963 00:00;0;;
URB;13.06.1963 00:00;8.5;;
URB;14.06.1963 00:00;12.1;;
URB;15.06.1963 00:00;4.2;;
URB;16.06.1963 00:00;0;;
URB;17.06.1963 00:00;0;;
URB;18.06.1963 00:00;14.7;;
URB;19.06.1963 00:00;19.1;;
URB;20.06.1963 00:00;0.5;;
URB;21.06.1963 00:00;0;;
URB;22.06.1963 00:00;18;;
URB;23.06.1963 00:00;4.5;;
URB;24.06.1963 00:00;0;;
URB;25.06.1963 00:00;4.8;;
URB;26.06.1963 00:00;0;;
URB;27.06.1963 00:00;2.3;;
URB;28.06.1963 00:00;29.8;;
URB;29.06.1963 00:00;0;;
URB;30.06.1963 00:00;0.1;;
URB;01.07.1963 00:00;3;;
URB;02.07.1963 00:00;0.4;;
URB;03.07.1963 00:00;1.1;;
URB;04.07.1963 00:00;12.3;;
URB;05.07.1963 00:00;3.1;;
URB;06.07.1963 00:00;0;;
URB;07.07.1963 00:00;5.3;;
URB;08.07.1963 00:00;10.3;;
URB;09.07.1963 00:00;1;;
URB;10.07.1963 00:00;14.2;;
URB;11.07.1963 00:00;9;;
URB;12.07.1963 00:00;0;;
URB;13.07.1963 00:00;13.8;;
URB;14.07.1963 00:00;0;;
URB;15.07.1963 00:00;0;;
URB;16.07.1963 00:00;0;;
URB;17.07.1963 00:00;20;;
URB;18.07.1963 00:00;6.6;;
URB;19.07.1963 00:00;0;;
URB;20.07.1963 00:00;0;;
URB;21.07.1963 00:00;0.8;;
URB;22.07.1963 00:00;1.5;;
URB;23.07.1963 00:00;9.3;;
URB;24.07.1963 00:00;1.3;;
URB;25.07.1963 00:00;60.8;;
URB;26.07.1963 00:00;5.2;;
URB;27.07.1963 00:00;0.3;;
URB;28.07.1963 00:00;0;;
URB;29.07.1963 00:00;0;;
URB;30.07.1963 00:00;0;;
URB;31.07.1963 00:00;0;;
URB;01.08.1963 00:00;0;;
URB;02.08.1963 00:00;0;;
URB;03.08.1963 00:00;5.1;;
URB;04.08.1963 00:00;12.3;;
URB;05.08.1963 00:00;0;;
URB;06.08.1963 00:00;10.2;;
URB;07.08.1963 00:00;9.5;;
URB;08.08.1963 00:00;9.4;;
URB;09.08.1963 00:00;8.3;;
URB;10.08.1963 00:00;0;;
URB;11.08.1963 00:00;3;;
URB;12.08.1963 00:00;16.5;;
URB;13.08.1963 00:00;2.3;;
URB;14.08.1963 00:00;5.1;;
URB;15.08.1963 00:00;17.3;;
URB;16.08.1963 00:00;0;;
URB;17.08.1963 00:00;30.2;;
URB;18.08.1963 00:00;12.5;;
URB;19.08.1963 00:00;0;;
URB;20.08.1963 00:00;7.5;;
URB;21.08.1963 00:00;15.3;;
URB;22.08.1963 00:00;0.4;;
URB;23.08.1963 00:00;2;;
URB;24.08.1963 00:00;0;;
URB;25.08.1963 00:00;0;;
URB;26.08.1963 00:00;0;;
URB;27.08.1963 00:00;23.8;;
URB;28.08.1963 00:00;14.5;;
URB;29.08.1963 00:00;3.6;;
URB;30.08.1963 00:00;0.7;;
URB;31.08.1963 00:00;0;;
URB;01.09.1963 00:00;19.7;;
URB;02.09.1963 00:00;3.2;;
URB;03.09.1963 00:00;0.2;;
URB;04.09.1963 00:00;17.8;;
URB;05.09.1963 00:00;5.5;;
URB;06.09.1963 00:00;21.6;;
URB;07.09.1963 00:00;2;;
URB;08.09.1963 00:00;1.4;;
URB;09.09.1963 00:00;0;;
URB;10.09.1963 00:00;0;;
URB;11.09.1963 00:00;0;;
URB;12.09.1963 00:00;0;;
URB;13.09.1963 00:00;0;;
URB;14.09.1963 00:00;0;;
URB;15.09.1963 00:00;0;;
URB;16.09.1963 00:00;0;;
URB;17.09.1963 00:00;2.4;;
URB;18.09.1963 00:00;8.9;;
URB;19.09.1963 00:00;1.2;;
URB;20.09.1963 00:00;2.9;;
URB;21.09.1963 00:00;6.5;;
URB;22.09.1963 00:00;0.8;;
URB;23.09.1963 00:00;0.1;;
URB;24.09.1963 00:00;9.2;;
URB;25.09.1963 00:00;8.6;;
URB;26.09.1963 00:00;0.1;;
URB;27.09.1963 00:00;2.4;;
URB;28.09.1963 00:00;0;;
URB;29.09.1963 00:00;0.4;;
URB;30.09.1963 00:00;0;;
URB;01.10.1963 00:00;0;;
URB;02.10.1963 00:00;23.6;;
URB;03.10.1963 00:00;0;;
URB;04.10.1963 00:00;8.3;;
URB;05.10.1963 00:00;0.5;;
URB;06.10.1963 00:00;15;;
URB;07.10.1963 00:00;61;;
URB;08.10.1963 00:00;0;;
URB;09.10.1963 00:00;0;;
URB;10.10.1963 00:00;0;;
URB;11.10.1963 00:00;0;;
URB;12.10.1963 00:00;0;;
URB;13.10.1963 00:00;0;;
URB;14.10.1963 00:00;0;;
URB;15.10.1963 00:00;0;;
URB;16.10.1963 00:00;0;;
URB;17.10.1963 00:00;0;;
URB;18.10.1963 00:00;0;;
URB;19.10.1963 00:00;0;;
URB;20.10.1963 00:00;0;;
URB;21.10.1963 00:00;0;;
URB;22.10.1963 00:00;0;;
URB;23.10.1963 00:00;0;;
URB;24.10.1963 00:00;0;;
URB;25.10.1963 00:00;0;;
URB;26.10.1963 00:00;0;;
URB;27.10.1963 00:00;0;;
URB;28.10.1963 00:00;0;;
URB;29.10.1963 00:00;0;;
URB;30.10.1963 00:00;0;;
URB;31.10.1963 00:00;0;;
URB;01.11.1963 00:00;8.7;;
URB;02.11.1963 00:00;1.1;;0
URB;03.11.1963 00:00;7.5;;0
URB;04.11.1963 00:00;11.7;;0
URB;05.11.1963 00:00;4.6;;0
URB;06.11.1963 00:00;34.4;;0
URB;07.11.1963 00:00;4;;0
URB;08.11.1963 00:00;0;0;7
URB;09.11.1963 00:00;0;0;0
URB;10.11.1963 00:00;3.8;;0
URB;11.11.1963 00:00;0;0;0
URB;12.11.1963 00:00;4;;0
URB;13.11.1963 00:00;0;0;0
URB;14.11.1963 00:00;0;0;0
URB;15.11.1963 00:00;3.5;;0
URB;16.11.1963 00:00;19.4;;0
URB;17.11.1963 00:00;0;0;0
URB;18.11.1963 00:00;0;0;15
URB;19.11.1963 00:00;4;;10
URB;20.11.1963 00:00;31.6;;8
URB;21.11.1963 00:00;0;0;4
URB;22.11.1963 00:00;0;0;5
URB;23.11.1963 00:00;0;0;5
URB;24.11.1963 00:00;0;0;5
URB;25.11.1963 00:00;7.7;;5
URB;26.11.1963 00:00;17.3;;5
URB;27.11.1963 00:00;4.5;;5
URB;28.11.1963 00:00;0;;32
URB;29.11.1963 00:00;0;0;30
URB;30.11.1963 00:00;0;0;25
URB;01.12.1963 00:00;0;0;25
URB;02.12.1963 00:00;0;0;25
URB;03.12.1963 00:00;0;0;20
URB;04.12.1963 00:00;5.8;;17
URB;05.12.1963 00:00;1.5;;12
URB;06.12.1963 00:00;0;0;10
URB;07.12.1963 00:00;0;0;10
URB;08.12.1963 00:00;0;0;10
URB;09.12.1963 00:00;0;0;10
URB;10.12.1963 00:00;0;0;10
URB;11.12.1963 00:00;0;0;10
URB;12.12.1963 00:00;2.2;;10
URB;13.12.1963 00:00;1.8;6;10
URB;14.12.1963 00:00;0.2;5;14
URB;15.12.1963 00:00;0;0;17
URB;16.12.1963 00:00;2;0;15
URB;17.12.1963 00:00;0;2;15
URB;18.12.1963 00:00;0;0;15
URB;19.12.1963 00:00;0;0;14
URB;20.12.1963 00:00;0.5;1;12
URB;21.12.1963 00:00;0;0;12
URB;22.12.1963 00:00;0;0;12
URB;23.12.1963 00:00;0;0;12
URB;24.12.1963 00:00;0;0;12
URB;25.12.1963 00:00;0;0;12
URB;26.12.1963 00:00;0;0;12
URB;27.12.1963 00:00;0;0;12
URB;28.12.1963 00:00;0;0;12
URB;29.12.1963 00:00;0;0;12
URB;30.12.1963 00:00;0;0;12
URB;31.12.1963 00:00;0;0;12
URB;01.01.1964 00:00;0;0;12
URB;02.01.1964 00:00;0;0;12
URB;03.01.1964 00:00;0;0;12
URB;04.01.1964 00:00;0;0;12
URB;05.01.1964 00:00;0;0;12
URB;06.01.1964 00:00;0;0;12
URB;07.01.1964 00:00;0;0;12
URB;08.01.1964 00:00;0;0;12
URB;09.01.1964 00:00;2.2;;12
URB;10.01.1964 00:00;6.4;;12
URB;11.01.1964 00:00;0;16;12
URB;12.01.1964 00:00;0;0;25
URB;13.01.1964 00:00;1.2;;25
URB;14.01.1964 00:00;4.5;1;20
URB;15.01.1964 00:00;0;0;20
URB;16.01.1964 00:00;0;0;20
URB;17.01.1964 00:00;0;0;20
URB;18.01.1964 00:00;0;0;20
URB;19.01.1964 00:00;0;0;20
URB;20.01.1964 00:00;0;0;20
URB;21.01.1964 00:00;0;0;20
URB;22.01.1964 00:00;0;0;20
URB;23.01.1964 00:00;0;0;20
URB;24.01.1964 00:00;0;0;20
URB;25.01.1964 00:00;0;0;20
URB;26.01.1964 00:00;0;0;20
URB;27.01.1964 00:00;0;0;20
URB;28.01.1964 00:00;0;0;24
URB;29.01.1964 00:00;0;0;20
URB;30.01.1964 00:00;10.5;;20
URB;31.01.1964 00:00;3.8;25;20
URB;01.02.1964 00:00;1;3;45
URB;02.02.1964 00:00;0;0;32
URB;03.02.1964 00:00;0;0;32
URB;04.02.1964 00:00;0;0;30
URB;05.02.1964 00:00;1.9;;30
URB;06.02.1964 00:00;2.8;5;30
URB;07.02.1964 00:00;0.3;5;35
URB;08.02.1964 00:00;0;0;32
URB;09.02.1964 00:00;2.6;;32
URB;10.02.1964 00:00;2.5;5;32
URB;11.02.1964 00:00;4.2;6;35
URB;12.02.1964 00:00;12;5;41
URB;13.02.1964 00:00;0;11;44
URB;14.02.1964 00:00;0;0;46
URB;15.02.1964 00:00;0;0;45
URB;16.02.1964 00:00;0;0;42
URB;17.02.1964 00:00;1.5;;38
URB;18.02.1964 00:00;0;1;35
URB;19.02.1964 00:00;0;0;35
URB;20.02.1964 00:00;0.8;;35
URB;21.02.1964 00:00;0;0;35
URB;22.02.1964 00:00;0;0;35
URB;23.02.1964 00:00;0;;35
URB;24.02.1964 00:00;0;0;35
URB;25.02.1964 00:00;0;0;32
URB;26.02.1964 00:00;0;0;30
URB;27.02.1964 00:00;7;;28
URB;28.02.1964 00:00;0;0;25
URB;29.02.1964 00:00;14.1;;25
URB;01.03.1964 00:00;1.8;12;25
URB;02.03.1964 00:00;0;0;35
URB;03.03.1964 00:00;0;0;35
URB;04.03.1964 00:00;8.9;0;33
URB;05.03.1964 00:00;9.6;15;30
URB;06.03.1964 00:00;1.1;12;43
URB;07.03.1964 00:00;0;1;50
URB;08.03.1964 00:00;0;0;47
URB;09.03.1964 00:00;0;0;45
URB;10.03.1964 00:00;0;0;45
URB;11.03.1964 00:00;0.5;0;40
URB;12.03.1964 00:00;0;0;35
URB;13.03.1964 00:00;0.5;0;35
URB;14.03.1964 00:00;0;0;35
URB;15.03.1964 00:00;5;0;32
URB;16.03.1964 00:00;3.3;5;30
URB;17.03.1964 00:00;7;8;35
URB;18.03.1964 00:00;7;11;38
URB;19.03.1964 00:00;8.4;7;47
URB;20.03.1964 00:00;4.4;0;53
URB;21.03.1964 00:00;8.1;0;38
URB;22.03.1964 00:00;1.6;0;35
URB;23.03.1964 00:00;3.6;0;35
URB;24.03.1964 00:00;0;3;35
URB;25.03.1964 00:00;10;0;40
URB;26.03.1964 00:00;10.6;6;37
URB;27.03.1964 00:00;5.5;8;35
URB;28.03.1964 00:00;5.5;4;48
URB;29.03.1964 00:00;1;0;50
URB;30.03.1964 00:00;0.1;0;45
URB;31.03.1964 00:00;0;;40
URB;01.04.1964 00:00;0;0;41
URB;02.04.1964 00:00;0;0;38
URB;03.04.1964 00:00;3.8;;37
URB;04.04.1964 00:00;12;;32
URB;05.04.1964 00:00;2.6;6;32
URB;06.04.1964 00:00;4;2;38
URB;07.04.1964 00:00;4.1;3;38
URB;08.04.1964 00:00;1.3;3;39
URB;09.04.1964 00:00;0;0;40
URB;10.04.1964 00:00;0;0;35
URB;11.04.1964 00:00;2.8;0;35
URB;12.04.1964 00:00;5.9;0;28
URB;13.04.1964 00:00;3.2;0;22
URB;14.04.1964 00:00;2.3;0;15
URB;15.04.1964 00:00;0;0;12
URB;16.04.1964 00:00;0;0;10
URB;17.04.1964 00:00;0;0;8
URB;18.04.1964 00:00;0;0;5
URB;19.04.1964 00:00;8.1;;0
URB;20.04.1964 00:00;1.9;;0
URB;21.04.1964 00:00;4.1;;0
URB;22.04.1964 00:00;0;;0
URB;23.04.1964 00:00;24.2;;0
URB;24.04.1964 00:00;23.5;;0
URB;25.04.1964 00:00;3.9;;8
URB;26.04.1964 00:00;0;0;38
URB;27.04.1964 00:00;0;0;27
URB;28.04.1964 00:00;7.9;;10
URB;29.04.1964 00:00;11.1;;5
URB;30.04.1964 00:00;5.3;;0
URB;01.05.1964 00:00;0;0;0
URB;02.05.1964 00:00;0.2;;
URB;03.05.1964 00:00;12.1;;
URB;04.05.1964 00:00;32;;
URB;05.05.1964 00:00;2.9;;
URB;06.05.1964 00:00;0;0;
URB;07.05.1964 00:00;1.3;;
URB;08.05.1964 00:00;6.8;;
URB;09.05.1964 00:00;4.1;;
URB;10.05.1964 00:00;0;0;
URB;11.05.1964 00:00;0;0;
URB;12.05.1964 00:00;0;0;
URB;13.05.1964 00:00;6.4;;
URB;14.05.1964 00:00;44.2;;
URB;15.05.1964 00:00;1;;
URB;16.05.1964 00:00;0;0;
URB;17.05.1964 00:00;0;0;
URB;18.05.1964 00:00;14;;
URB;19.05.1964 00:00;34.5;;
URB;20.05.1964 00:00;20.9;;
URB;21.05.1964 00:00;0;0;
URB;22.05.1964 00:00;0;0;
URB;23.05.1964 00:00;0;0;
URB;24.05.1964 00:00;0;0;
URB;25.05.1964 00:00;6.2;;
URB;26.05.1964 00:00;2;;
URB;27.05.1964 00:00;0.9;;
URB;28.05.1964 00:00;3.1;;
URB;29.05.1964 00:00;0.9;;
URB;30.05.1964 00:00;0;0;
URB;31.05.1964 00:00;0;0;
URB;01.06.1964 00:00;3.5;;
URB;02.06.1964 00:00;5.4;;
URB;03.06.1964 00:00;0.2;;
URB;04.06.1964 00:00;0;;
URB;05.06.1964 00:00;0;;
URB;06.06.1964 00:00;0;;
URB;07.06.1964 00:00;26.6;;
URB;08.06.1964 00:00;9.4;;
URB;09.06.1964 00:00;0;;
URB;10.06.1964 00:00;0;;
URB;11.06.1964 00:00;0;;
URB;12.06.1964 00:00;0;;
URB;13.06.1964 00:00;0;;
URB;14.06.1964 00:00;49;;
URB;15.06.1964 00:00;0.1;;
URB;16.06.1964 00:00;0;;
URB;17.06.1964 00:00;0;;
URB;18.06.1964 00:00;7.5;;
URB;19.06.1964 00:00;7;;
URB;20.06.1964 00:00;9.8;;
URB;21.06.1964 00:00;3;;
URB;22.06.1964 00:00;0;;
URB;23.06.1964 00:00;0;;
URB;24.06.1964 00:00;0;;
URB;25.06.1964 00:00;0.7;;
URB;26.06.1964 00:00;1;;
URB;27.06.1964 00:00;3.5;;
URB;28.06.1964 00:00;9.9;;
URB;29.06.1964 00:00;24.3;;
URB;30.06.1964 00:00;0;;
URB;01.07.1964 00:00;0;;
URB;02.07.1964 00:00;0;;
URB;03.07.1964 00:00;0;;
URB;04.07.1964 00:00;23.7;;
URB;05.07.1964 00:00;24.2;;
URB;06.07.1964 00:00;0;;
URB;07.07.1964 00:00;0;;
URB;08.07.1964 00:00;0;;
URB;09.07.1964 00:00;16.5;;
URB;10.07.1964 00:00;12.1;;
URB;11.07.1964 00:00;0;;
URB;12.07.1964 00:00;0;;
URB;13.07.1964 00:00;3.7;;
URB;14.07.1964 00:00;0;;
URB;15.07.1964 00:00;0;;
URB;16.07.1964 00:00;0;;
URB;17.07.1964 00:00;0;;
URB;18.07.1964 00:00;1.4;;
URB;19.07.1964 00:00;7.3;;
URB;20.07.1964 00:00;5.8;;
URB;21.07.1964 00:00;0.1;;
URB;22.07.1964 00:00;29.1;;
URB;23.07.1964 00:00;8.7;;
URB;24.07.1964 00:00;0;;
URB;25.07.1964 00:00;0;;
URB;26.07.1964 00:00;0;;
URB;27.07.1964 00:00;7;;
URB;28.07.1964 00:00;5.7;;
URB;29.07.1964 00:00;0;;
URB;30.07.1964 00:00;0;;
URB;31.07.1964 00:00;0;;
URB;01.08.1964 00:00;1;;
URB;02.08.1964 00:00;19.4;;
URB;03.08.1964 00:00;0;;
URB;04.08.1964 00:00;0;;
URB;05.08.1964 00:00;0;;
URB;06.08.1964 00:00;0;;
URB;07.08.1964 00:00;17.8;;
URB;08.08.1964 00:00;1.6;;
URB;09.08.1964 00:00;26.2;;
URB;10.08.1964 00:00;8.2;;
URB;11.08.1964 00:00;13.4;;
URB;12.08.1964 00:00;12;;
URB;13.08.1964 00:00;0;;
URB;14.08.1964 00:00;0;;
URB;15.08.1964 00:00;0.6;;
URB;16.08.1964 00:00;0;;
URB;17.08.1964 00:00;0;;
URB;18.08.1964 00:00;17.3;;
URB;19.08.1964 00:00;1.3;;
URB;20.08.1964 00:00;0;;
URB;21.08.1964 00:00;4.4;;
URB;22.08.1964 00:00;14.4;;
URB;23.08.1964 00:00;0;;
URB;24.08.1964 00:00;0;;
URB;25.08.1964 00:00;0;;
URB;26.08.1964 00:00;0;;
URB;27.08.1964 00:00;0;;
URB;28.08.1964 00:00;0;;
URB;29.08.1964 00:00;39.9;;
URB;30.08.1964 00:00;0.2;;
URB;31.08.1964 00:00;0;;
URB;01.09.1964 00:00;0;;
URB;02.09.1964 00:00;0;;
URB;03.09.1964 00:00;0;;
URB;04.09.1964 00:00;0;;
URB;05.09.1964 00:00;0.4;;
URB;06.09.1964 00:00;38.4;;
URB;07.09.1964 00:00;0;;
URB;08.09.1964 00:00;0;;
URB;09.09.1964 00:00;0;;
URB;10.09.1964 00:00;0;;
URB;11.09.1964 00:00;0.3;;
URB;12.09.1964 00:00;9;;
URB;13.09.1964 00:00;0;;
URB;14.09.1964 00:00;0;;
URB;15.09.1964 00:00;0;;
URB;16.09.1964 00:00;16.5;;
URB;17.09.1964 00:00;1.2;;
URB;18.09.1964 00:00;6.5;;
URB;19.09.1964 00:00;0;;
URB;20.09.1964 00:00;24.5;;
