station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
STE;01.11.2019 00:00;4.8;0;0
STE;02.11.2019 00:00;2;0;0
STE;03.11.2019 00:00;4.7;0;0
STE;04.11.2019 00:00;9.5;0;0
STE;05.11.2019 00:00;4.3;0;0
STE;06.11.2019 00:00;0;0;0
STE;07.11.2019 00:00;7.4;0;0
STE;08.11.2019 00:00;6.2;0;0
STE;09.11.2019 00:00;0.6;0;0
STE;10.11.2019 00:00;0;0;0
STE;11.11.2019 00:00;0.3;0;0
STE;12.11.2019 00:00;0;0;0
STE;13.11.2019 00:00;0;0;0
STE;14.11.2019 00:00;0;0;0
STE;15.11.2019 00:00;0.3;0;0
STE;16.11.2019 00:00;1.8;0;0
STE;17.11.2019 00:00;3.2;0;0
STE;18.11.2019 00:00;0;0;0
STE;19.11.2019 00:00;0;0;0
STE;20.11.2019 00:00;0;0;0
STE;21.11.2019 00:00;0;0;0
STE;22.11.2019 00:00;0;0;0
STE;23.11.2019 00:00;0;0;0
STE;24.11.2019 00:00;0;0;0
STE;25.11.2019 00:00;0.5;0;0
STE;26.11.2019 00:00;0.2;0;0
STE;27.11.2019 00:00;2.6;0;0
STE;28.11.2019 00:00;1.6;0;0
STE;29.11.2019 00:00;4.7;0;0
STE;30.11.2019 00:00;0;0;0
STE;01.12.2019 00:00;2.5;0;0
STE;02.12.2019 00:00;0;0;0
STE;03.12.2019 00:00;0;0;0
STE;04.12.2019 00:00;0;0;0
STE;05.12.2019 00:00;0;0;0
STE;06.12.2019 00:00;0.3;0;0
STE;07.12.2019 00:00;0;0;0
STE;08.12.2019 00:00;0.7;0;0
STE;09.12.2019 00:00;2.5;0;0
STE;10.12.2019 00:00;0;0;0
STE;11.12.2019 00:00;1.5;0;0
STE;12.12.2019 00:00;0.3;0;0
STE;13.12.2019 00:00;8.7;0;0
STE;14.12.2019 00:00;0.2;0;0
STE;15.12.2019 00:00;0;0;0
STE;16.12.2019 00:00;0;0;0
STE;17.12.2019 00:00;0;;0
STE;18.12.2019 00:00;0;0;
STE;19.12.2019 00:00;0;0;0
STE;20.12.2019 00:00;4.4;0;0
STE;21.12.2019 00:00;4.1;0;0
STE;22.12.2019 00:00;3.9;0;0
STE;23.12.2019 00:00;0.8;0;0
STE;24.12.2019 00:00;3.9;0;0
STE;25.12.2019 00:00;2;0;0
STE;26.12.2019 00:00;1.7;0;0
STE;27.12.2019 00:00;2.2;0;0
STE;28.12.2019 00:00;0.4;0;0
STE;29.12.2019 00:00;0;0;0
STE;30.12.2019 00:00;0;0;0
STE;31.12.2019 00:00;0.4;0;0
STE;01.01.2020 00:00;0;0;0
STE;02.01.2020 00:00;0;0;0
STE;03.01.2020 00:00;0;0;0
STE;04.01.2020 00:00;1.1;0;0
STE;05.01.2020 00:00;0;0;0
STE;06.01.2020 00:00;0;0;0
STE;07.01.2020 00:00;0;0;0
STE;08.01.2020 00:00;0;0;0
STE;09.01.2020 00:00;0;0;0
STE;10.01.2020 00:00;0;0;0
STE;11.01.2020 00:00;0;0;0
STE;12.01.2020 00:00;0;0;0
STE;13.01.2020 00:00;0;0;0
STE;14.01.2020 00:00;0;0;0
STE;15.01.2020 00:00;0;0;0
STE;16.01.2020 00:00;0;0;0
STE;17.01.2020 00:00;3.4;0;0
STE;18.01.2020 00:00;0;0;0
STE;19.01.2020 00:00;0.3;0;0
STE;20.01.2020 00:00;0;0;0
STE;21.01.2020 00:00;0;0;0
STE;22.01.2020 00:00;0;0;0
STE;23.01.2020 00:00;0;0;0
STE;24.01.2020 00:00;0;0;0
STE;25.01.2020 00:00;0;0;0
STE;26.01.2020 00:00;0.7;0;0
STE;27.01.2020 00:00;5.3;0;0
STE;28.01.2020 00:00;13.1;0;0
STE;29.01.2020 00:00;0.1;0;0
STE;30.01.2020 00:00;2;0;0
STE;31.01.2020 00:00;0.4;0;0
STE;01.02.2020 00:00;0.5;0;0
STE;02.02.2020 00:00;4;0;0
STE;03.02.2020 00:00;27.8;0;0
STE;04.02.2020 00:00;2.3;0;0
STE;05.02.2020 00:00;0;0;0
STE;06.02.2020 00:00;0;0;0
STE;07.02.2020 00:00;0;0;0
STE;08.02.2020 00:00;0;0;0
STE;09.02.2020 00:00;0.3;0;0
STE;10.02.2020 00:00;6.4;0;0
STE;11.02.2020 00:00;5.9;0;0
STE;12.02.2020 00:00;0.3;0;0
STE;13.02.2020 00:00;13;0;0
STE;14.02.2020 00:00;0;0;0
STE;15.02.2020 00:00;0;0;0
STE;16.02.2020 00:00;0;0;0
STE;17.02.2020 00:00;2.9;0;0
STE;18.02.2020 00:00;0;0;0
STE;19.02.2020 00:00;3.4;0;0
STE;20.02.2020 00:00;0;0;0
STE;21.02.2020 00:00;0;0;0
STE;22.02.2020 00:00;0.4;0;0
STE;23.02.2020 00:00;0;0;0
STE;24.02.2020 00:00;0;0;0
STE;25.02.2020 00:00;3.8;0;0
STE;26.02.2020 00:00;3.1;0;0
STE;27.02.2020 00:00;9.9;0;0
STE;28.02.2020 00:00;0;0;0
STE;29.02.2020 00:00;19;0;0
STE;01.03.2020 00:00;2.1;0;0
STE;02.03.2020 00:00;2.3;0;0
STE;03.03.2020 00:00;1.2;0;0
STE;04.03.2020 00:00;0.5;0;0
STE;05.03.2020 00:00;19.5;0;0
STE;06.03.2020 00:00;0.4;0;0
STE;07.03.2020 00:00;0;0;0
STE;08.03.2020 00:00;2.2;0;0
STE;09.03.2020 00:00;1.5;0;0
STE;10.03.2020 00:00;5.5;0;0
STE;11.03.2020 00:00;0;0;0
STE;12.03.2020 00:00;0;0;0
STE;13.03.2020 00:00;0;0;0
STE;14.03.2020 00:00;0;0;0
STE;15.03.2020 00:00;0;0;0
STE;16.03.2020 00:00;0;0;0
STE;17.03.2020 00:00;0;0;0
STE;18.03.2020 00:00;0;0;0
STE;19.03.2020 00:00;0;0;0
STE;20.03.2020 00:00;0;0;0
STE;21.03.2020 00:00;0;0;0
STE;22.03.2020 00:00;0;;0
STE;23.03.2020 00:00;0;0;
STE;24.03.2020 00:00;0;0;0
STE;25.03.2020 00:00;0;0;0
STE;26.03.2020 00:00;0;0;0
STE;27.03.2020 00:00;0;0;0
STE;28.03.2020 00:00;0;0;0
STE;29.03.2020 00:00;5.8;0;0
STE;30.03.2020 00:00;0;0;0
STE;31.03.2020 00:00;0;0;0
STE;01.04.2020 00:00;0;0;0
STE;02.04.2020 00:00;0;0;0
STE;03.04.2020 00:00;0;0;0
STE;04.04.2020 00:00;0;0;0
STE;05.04.2020 00:00;0;0;0
STE;06.04.2020 00:00;0;0;0
STE;07.04.2020 00:00;0;0;0
STE;08.04.2020 00:00;0;0;0
STE;09.04.2020 00:00;0;0;0
STE;10.04.2020 00:00;0;0;0
STE;11.04.2020 00:00;0;0;0
STE;12.04.2020 00:00;0;0;0
STE;13.04.2020 00:00;2.9;0;0
STE;14.04.2020 00:00;0;0;0
STE;15.04.2020 00:00;0;0;0
STE;16.04.2020 00:00;0;0;0
STE;17.04.2020 00:00;0;0;0
STE;18.04.2020 00:00;0;0;0
STE;19.04.2020 00:00;0;0;0
STE;20.04.2020 00:00;0;0;0
STE;21.04.2020 00:00;0;0;0
STE;22.04.2020 00:00;0;0;0
STE;23.04.2020 00:00;0;0;0
STE;24.04.2020 00:00;0;0;0
STE;25.04.2020 00:00;1.4;0;0
STE;26.04.2020 00:00;0.3;0;0
STE;27.04.2020 00:00;0;0;0
STE;28.04.2020 00:00;7.8;0;0
STE;29.04.2020 00:00;2.1;0;0
STE;30.04.2020 00:00;3;0;0
STE;01.05.2020 00:00;7.6;0;0
STE;02.05.2020 00:00;3.8;0;0
STE;03.05.2020 00:00;1.5;0;0
STE;04.05.2020 00:00;0;0;0
STE;05.05.2020 00:00;4;0;0
STE;06.05.2020 00:00;0;0;0
STE;07.05.2020 00:00;0;0;0
STE;08.05.2020 00:00;0.1;0;0
STE;09.05.2020 00:00;7.8;0;0
STE;10.05.2020 00:00;0;0;0
STE;11.05.2020 00:00;7.9;0;0
STE;12.05.2020 00:00;0;0;0
STE;13.05.2020 00:00;7.9;0;0
STE;14.05.2020 00:00;0;0;0
STE;15.05.2020 00:00;0;0;0
STE;16.05.2020 00:00;0;0;0
STE;17.05.2020 00:00;0;0;0
STE;18.05.2020 00:00;0;0;0
STE;19.05.2020 00:00;0;0;0
STE;20.05.2020 00:00;0;0;0
STE;21.05.2020 00:00;0;0;0
STE;22.05.2020 00:00;0;0;0
STE;23.05.2020 00:00;13.6;0;0
STE;24.05.2020 00:00;0.5;0;0
STE;25.05.2020 00:00;0;0;0
STE;26.05.2020 00:00;0;0;0
STE;27.05.2020 00:00;0;0;0
STE;28.05.2020 00:00;0;0;0
STE;29.05.2020 00:00;0;0;0
STE;30.05.2020 00:00;0;0;0
STE;31.05.2020 00:00;0;0;0
STE;01.06.2020 00:00;0;0;0
STE;02.06.2020 00:00;0;0;0
STE;03.06.2020 00:00;1.4;0;0
STE;04.06.2020 00:00;10.9;0;0
STE;05.06.2020 00:00;0.7;0;0
STE;06.06.2020 00:00;8.1;0;0
STE;07.06.2020 00:00;2.9;0;0
STE;08.06.2020 00:00;3.9;0;0
STE;09.06.2020 00:00;1.5;0;0
STE;10.06.2020 00:00;0.6;0;0
STE;11.06.2020 00:00;0;0;0
STE;12.06.2020 00:00;0;0;0
STE;13.06.2020 00:00;8.8;0;0
STE;14.06.2020 00:00;0.5;0;0
STE;15.06.2020 00:00;3.3;0;0
STE;16.06.2020 00:00;0;0;0
STE;17.06.2020 00:00;3.5;0;0
STE;18.06.2020 00:00;13.8;0;0
STE;19.06.2020 00:00;17.7;0;0
STE;20.06.2020 00:00;0;0;0
STE;21.06.2020 00:00;0;0;0
STE;22.06.2020 00:00;0;0;0
STE;23.06.2020 00:00;0;0;0
STE;24.06.2020 00:00;0;0;0
STE;25.06.2020 00:00;0;0;0
STE;26.06.2020 00:00;0;0;0
STE;27.06.2020 00:00;3.4;0;0
STE;28.06.2020 00:00;18.9;0;0
STE;29.06.2020 00:00;1.5;0;0
STE;30.06.2020 00:00;0;0;0
STE;01.07.2020 00:00;2.4;0;0
STE;02.07.2020 00:00;0.2;0;0
STE;03.07.2020 00:00;0;0;0
STE;04.07.2020 00:00;0;0;0
STE;05.07.2020 00:00;0;0;0
STE;06.07.2020 00:00;0;0;0
STE;07.07.2020 00:00;0;0;0
STE;08.07.2020 00:00;0;0;0
STE;09.07.2020 00:00;0;0;0
STE;10.07.2020 00:00;19.2;0;0
STE;11.07.2020 00:00;0.4;0;0
STE;12.07.2020 00:00;0;0;0
STE;13.07.2020 00:00;0;0;0
STE;14.07.2020 00:00;0;0;0
STE;15.07.2020 00:00;5.3;0;0
STE;16.07.2020 00:00;8.7;0;0
STE;17.07.2020 00:00;0;0;0
STE;18.07.2020 00:00;0;0;0
STE;19.07.2020 00:00;0;0;0
STE;20.07.2020 00:00;0;0;0
STE;21.07.2020 00:00;0;0;0
STE;22.07.2020 00:00;14;0;0
STE;23.07.2020 00:00;0;0;0
STE;24.07.2020 00:00;0;0;0
STE;25.07.2020 00:00;0.4;0;0
STE;26.07.2020 00:00;0;0;0
STE;27.07.2020 00:00;0;0;0
STE;28.07.2020 00:00;2.6;0;0
STE;29.07.2020 00:00;0;0;0
STE;30.07.2020 00:00;0;0;0
STE;31.07.2020 00:00;0;0;0
STE;01.08.2020 00:00;0.8;0;0
STE;02.08.2020 00:00;8.1;0;0
STE;03.08.2020 00:00;42.6;0;0
STE;04.08.2020 00:00;3.6;0;0
STE;05.08.2020 00:00;0;0;0
STE;06.08.2020 00:00;0;0;0
STE;07.08.2020 00:00;0;0;0
STE;08.08.2020 00:00;0;0;0
STE;09.08.2020 00:00;0;0;0
STE;10.08.2020 00:00;0;0;0
STE;11.08.2020 00:00;0;0;0
STE;12.08.2020 00:00;0;0;0
STE;13.08.2020 00:00;0;0;0
STE;14.08.2020 00:00;1.3;0;0
STE;15.08.2020 00:00;0;0;0
STE;16.08.2020 00:00;13.9;0;0
STE;17.08.2020 00:00;1.6;0;0
STE;18.08.2020 00:00;0;0;0
STE;19.08.2020 00:00;0;0;0
STE;20.08.2020 00:00;0;0;0
STE;21.08.2020 00:00;0;0;0
STE;22.08.2020 00:00;2.4;0;0
STE;23.08.2020 00:00;0;0;0
STE;24.08.2020 00:00;0;0;0
STE;25.08.2020 00:00;0;0;0
STE;26.08.2020 00:00;0;0;0
STE;27.08.2020 00:00;0;0;0
STE;28.08.2020 00:00;3.5;0;0
STE;29.08.2020 00:00;26.8;0;0
STE;30.08.2020 00:00;32.2;0;0
STE;31.08.2020 00:00;0;0;0
STE;01.09.2020 00:00;0.8;0;0
STE;02.09.2020 00:00;0.2;0;0
STE;03.09.2020 00:00;0;0;0
STE;04.09.2020 00:00;0.4;0;0
STE;05.09.2020 00:00;2.6;0;0
STE;06.09.2020 00:00;6.5;0;0
STE;07.09.2020 00:00;0;0;0
STE;08.09.2020 00:00;0;0;0
STE;09.09.2020 00:00;0;0;0
STE;10.09.2020 00:00;0;0;0
STE;11.09.2020 00:00;0;0;0
STE;12.09.2020 00:00;0;0;0
STE;13.09.2020 00:00;0;0;0
STE;14.09.2020 00:00;0;0;0
STE;15.09.2020 00:00;0;0;0
STE;16.09.2020 00:00;0;0;0
STE;17.09.2020 00:00;0;0;0
STE;18.09.2020 00:00;0;0;0
STE;19.09.2020 00:00;0;0;0
STE;20.09.2020 00:00;0;0;0
STE;21.09.2020 00:00;0;0;0
STE;22.09.2020 00:00;0;0;0
STE;23.09.2020 00:00;2.9;0;0
STE;24.09.2020 00:00;15.6;0;0
STE;25.09.2020 00:00;2.4;0;0
STE;26.09.2020 00:00;0.6;0;0
STE;27.09.2020 00:00;0;0;0
STE;28.09.2020 00:00;1.1;0;0
STE;29.09.2020 00:00;0;0;0
STE;30.09.2020 00:00;0;;0
STE;01.10.2020 00:00;0.2;0;
STE;02.10.2020 00:00;5.5;0;0
STE;03.10.2020 00:00;12.5;0;0
STE;04.10.2020 00:00;0.4;0;0
STE;05.10.2020 00:00;2.7;0;0
STE;06.10.2020 00:00;5.2;0;0
STE;07.10.2020 00:00;0;0;0
STE;08.10.2020 00:00;0;0;0
STE;09.10.2020 00:00;7;0;0
STE;10.10.2020 00:00;8.3;0;0
STE;11.10.2020 00:00;2.4;0;0
STE;12.10.2020 00:00;4.9;0;0
STE;13.10.2020 00:00;0;0;0
STE;14.10.2020 00:00;0;0;0
STE;15.10.2020 00:00;3.3;0;0
STE;16.10.2020 00:00;5.4;0;0
STE;17.10.2020 00:00;0.4;0;0
STE;18.10.2020 00:00;0;0;0
STE;19.10.2020 00:00;0;0;0
STE;20.10.2020 00:00;0;0;0
STE;21.10.2020 00:00;0;0;0
STE;22.10.2020 00:00;6.6;0;0
STE;23.10.2020 00:00;11.4;0;0
STE;24.10.2020 00:00;0;0;0
STE;25.10.2020 00:00;0.6;0;0
STE;26.10.2020 00:00;15.2;0;0
STE;27.10.2020 00:00;0.9;0;0
STE;28.10.2020 00:00;2.4;0;0
STE;29.10.2020 00:00;1.2;0;0
STE;30.10.2020 00:00;0;0;0
STE;31.10.2020 00:00;0.2;0;0
STE;01.11.2020 00:00;3.6;0;0
STE;02.11.2020 00:00;1;0;0
STE;03.11.2020 00:00;6;0;0
STE;04.11.2020 00:00;0.6;0;0
STE;05.11.2020 00:00;0;0;0
STE;06.11.2020 00:00;0;0;0
STE;07.11.2020 00:00;0;0;0
STE;08.11.2020 00:00;0;0;0
STE;09.11.2020 00:00;0;0;0
STE;10.11.2020 00:00;0;0;0
STE;11.11.2020 00:00;0;0;0
STE;12.11.2020 00:00;0;0;0
STE;13.11.2020 00:00;0.2;0;0
STE;14.11.2020 00:00;0.2;0;0
STE;15.11.2020 00:00;5.1;0;0
STE;16.11.2020 00:00;0.8;0;0
STE;17.11.2020 00:00;0;0;0
STE;18.11.2020 00:00;0;0;0
STE;19.11.2020 00:00;2.3;0;0
STE;20.11.2020 00:00;0.5;0;0
STE;21.11.2020 00:00;0;0;0
STE;22.11.2020 00:00;0;0;0
STE;23.11.2020 00:00;0;0;0
STE;24.11.2020 00:00;0;0;0
STE;25.11.2020 00:00;0;0;0
STE;26.11.2020 00:00;0;0;0
STE;27.11.2020 00:00;0.4;0;0
STE;28.11.2020 00:00;0;0;0
STE;29.11.2020 00:00;0;0;0
STE;30.11.2020 00:00;2.3;1;0
STE;01.12.2020 00:00;3.2;0;1
STE;02.12.2020 00:00;0;0;0
STE;03.12.2020 00:00;0;0;0
STE;04.12.2020 00:00;3.8;0;0
STE;05.12.2020 00:00;5.9;0;0
STE;06.12.2020 00:00;14.9;0;0
STE;07.12.2020 00:00;0;0;0
STE;08.12.2020 00:00;1.3;0;0
STE;09.12.2020 00:00;2.6;0;0
STE;10.12.2020 00:00;0;0;0
STE;11.12.2020 00:00;4;0;0
STE;12.12.2020 00:00;5.1;0;0
STE;13.12.2020 00:00;0;0;0
STE;14.12.2020 00:00;0;0;0
STE;15.12.2020 00:00;0;0;0
STE;16.12.2020 00:00;0;0;0
STE;17.12.2020 00:00;0;0;0
STE;18.12.2020 00:00;0;0;0
STE;19.12.2020 00:00;0;0;0
STE;20.12.2020 00:00;0;0;0
STE;21.12.2020 00:00;6.3;0;0
STE;22.12.2020 00:00;0.4;0;0
STE;23.12.2020 00:00;9.1;0;0
STE;24.12.2020 00:00;2.3;0;0
STE;25.12.2020 00:00;0.5;0;0
STE;26.12.2020 00:00;0;0;0
STE;27.12.2020 00:00;0;0;0
STE;28.12.2020 00:00;4.1;0;0
STE;29.12.2020 00:00;2.5;0;0
STE;30.12.2020 00:00;0;0;0
STE;31.12.2020 00:00;2.2;0;0
STE;01.01.2021 00:00;0.6;0;0
STE;02.01.2021 00:00;0.2;0;0
STE;03.01.2021 00:00;0;0;0
STE;04.01.2021 00:00;0;0;0
STE;05.01.2021 00:00;0.3;3;0
STE;06.01.2021 00:00;1.9;3;3
STE;07.01.2021 00:00;0;0;6
STE;08.01.2021 00:00;0;0;0
STE;09.01.2021 00:00;0;0;0
STE;10.01.2021 00:00;0;0;0
STE;11.01.2021 00:00;0;0;0
STE;12.01.2021 00:00;2.8;0;0
STE;13.01.2021 00:00;15.2;0;0
STE;14.01.2021 00:00;27;33;0
STE;15.01.2021 00:00;0;0;33
STE;16.01.2021 00:00;5;4;31
STE;17.01.2021 00:00;0.3;0;35
STE;18.01.2021 00:00;0;0;19
STE;19.01.2021 00:00;0;0;13
STE;20.01.2021 00:00;0;0;11
STE;21.01.2021 00:00;0;0;10
STE;22.01.2021 00:00;9.2;0;5
STE;23.01.2021 00:00;5.1;0;1
STE;24.01.2021 00:00;1.4;2;0
STE;25.01.2021 00:00;0.1;1;2
STE;26.01.2021 00:00;0;0;1
STE;27.01.2021 00:00;4.5;0;0
STE;28.01.2021 00:00;17.5;0;0
STE;29.01.2021 00:00;11.5;0;0
STE;30.01.2021 00:00;8.2;0;0
STE;31.01.2021 00:00;5.6;0;0
STE;01.02.2021 00:00;5.9;0;0
STE;02.02.2021 00:00;2.2;0;0
STE;03.02.2021 00:00;15.5;0;0
STE;04.02.2021 00:00;0;0;0
STE;05.02.2021 00:00;0;0;0
STE;06.02.2021 00:00;0;0;0
STE;07.02.2021 00:00;3.4;0;0
STE;08.02.2021 00:00;3.7;1;0
STE;09.02.2021 00:00;0.3;0;1
STE;10.02.2021 00:00;8.7;2;0
STE;11.02.2021 00:00;0;0;2
STE;12.02.2021 00:00;0;0;1
STE;13.02.2021 00:00;0;0;0
STE;14.02.2021 00:00;0;0;0
STE;15.02.2021 00:00;0.7;0;0
STE;16.02.2021 00:00;0.2;0;0
STE;17.02.2021 00:00;0;0;0
STE;18.02.2021 00:00;0.4;0;0
STE;19.02.2021 00:00;0;0;0
STE;20.02.2021 00:00;0;0;0
STE;21.02.2021 00:00;0;0;0
STE;22.02.2021 00:00;0;0;0
STE;23.02.2021 00:00;0;0;0
STE;24.02.2021 00:00;0;0;0
STE;25.02.2021 00:00;0;0;0
STE;26.02.2021 00:00;0.4;0;0
STE;27.02.2021 00:00;0;0;0
STE;28.02.2021 00:00;0;0;0
STE;01.03.2021 00:00;0;0;0
STE;02.03.2021 00:00;0;0;0
STE;03.03.2021 00:00;0;0;0
STE;04.03.2021 00:00;5.6;0;0
STE;05.03.2021 00:00;0;0;0
STE;06.03.2021 00:00;0;0;0
STE;07.03.2021 00:00;0;0;0
STE;08.03.2021 00:00;0;0;0
STE;09.03.2021 00:00;0;0;0
STE;10.03.2021 00:00;0;0;0
STE;11.03.2021 00:00;4.1;0;0
STE;12.03.2021 00:00;0;0;0
STE;13.03.2021 00:00;4.5;0;0
STE;14.03.2021 00:00;1.8;0;0
STE;15.03.2021 00:00;1.1;0;0
STE;16.03.2021 00:00;2.9;0;0
STE;17.03.2021 00:00;5.6;0;0
STE;18.03.2021 00:00;0;0;0
STE;19.03.2021 00:00;0.3;0;0
STE;20.03.2021 00:00;0;0;0
STE;21.03.2021 00:00;0;0;0
STE;22.03.2021 00:00;0;0;0
STE;23.03.2021 00:00;0;0;0
STE;24.03.2021 00:00;0;0;0
STE;25.03.2021 00:00;0;0;0
STE;26.03.2021 00:00;6.5;0;0
STE;27.03.2021 00:00;0;0;0
STE;28.03.2021 00:00;0;0;0
STE;29.03.2021 00:00;0;0;0
STE;30.03.2021 00:00;0;0;0
STE;31.03.2021 00:00;0;0;0
STE;01.04.2021 00:00;0.4;0;0
STE;02.04.2021 00:00;0;0;0
STE;03.04.2021 00:00;0;0;0
STE;04.04.2021 00:00;0;0;0
STE;05.04.2021 00:00;1;0;0
STE;06.04.2021 00:00;1.1;0;0
STE;07.04.2021 00:00;0;0;0
STE;08.04.2021 00:00;0;0;0
STE;09.04.2021 00:00;0;0;0
STE;10.04.2021 00:00;0;0;0
STE;11.04.2021 00:00;3.1;0;0
STE;12.04.2021 00:00;5.3;0;0
STE;13.04.2021 00:00;0;0;0
STE;14.04.2021 00:00;0;0;0
STE;15.04.2021 00:00;0;0;0
STE;16.04.2021 00:00;0;0;0
STE;17.04.2021 00:00;0;0;0
STE;18.04.2021 00:00;0;0;0
STE;19.04.2021 00:00;0;0;0
STE;20.04.2021 00:00;0;0;0
STE;21.04.2021 00:00;0;0;0
STE;22.04.2021 00:00;1.2;0;0
STE;23.04.2021 00:00;0;0;0
STE;24.04.2021 00:00;0;0;0
STE;25.04.2021 00:00;0;0;0
STE;26.04.2021 00:00;0;0;0
STE;27.04.2021 00:00;0;0;0
STE;28.04.2021 00:00;3.5;0;0
STE;29.04.2021 00:00;0.6;0;0
STE;30.04.2021 00:00;10;0;0
STE;01.05.2021 00:00;24;0;0
STE;02.05.2021 00:00;3.8;0;0
STE;03.05.2021 00:00;0;0;0
STE;04.05.2021 00:00;3.7;0;0
STE;05.05.2021 00:00;0;0;0
STE;06.05.2021 00:00;22;0;0
STE;07.05.2021 00:00;1.8;0;0
STE;08.05.2021 00:00;0;0;0
STE;09.05.2021 00:00;0;0;0
STE;10.05.2021 00:00;0;0;0
STE;11.05.2021 00:00;11;0;0
STE;12.05.2021 00:00;1.3;0;0
STE;13.05.2021 00:00;0.2;0;0
STE;14.05.2021 00:00;0;0;0
STE;15.05.2021 00:00;6.8;0;0
STE;16.05.2021 00:00;9.6;0;0
STE;17.05.2021 00:00;4.3;0;0
STE;18.05.2021 00:00;0.2;0;0
STE;19.05.2021 00:00;2.5;0;0
STE;20.05.2021 00:00;1.3;0;0
STE;21.05.2021 00:00;26.7;0;0
STE;22.05.2021 00:00;4.2;0;0
STE;23.05.2021 00:00;0;0;0
STE;24.05.2021 00:00;0.5;0;0
STE;25.05.2021 00:00;0;0;0
STE;26.05.2021 00:00;11.4;0;0
STE;27.05.2021 00:00;2.8;0;0
STE;28.05.2021 00:00;0;0;0
STE;29.05.2021 00:00;0;0;0
STE;30.05.2021 00:00;0;0;0
STE;31.05.2021 00:00;0;0;0
STE;01.06.2021 00:00;0;0;0
STE;02.06.2021 00:00;0;0;0
STE;03.06.2021 00:00;0;0;0
STE;04.06.2021 00:00;10.2;0;0
STE;05.06.2021 00:00;5.2;0;0
STE;06.06.2021 00:00;10.3;0;0
STE;07.06.2021 00:00;15.1;0;0
STE;08.06.2021 00:00;11.5;0;0
STE;09.06.2021 00:00;0;0;0
STE;10.06.2021 00:00;0;0;0
STE;11.06.2021 00:00;0;0;0
STE;12.06.2021 00:00;0;0;0
STE;13.06.2021 00:00;0;0;0
STE;14.06.2021 00:00;0;0;0
STE;15.06.2021 00:00;0;0;0
STE;16.06.2021 00:00;0;0;0
STE;17.06.2021 00:00;0;0;0
STE;18.06.2021 00:00;0;0;0
STE;19.06.2021 00:00;1;0;0
STE;20.06.2021 00:00;4.8;0;0
STE;21.06.2021 00:00;13;0;0
STE;22.06.2021 00:00;1.2;0;0
STE;23.06.2021 00:00;15.6;0;0
STE;24.06.2021 00:00;0;0;0
STE;25.06.2021 00:00;0;0;0
STE;26.06.2021 00:00;0;0;0
STE;27.06.2021 00:00;0;0;0
STE;28.06.2021 00:00;25.1;0;0
STE;29.06.2021 00:00;20.9;0;0
STE;30.06.2021 00:00;5.9;0;0
STE;01.07.2021 00:00;0;0;0
STE;02.07.2021 00:00;0;0;0
STE;03.07.2021 00:00;1.8;0;0
STE;04.07.2021 00:00;4;0;0
STE;05.07.2021 00:00;0;0;0
STE;06.07.2021 00:00;7.7;0;0
STE;07.07.2021 00:00;9.5;0;0
STE;08.07.2021 00:00;49.8;0;0
STE;09.07.2021 00:00;0;0;0
STE;10.07.2021 00:00;2.2;0;0
STE;11.07.2021 00:00;0;0;0
STE;12.07.2021 00:00;27.3;0;0
STE;13.07.2021 00:00;14.2;0;0
STE;14.07.2021 00:00;20.2;0;0
STE;15.07.2021 00:00;6;0;0
STE;16.07.2021 00:00;3.2;0;0
STE;17.07.2021 00:00;3.4;0;0
STE;18.07.2021 00:00;0;0;0
STE;19.07.2021 00:00;0;0;0
STE;20.07.2021 00:00;0;0;0
STE;21.07.2021 00:00;0;0;0
STE;22.07.2021 00:00;0;0;0
STE;23.07.2021 00:00;0.6;0;0
STE;24.07.2021 00:00;7.5;0;0
STE;25.07.2021 00:00;7;0;0
STE;26.07.2021 00:00;2.9;0;0
STE;27.07.2021 00:00;4.1;0;0
STE;28.07.2021 00:00;2.2;0;0
STE;29.07.2021 00:00;0;0;0
STE;30.07.2021 00:00;4.1;0;0
STE;31.07.2021 00:00;26.2;0;0
STE;01.08.2021 00:00;3.1;0;0
STE;02.08.2021 00:00;0;0;0
STE;03.08.2021 00:00;6.3;0;0
STE;04.08.2021 00:00;4.3;0;0
STE;05.08.2021 00:00;3.9;0;0
STE;06.08.2021 00:00;0;0;0
STE;07.08.2021 00:00;9.4;0;0
STE;08.08.2021 00:00;0;0;0
STE;09.08.2021 00:00;0;0;0
STE;10.08.2021 00:00;0;0;0
STE;11.08.2021 00:00;0;0;0
STE;12.08.2021 00:00;0;0;0
STE;13.08.2021 00:00;0;0;0
STE;14.08.2021 00:00;0;0;0
STE;15.08.2021 00:00;0.2;0;0
STE;16.08.2021 00:00;3.5;0;0
STE;17.08.2021 00:00;0.4;0;0
STE;18.08.2021 00:00;0;0;0
STE;19.08.2021 00:00;0;0;0
STE;20.08.2021 00:00;0;0;0
STE;21.08.2021 00:00;0.4;0;0
STE;22.08.2021 00:00;2.9;0;0
STE;23.08.2021 00:00;0;0;0
STE;24.08.2021 00:00;0;0;0
STE;25.08.2021 00:00;0;0;0
STE;26.08.2021 00:00;0;0;0
STE;27.08.2021 00:00;0.8;0;0
STE;28.08.2021 00:00;5.2;0;0
STE;29.08.2021 00:00;10.5;0;0
STE;30.08.2021 00:00;2.8;0;0
STE;31.08.2021 00:00;9.7;0;0
STE;01.09.2021 00:00;0;0;0
