station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MST;20.12.1974 00:00;0;;
MST;21.12.1974 00:00;0;;
MST;22.12.1974 00:00;0;;
MST;23.12.1974 00:00;0;;
MST;24.12.1974 00:00;0;;
MST;25.12.1974 00:00;0;;
MST;26.12.1974 00:00;0;;
MST;27.12.1974 00:00;9.2;;
MST;28.12.1974 00:00;8.9;;
MST;29.12.1974 00:00;7.3;;
MST;30.12.1974 00:00;5.4;;
MST;31.12.1974 00:00;1.9;;
MST;01.01.1975 00:00;0;;
MST;02.01.1975 00:00;0;;
MST;03.01.1975 00:00;0;;
MST;04.01.1975 00:00;0;;
MST;05.01.1975 00:00;0;;
MST;06.01.1975 00:00;0;;
MST;07.01.1975 00:00;19.5;;
MST;08.01.1975 00:00;18.3;;
MST;09.01.1975 00:00;0;;
MST;10.01.1975 00:00;0;;
MST;11.01.1975 00:00;0;;
MST;12.01.1975 00:00;0;;
MST;13.01.1975 00:00;0;;
MST;14.01.1975 00:00;0;;
MST;15.01.1975 00:00;0;;
MST;16.01.1975 00:00;0;;
MST;17.01.1975 00:00;0;;
MST;18.01.1975 00:00;7.8;;
MST;19.01.1975 00:00;5.6;;
MST;20.01.1975 00:00;0;;
MST;21.01.1975 00:00;1.7;;
MST;22.01.1975 00:00;0;;
MST;23.01.1975 00:00;0;;
MST;24.01.1975 00:00;0;;
MST;25.01.1975 00:00;0;;
MST;26.01.1975 00:00;0;;
MST;27.01.1975 00:00;7.5;;
MST;28.01.1975 00:00;25.1;;
MST;29.01.1975 00:00;10.9;;
MST;30.01.1975 00:00;1.4;;
MST;31.01.1975 00:00;2.4;;
MST;01.02.1975 00:00;0.4;;
MST;02.02.1975 00:00;0;;
MST;03.02.1975 00:00;0;;
MST;04.02.1975 00:00;0;;
MST;05.02.1975 00:00;0;;
MST;06.02.1975 00:00;0;;
MST;07.02.1975 00:00;0;;
MST;08.02.1975 00:00;0;;
MST;09.02.1975 00:00;0;;
MST;10.02.1975 00:00;0;;
MST;11.02.1975 00:00;0;;
MST;12.02.1975 00:00;1.3;;
MST;13.02.1975 00:00;3.4;;
MST;14.02.1975 00:00;0;;
MST;15.02.1975 00:00;0;;
MST;16.02.1975 00:00;0;;
MST;17.02.1975 00:00;0;;
MST;18.02.1975 00:00;0;;
MST;19.02.1975 00:00;2.4;;
MST;20.02.1975 00:00;0;;
MST;21.02.1975 00:00;0;;
MST;22.02.1975 00:00;0;;
MST;23.02.1975 00:00;0;;
MST;24.02.1975 00:00;0;;
MST;25.02.1975 00:00;0;;
MST;26.02.1975 00:00;0;;
MST;27.02.1975 00:00;0;;
MST;28.02.1975 00:00;0;;
MST;01.03.1975 00:00;0;;
MST;02.03.1975 00:00;0;;
MST;03.03.1975 00:00;0;;
MST;04.03.1975 00:00;0;;
MST;05.03.1975 00:00;0;;
MST;06.03.1975 00:00;0;;
MST;07.03.1975 00:00;0;;
MST;08.03.1975 00:00;0;;
MST;09.03.1975 00:00;1.2;;
MST;10.03.1975 00:00;0;;
MST;11.03.1975 00:00;0;;
MST;12.03.1975 00:00;0;;
MST;13.03.1975 00:00;0;;
MST;14.03.1975 00:00;1.7;;
MST;15.03.1975 00:00;3.2;;
MST;16.03.1975 00:00;4.1;;
MST;17.03.1975 00:00;3.1;;
MST;18.03.1975 00:00;17;;
MST;19.03.1975 00:00;8.5;;
MST;20.03.1975 00:00;0;;
MST;21.03.1975 00:00;0;;
MST;22.03.1975 00:00;0;;
MST;23.03.1975 00:00;2.8;;
MST;24.03.1975 00:00;9.4;;
MST;25.03.1975 00:00;1.9;;
MST;26.03.1975 00:00;0;;
MST;27.03.1975 00:00;0;;
MST;28.03.1975 00:00;10.3;;
MST;29.03.1975 00:00;7.4;;
MST;30.03.1975 00:00;23.6;;
MST;31.03.1975 00:00;0;;
MST;01.04.1975 00:00;0;;
MST;02.04.1975 00:00;0;;
MST;03.04.1975 00:00;0;;
MST;04.04.1975 00:00;24.4;;
MST;05.04.1975 00:00;2.2;;
MST;06.04.1975 00:00;10.4;;
MST;07.04.1975 00:00;0;;
MST;08.04.1975 00:00;0;;
MST;09.04.1975 00:00;15.9;;
MST;10.04.1975 00:00;1.8;;
MST;11.04.1975 00:00;2.1;;
MST;12.04.1975 00:00;1.1;;
MST;13.04.1975 00:00;0;;
MST;14.04.1975 00:00;0;;
MST;15.04.1975 00:00;7.5;;
MST;16.04.1975 00:00;2.2;;
MST;17.04.1975 00:00;0;;
MST;18.04.1975 00:00;0;;
MST;19.04.1975 00:00;0;;
MST;20.04.1975 00:00;0;;
MST;21.04.1975 00:00;0.4;;
MST;22.04.1975 00:00;0;;
MST;23.04.1975 00:00;0;;
MST;24.04.1975 00:00;0;;
MST;25.04.1975 00:00;0;;
MST;26.04.1975 00:00;0;;
MST;27.04.1975 00:00;0;;
MST;28.04.1975 00:00;0;;
MST;29.04.1975 00:00;0;;
MST;30.04.1975 00:00;1.3;;
MST;01.05.1975 00:00;0;;
MST;02.05.1975 00:00;0;;
MST;03.05.1975 00:00;10.6;;
MST;04.05.1975 00:00;0;;
MST;05.05.1975 00:00;0;;
MST;06.05.1975 00:00;3.8;;
MST;07.05.1975 00:00;2;;
MST;08.05.1975 00:00;0;;
MST;09.05.1975 00:00;0;;
MST;10.05.1975 00:00;0;;
MST;11.05.1975 00:00;5.7;;
MST;12.05.1975 00:00;1.7;;
MST;13.05.1975 00:00;0;;
MST;14.05.1975 00:00;0;;
MST;15.05.1975 00:00;0;;
MST;16.05.1975 00:00;0;;
MST;17.05.1975 00:00;0;;
MST;18.05.1975 00:00;0;;
MST;19.05.1975 00:00;0;;
MST;20.05.1975 00:00;0;;
MST;21.05.1975 00:00;0;;
MST;22.05.1975 00:00;20.1;;
MST;23.05.1975 00:00;0;;
MST;24.05.1975 00:00;9.6;;
MST;25.05.1975 00:00;0;;
MST;26.05.1975 00:00;0;;
MST;27.05.1975 00:00;0;;
MST;28.05.1975 00:00;0.4;;
MST;29.05.1975 00:00;0.6;;
MST;30.05.1975 00:00;0.9;;
MST;31.05.1975 00:00;9.6;;
MST;01.06.1975 00:00;11.9;;
MST;02.06.1975 00:00;0;;
MST;03.06.1975 00:00;0.4;;
MST;04.06.1975 00:00;0.7;;
MST;05.06.1975 00:00;0;;
MST;06.06.1975 00:00;0;;
MST;07.06.1975 00:00;0;;
MST;08.06.1975 00:00;0;;
MST;09.06.1975 00:00;3.1;;
MST;10.06.1975 00:00;4.7;;
MST;11.06.1975 00:00;1.1;;
MST;12.06.1975 00:00;0;;
MST;13.06.1975 00:00;0;;
MST;14.06.1975 00:00;0;;
MST;15.06.1975 00:00;0;;
MST;16.06.1975 00:00;15.3;;
MST;17.06.1975 00:00;23.1;;
MST;18.06.1975 00:00;3;;
MST;19.06.1975 00:00;2.1;;
MST;20.06.1975 00:00;0;;
MST;21.06.1975 00:00;0;;
MST;22.06.1975 00:00;0;;
MST;23.06.1975 00:00;0;;
MST;24.06.1975 00:00;1.5;;
MST;25.06.1975 00:00;0;;
MST;26.06.1975 00:00;0;;
MST;27.06.1975 00:00;0;;
MST;28.06.1975 00:00;6.7;;
MST;29.06.1975 00:00;8.8;;
MST;30.06.1975 00:00;17.9;;
MST;01.07.1975 00:00;1.8;;
MST;02.07.1975 00:00;0;;
MST;03.07.1975 00:00;0;;
MST;04.07.1975 00:00;6.3;;
MST;05.07.1975 00:00;0.8;;
MST;06.07.1975 00:00;6.5;;
MST;07.07.1975 00:00;2.5;;
MST;08.07.1975 00:00;0.8;;
MST;09.07.1975 00:00;0.5;;
MST;10.07.1975 00:00;0;;
MST;11.07.1975 00:00;18.4;;
MST;12.07.1975 00:00;0;;
MST;13.07.1975 00:00;0;;
MST;14.07.1975 00:00;0;;
MST;15.07.1975 00:00;12.8;;
MST;16.07.1975 00:00;0;;
MST;17.07.1975 00:00;11.2;;
MST;18.07.1975 00:00;38.5;;
MST;19.07.1975 00:00;0;;
MST;20.07.1975 00:00;0;;
MST;21.07.1975 00:00;2.9;;
MST;22.07.1975 00:00;0.5;;
MST;23.07.1975 00:00;0;;
MST;24.07.1975 00:00;9;;
MST;25.07.1975 00:00;0;;
MST;26.07.1975 00:00;0;;
MST;27.07.1975 00:00;0;;
MST;28.07.1975 00:00;0;;
MST;29.07.1975 00:00;35.2;;
MST;30.07.1975 00:00;0;;
MST;31.07.1975 00:00;0;;
MST;01.08.1975 00:00;10.3;;
MST;02.08.1975 00:00;0;;
MST;03.08.1975 00:00;0;;
MST;04.08.1975 00:00;0;;
MST;05.08.1975 00:00;0;;
MST;06.08.1975 00:00;0;;
MST;07.08.1975 00:00;0;;
MST;08.08.1975 00:00;0;;
MST;09.08.1975 00:00;0;;
MST;10.08.1975 00:00;7.8;;
MST;11.08.1975 00:00;24.2;;
MST;12.08.1975 00:00;0.4;;
MST;13.08.1975 00:00;0;;
MST;14.08.1975 00:00;0;;
MST;15.08.1975 00:00;1.8;;
MST;16.08.1975 00:00;0;;
MST;17.08.1975 00:00;15.2;;
MST;18.08.1975 00:00;8.5;;
MST;19.08.1975 00:00;1.2;;
MST;20.08.1975 00:00;0;;
MST;21.08.1975 00:00;0;;
MST;22.08.1975 00:00;3;;
MST;23.08.1975 00:00;27.1;;
MST;24.08.1975 00:00;28.3;;
MST;25.08.1975 00:00;4.2;;
MST;26.08.1975 00:00;0.4;;
MST;27.08.1975 00:00;0;;
MST;28.08.1975 00:00;1.1;;
MST;29.08.1975 00:00;15.2;;
MST;30.08.1975 00:00;3.3;;
MST;31.08.1975 00:00;1.5;;
MST;01.09.1975 00:00;0;;
MST;02.09.1975 00:00;0;;
MST;03.09.1975 00:00;6.8;;
MST;04.09.1975 00:00;13.1;;
MST;05.09.1975 00:00;0.9;;
MST;06.09.1975 00:00;2.9;;
MST;07.09.1975 00:00;0.4;;
MST;08.09.1975 00:00;0;;
MST;09.09.1975 00:00;0;;
MST;10.09.1975 00:00;0;;
MST;11.09.1975 00:00;14.8;;
MST;12.09.1975 00:00;5.8;;
MST;13.09.1975 00:00;0;;
MST;14.09.1975 00:00;0.3;;
MST;15.09.1975 00:00;20.2;;
MST;16.09.1975 00:00;0;;
MST;17.09.1975 00:00;0;;
MST;18.09.1975 00:00;0.8;;
MST;19.09.1975 00:00;0;;
MST;20.09.1975 00:00;0;;
MST;21.09.1975 00:00;0;;
MST;22.09.1975 00:00;0;;
MST;23.09.1975 00:00;0;;
MST;24.09.1975 00:00;0;;
MST;25.09.1975 00:00;0;;
MST;26.09.1975 00:00;4.4;;
MST;27.09.1975 00:00;0;;
MST;28.09.1975 00:00;0;;
MST;29.09.1975 00:00;0;;
MST;30.09.1975 00:00;9.4;;
MST;01.10.1975 00:00;0;;
MST;02.10.1975 00:00;0;;
MST;03.10.1975 00:00;0;;
MST;04.10.1975 00:00;0;;
MST;05.10.1975 00:00;0;;
MST;06.10.1975 00:00;0;;
MST;07.10.1975 00:00;0;;
MST;08.10.1975 00:00;0;;
MST;09.10.1975 00:00;0;;
MST;10.10.1975 00:00;0;;
MST;11.10.1975 00:00;1.6;;
MST;12.10.1975 00:00;5.2;;
MST;13.10.1975 00:00;18.4;;
MST;14.10.1975 00:00;0;;
MST;15.10.1975 00:00;0;;
MST;16.10.1975 00:00;0.9;;
MST;17.10.1975 00:00;10.4;;
MST;18.10.1975 00:00;6;;
MST;19.10.1975 00:00;0;;
MST;20.10.1975 00:00;0;;
MST;21.10.1975 00:00;0;;
MST;22.10.1975 00:00;0;;
MST;23.10.1975 00:00;0;;
MST;24.10.1975 00:00;0;;
MST;25.10.1975 00:00;0;;
MST;26.10.1975 00:00;0;;
MST;27.10.1975 00:00;0;;
MST;28.10.1975 00:00;0;;
MST;29.10.1975 00:00;0;;
MST;30.10.1975 00:00;0;;
MST;31.10.1975 00:00;0;;
MST;01.11.1975 00:00;0;;
MST;02.11.1975 00:00;0.5;;
MST;03.11.1975 00:00;0;;
MST;04.11.1975 00:00;0;;
MST;05.11.1975 00:00;0;;
MST;06.11.1975 00:00;0;;
MST;07.11.1975 00:00;0.6;;
MST;08.11.1975 00:00;0;;
MST;09.11.1975 00:00;0;;
MST;10.11.1975 00:00;0;;
MST;11.11.1975 00:00;0;;
MST;12.11.1975 00:00;0.4;;
MST;13.11.1975 00:00;0;;
MST;14.11.1975 00:00;0.4;;
MST;15.11.1975 00:00;2.8;;
MST;16.11.1975 00:00;0.9;;
MST;17.11.1975 00:00;13.4;;
MST;18.11.1975 00:00;9.3;;
MST;19.11.1975 00:00;3.2;;
MST;20.11.1975 00:00;11.2;;
MST;21.11.1975 00:00;0.3;;
MST;22.11.1975 00:00;16.4;;
MST;23.11.1975 00:00;0;;
MST;24.11.1975 00:00;0;;
MST;25.11.1975 00:00;0;;
MST;26.11.1975 00:00;0;;
MST;27.11.1975 00:00;2.5;;
MST;28.11.1975 00:00;0;;
MST;29.11.1975 00:00;0;;
MST;30.11.1975 00:00;33.1;;
MST;01.12.1975 00:00;0;;
MST;02.12.1975 00:00;0;;
MST;03.12.1975 00:00;0;;
MST;04.12.1975 00:00;0;;
MST;05.12.1975 00:00;0;;
MST;06.12.1975 00:00;0;;
MST;07.12.1975 00:00;0;;
MST;08.12.1975 00:00;0;;
MST;09.12.1975 00:00;0;;
MST;10.12.1975 00:00;0;;
MST;11.12.1975 00:00;0;;
MST;12.12.1975 00:00;0;;
MST;13.12.1975 00:00;0;;
MST;14.12.1975 00:00;0;;
MST;15.12.1975 00:00;0;;
MST;16.12.1975 00:00;0;;
MST;17.12.1975 00:00;18.5;;
MST;18.12.1975 00:00;0;;
MST;19.12.1975 00:00;0;;
MST;20.12.1975 00:00;0;;
MST;21.12.1975 00:00;0;;
MST;22.12.1975 00:00;0;;
MST;23.12.1975 00:00;0;;
MST;24.12.1975 00:00;0;;
MST;25.12.1975 00:00;1.3;;
MST;26.12.1975 00:00;0;;
MST;27.12.1975 00:00;0;;
MST;28.12.1975 00:00;0;;
MST;29.12.1975 00:00;0;;
MST;30.12.1975 00:00;0;;
MST;31.12.1975 00:00;0;;
MST;01.01.1976 00:00;0;;
MST;02.01.1976 00:00;0;;
MST;03.01.1976 00:00;4.6;;
MST;04.01.1976 00:00;0;;
MST;05.01.1976 00:00;0;;
MST;06.01.1976 00:00;1.7;;
MST;07.01.1976 00:00;0;;
MST;08.01.1976 00:00;0;;
MST;09.01.1976 00:00;0;;
MST;10.01.1976 00:00;0;;
MST;11.01.1976 00:00;14.6;;
MST;12.01.1976 00:00;0;;
MST;13.01.1976 00:00;0;;
MST;14.01.1976 00:00;7.5;;
MST;15.01.1976 00:00;8.7;;
MST;16.01.1976 00:00;7.5;;
MST;17.01.1976 00:00;0;;
MST;18.01.1976 00:00;0;;
MST;19.01.1976 00:00;2.7;;
MST;20.01.1976 00:00;0;;
MST;21.01.1976 00:00;2.9;;
MST;22.01.1976 00:00;7.9;;
MST;23.01.1976 00:00;0.9;;
MST;24.01.1976 00:00;6;;
MST;25.01.1976 00:00;0;;
MST;26.01.1976 00:00;0;;
MST;27.01.1976 00:00;0;;
MST;28.01.1976 00:00;0;;
MST;29.01.1976 00:00;0;;
MST;30.01.1976 00:00;0;;
MST;31.01.1976 00:00;0;;
MST;01.02.1976 00:00;0;;
MST;02.02.1976 00:00;0;;
MST;03.02.1976 00:00;0;;
MST;04.02.1976 00:00;0;;
MST;05.02.1976 00:00;0;;
MST;06.02.1976 00:00;0;;
MST;07.02.1976 00:00;0;;
MST;08.02.1976 00:00;0;;
MST;09.02.1976 00:00;0;;
MST;10.02.1976 00:00;0;;
MST;11.02.1976 00:00;3.2;;
MST;12.02.1976 00:00;0;;
MST;13.02.1976 00:00;6.2;;
MST;14.02.1976 00:00;1.9;;
MST;15.02.1976 00:00;0;;
MST;16.02.1976 00:00;0;;
MST;17.02.1976 00:00;0;;
MST;18.02.1976 00:00;0;;
MST;19.02.1976 00:00;0;;
MST;20.02.1976 00:00;0;;
MST;21.02.1976 00:00;0;;
MST;22.02.1976 00:00;0;;
MST;23.02.1976 00:00;0.4;;
MST;24.02.1976 00:00;0;;
MST;25.02.1976 00:00;0;;
MST;26.02.1976 00:00;0;;
MST;27.02.1976 00:00;0;;
MST;28.02.1976 00:00;0;;
MST;29.02.1976 00:00;0;;
MST;01.03.1976 00:00;0;;
MST;02.03.1976 00:00;0;;
MST;03.03.1976 00:00;0;;
MST;04.03.1976 00:00;0;;
MST;05.03.1976 00:00;0;;
MST;06.03.1976 00:00;0;;
MST;07.03.1976 00:00;0;;
MST;08.03.1976 00:00;0;;
MST;09.03.1976 00:00;0;;
MST;10.03.1976 00:00;0;;
MST;11.03.1976 00:00;0;;
MST;12.03.1976 00:00;0;;
MST;13.03.1976 00:00;0.4;;
MST;14.03.1976 00:00;0.9;;
MST;15.03.1976 00:00;0;;
MST;16.03.1976 00:00;0;;
MST;17.03.1976 00:00;0;;
MST;18.03.1976 00:00;0;;
MST;19.03.1976 00:00;0.3;;
MST;20.03.1976 00:00;0;;
MST;21.03.1976 00:00;0;;
MST;22.03.1976 00:00;0.4;;
MST;23.03.1976 00:00;2.6;;
MST;24.03.1976 00:00;0;;
MST;25.03.1976 00:00;3.2;;
MST;26.03.1976 00:00;0;;
MST;27.03.1976 00:00;0;;
MST;28.03.1976 00:00;0;;
MST;29.03.1976 00:00;0;;
MST;30.03.1976 00:00;0;;
MST;31.03.1976 00:00;0;;
MST;01.04.1976 00:00;0;;
MST;02.04.1976 00:00;0;;
MST;03.04.1976 00:00;0;;
MST;04.04.1976 00:00;0;;
MST;05.04.1976 00:00;0;;
MST;06.04.1976 00:00;0.5;;
MST;07.04.1976 00:00;6;;
MST;08.04.1976 00:00;0.6;;
MST;09.04.1976 00:00;0;;
MST;10.04.1976 00:00;0;;
MST;11.04.1976 00:00;0;;
MST;12.04.1976 00:00;0;;
MST;13.04.1976 00:00;0;;
MST;14.04.1976 00:00;2.3;;
MST;15.04.1976 00:00;0;;
MST;16.04.1976 00:00;0;;
MST;17.04.1976 00:00;0.3;;
MST;18.04.1976 00:00;0;;
MST;19.04.1976 00:00;0;;
MST;20.04.1976 00:00;5.3;;
MST;21.04.1976 00:00;0;;
MST;22.04.1976 00:00;4.1;;
MST;23.04.1976 00:00;7.3;;
MST;24.04.1976 00:00;8.2;;
MST;25.04.1976 00:00;4.8;;
MST;26.04.1976 00:00;0;;
MST;27.04.1976 00:00;0;;
MST;28.04.1976 00:00;0;;
MST;29.04.1976 00:00;0;;
MST;30.04.1976 00:00;0;;
MST;01.05.1976 00:00;0;;
MST;02.05.1976 00:00;0;;
MST;03.05.1976 00:00;0;;
MST;04.05.1976 00:00;0;;
MST;05.05.1976 00:00;0;;
MST;06.05.1976 00:00;0;;
MST;07.05.1976 00:00;0;;
MST;08.05.1976 00:00;0;;
MST;09.05.1976 00:00;0;;
MST;10.05.1976 00:00;9.3;;
MST;11.05.1976 00:00;10.2;;
MST;12.05.1976 00:00;6.4;;
MST;13.05.1976 00:00;22.4;;
MST;14.05.1976 00:00;0;;
MST;15.05.1976 00:00;0;;
MST;16.05.1976 00:00;0;;
MST;17.05.1976 00:00;0;;
MST;18.05.1976 00:00;0.4;;
MST;19.05.1976 00:00;0;;
MST;20.05.1976 00:00;7.5;;
MST;21.05.1976 00:00;0.9;;
MST;22.05.1976 00:00;5.2;;
MST;23.05.1976 00:00;0;;
MST;24.05.1976 00:00;0;;
MST;25.05.1976 00:00;0.4;;
MST;26.05.1976 00:00;11.2;;
MST;27.05.1976 00:00;0;;
MST;28.05.1976 00:00;0;;
MST;29.05.1976 00:00;0.4;;
MST;30.05.1976 00:00;0.8;;
MST;31.05.1976 00:00;2.2;;
MST;01.06.1976 00:00;11.3;;
MST;02.06.1976 00:00;1.1;;
MST;03.06.1976 00:00;1.3;;
MST;04.06.1976 00:00;0;;
MST;05.06.1976 00:00;0;;
MST;06.06.1976 00:00;0;;
MST;07.06.1976 00:00;0;;
MST;08.06.1976 00:00;0;;
MST;09.06.1976 00:00;1.3;;
MST;10.06.1976 00:00;0;;
MST;11.06.1976 00:00;1.2;;
MST;12.06.1976 00:00;0;;
MST;13.06.1976 00:00;0;;
MST;14.06.1976 00:00;0;;
MST;15.06.1976 00:00;0;;
MST;16.06.1976 00:00;3.4;;
MST;17.06.1976 00:00;0;;
MST;18.06.1976 00:00;0;;
MST;19.06.1976 00:00;0;;
MST;20.06.1976 00:00;0;;
MST;21.06.1976 00:00;0;;
MST;22.06.1976 00:00;0;;
MST;23.06.1976 00:00;0;;
MST;24.06.1976 00:00;0;;
MST;25.06.1976 00:00;0;;
MST;26.06.1976 00:00;8.2;;
MST;27.06.1976 00:00;0;;
MST;28.06.1976 00:00;0;;
MST;29.06.1976 00:00;4.3;;
MST;30.06.1976 00:00;5.1;;
MST;01.07.1976 00:00;3.2;;
MST;02.07.1976 00:00;1.9;;
MST;03.07.1976 00:00;0.6;;
MST;04.07.1976 00:00;3.8;;
MST;05.07.1976 00:00;3.6;;
MST;06.07.1976 00:00;0;;
MST;07.07.1976 00:00;0;;
MST;08.07.1976 00:00;0;;
MST;09.07.1976 00:00;17.2;;
MST;10.07.1976 00:00;0;;
MST;11.07.1976 00:00;4.7;;
MST;12.07.1976 00:00;7.9;;
MST;13.07.1976 00:00;0;;
MST;14.07.1976 00:00;0;;
MST;15.07.1976 00:00;0;;
MST;16.07.1976 00:00;0;;
MST;17.07.1976 00:00;0;;
MST;18.07.1976 00:00;4.6;;
MST;19.07.1976 00:00;0.3;;
MST;20.07.1976 00:00;0.6;;
MST;21.07.1976 00:00;12.2;;
MST;22.07.1976 00:00;32.3;;
MST;23.07.1976 00:00;2.4;;
MST;24.07.1976 00:00;9.7;;
MST;25.07.1976 00:00;23.8;;
MST;26.07.1976 00:00;14.6;;
MST;27.07.1976 00:00;2.5;;
MST;28.07.1976 00:00;0.3;;
MST;29.07.1976 00:00;0;;
MST;30.07.1976 00:00;0;;
MST;31.07.1976 00:00;11.8;;
MST;01.08.1976 00:00;0;;
MST;02.08.1976 00:00;0;;
MST;03.08.1976 00:00;0;;
MST;04.08.1976 00:00;3.2;;
MST;05.08.1976 00:00;0;;
MST;06.08.1976 00:00;0;;
MST;07.08.1976 00:00;0;;
MST;08.08.1976 00:00;0;;
MST;09.08.1976 00:00;6.6;;
MST;10.08.1976 00:00;5.2;;
MST;11.08.1976 00:00;1.3;;
MST;12.08.1976 00:00;0;;
MST;13.08.1976 00:00;0;;
MST;14.08.1976 00:00;0;;
MST;15.08.1976 00:00;4;;
MST;16.08.1976 00:00;6.6;;
MST;17.08.1976 00:00;0.6;;
MST;18.08.1976 00:00;3.9;;
MST;19.08.1976 00:00;0;;
MST;20.08.1976 00:00;0;;
MST;21.08.1976 00:00;0.3;;
MST;22.08.1976 00:00;0;;
MST;23.08.1976 00:00;0;;
MST;24.08.1976 00:00;3.1;;
MST;25.08.1976 00:00;1.3;;
MST;26.08.1976 00:00;0;;
MST;27.08.1976 00:00;12.5;;
MST;28.08.1976 00:00;3.2;;
MST;29.08.1976 00:00;3.5;;
MST;30.08.1976 00:00;13.2;;
MST;31.08.1976 00:00;5.8;;
MST;01.09.1976 00:00;2.1;;
MST;02.09.1976 00:00;8.8;;
MST;03.09.1976 00:00;14.5;;
MST;04.09.1976 00:00;3.2;;
MST;05.09.1976 00:00;0;;
MST;06.09.1976 00:00;0;;
MST;07.09.1976 00:00;0;;
MST;08.09.1976 00:00;0;;
MST;09.09.1976 00:00;2.7;;
MST;10.09.1976 00:00;14.4;;
MST;11.09.1976 00:00;0;;
MST;12.09.1976 00:00;20.2;;
MST;13.09.1976 00:00;22.2;;
MST;14.09.1976 00:00;10.9;;
MST;15.09.1976 00:00;24.4;;
MST;16.09.1976 00:00;5.3;;
MST;17.09.1976 00:00;0;;
MST;18.09.1976 00:00;0;;
MST;19.09.1976 00:00;0;;
MST;20.09.1976 00:00;0;;
MST;21.09.1976 00:00;0;;
MST;22.09.1976 00:00;0;;
MST;23.09.1976 00:00;0;;
MST;24.09.1976 00:00;0;;
MST;25.09.1976 00:00;0;;
MST;26.09.1976 00:00;0;;
MST;27.09.1976 00:00;1.3;;
MST;28.09.1976 00:00;48.2;;
MST;29.09.1976 00:00;42.2;;
MST;30.09.1976 00:00;0;;
MST;01.10.1976 00:00;0;;
MST;02.10.1976 00:00;14.2;;
MST;03.10.1976 00:00;13.1;;
MST;04.10.1976 00:00;9.3;;
MST;05.10.1976 00:00;0;;
MST;06.10.1976 00:00;0;;
MST;07.10.1976 00:00;0;;
MST;08.10.1976 00:00;0;;
MST;09.10.1976 00:00;0;;
MST;10.10.1976 00:00;0;;
MST;11.10.1976 00:00;0;;
MST;12.10.1976 00:00;0.5;;
MST;13.10.1976 00:00;15.1;;
MST;14.10.1976 00:00;10.8;;
MST;15.10.1976 00:00;9.8;;
MST;16.10.1976 00:00;2.1;;
MST;17.10.1976 00:00;0;;
MST;18.10.1976 00:00;0;;
MST;19.10.1976 00:00;0;;
MST;20.10.1976 00:00;0;;
MST;21.10.1976 00:00;0;;
MST;22.10.1976 00:00;0;;
MST;23.10.1976 00:00;0;;
MST;24.10.1976 00:00;0;;
MST;25.10.1976 00:00;0;;
MST;26.10.1976 00:00;0;;
MST;27.10.1976 00:00;0.4;;
MST;28.10.1976 00:00;0;;
MST;29.10.1976 00:00;18.8;;
MST;30.10.1976 00:00;23.2;;
MST;31.10.1976 00:00;0;;
MST;01.11.1976 00:00;0;;
MST;02.11.1976 00:00;0;;
MST;03.11.1976 00:00;4.9;;
MST;04.11.1976 00:00;0;;
MST;05.11.1976 00:00;0;;
MST;06.11.1976 00:00;0;;
MST;07.11.1976 00:00;15.4;;
MST;08.11.1976 00:00;0;;
MST;09.11.1976 00:00;0.2;;
MST;10.11.1976 00:00;21.1;;
MST;11.11.1976 00:00;14.1;;
MST;12.11.1976 00:00;0;;
MST;13.11.1976 00:00;3.5;;
MST;14.11.1976 00:00;1.6;;
MST;15.11.1976 00:00;0.3;;
MST;16.11.1976 00:00;0;;
MST;17.11.1976 00:00;0;;
MST;18.11.1976 00:00;0;;
MST;19.11.1976 00:00;0.6;;
MST;20.11.1976 00:00;0.8;;
MST;21.11.1976 00:00;0;;
MST;22.11.1976 00:00;0.9;;
MST;23.11.1976 00:00;2.3;;
MST;24.11.1976 00:00;10.7;;
MST;25.11.1976 00:00;0;;
MST;26.11.1976 00:00;0;;
MST;27.11.1976 00:00;0;;
MST;28.11.1976 00:00;0;;
MST;29.11.1976 00:00;0;;
MST;30.11.1976 00:00;5.2;;
MST;01.12.1976 00:00;3.5;;
MST;02.12.1976 00:00;5;;
MST;03.12.1976 00:00;0;;
MST;04.12.1976 00:00;0;;
MST;05.12.1976 00:00;0;;
MST;06.12.1976 00:00;0.3;;
MST;07.12.1976 00:00;5.2;;
MST;08.12.1976 00:00;0;;
MST;09.12.1976 00:00;6.5;;
MST;10.12.1976 00:00;15.2;;
MST;11.12.1976 00:00;16.4;;
MST;12.12.1976 00:00;18.3;;
MST;13.12.1976 00:00;0;;
MST;14.12.1976 00:00;0;;
MST;15.12.1976 00:00;0;;
MST;16.12.1976 00:00;0;;
MST;17.12.1976 00:00;0;;
MST;18.12.1976 00:00;0;;
MST;19.12.1976 00:00;0;;
MST;20.12.1976 00:00;0;;
MST;21.12.1976 00:00;0;;
MST;22.12.1976 00:00;0;;
MST;23.12.1976 00:00;0;;
MST;24.12.1976 00:00;0;;
MST;25.12.1976 00:00;0;;
MST;26.12.1976 00:00;0;;
MST;27.12.1976 00:00;0;;
MST;28.12.1976 00:00;2.9;;
MST;29.12.1976 00:00;0;;
MST;30.12.1976 00:00;0;;
MST;31.12.1976 00:00;0;;
MST;01.01.1977 00:00;6.9;;
MST;02.01.1977 00:00;0.3;;
MST;03.01.1977 00:00;7.8;;
