station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LON;21.11.2013 00:00;3.4;;
LON;22.11.2013 00:00;0;;
LON;23.11.2013 00:00;0;;
LON;24.11.2013 00:00;0.1;;
LON;25.11.2013 00:00;0;;
LON;26.11.2013 00:00;0;;
LON;27.11.2013 00:00;0;;
LON;28.11.2013 00:00;0;;
LON;29.11.2013 00:00;3.9;;
LON;30.11.2013 00:00;0;;
LON;01.12.2013 00:00;0;;
LON;02.12.2013 00:00;0;;
LON;03.12.2013 00:00;0;;
LON;04.12.2013 00:00;0;;
LON;05.12.2013 00:00;0.1;;
LON;06.12.2013 00:00;0;;
LON;07.12.2013 00:00;0;;
LON;08.12.2013 00:00;0;;
LON;09.12.2013 00:00;0;;
LON;10.12.2013 00:00;0;;
LON;11.12.2013 00:00;0;;
LON;12.12.2013 00:00;0;;
LON;13.12.2013 00:00;0;;
LON;14.12.2013 00:00;0.2;;
LON;15.12.2013 00:00;0;;
LON;16.12.2013 00:00;0;;
LON;17.12.2013 00:00;0;;
LON;18.12.2013 00:00;0.3;;
LON;19.12.2013 00:00;31.1;;
LON;20.12.2013 00:00;1.2;;
LON;21.12.2013 00:00;0;;
LON;22.12.2013 00:00;0.4;;
LON;23.12.2013 00:00;0;;
LON;24.12.2013 00:00;2.9;;
LON;25.12.2013 00:00;51.4;;
LON;26.12.2013 00:00;3.4;;
LON;27.12.2013 00:00;0;;
LON;28.12.2013 00:00;19.6;;
LON;29.12.2013 00:00;0.4;;
LON;30.12.2013 00:00;0;;
LON;31.12.2013 00:00;1.7;;
LON;01.01.2014 00:00;4.2;0;10
LON;02.01.2014 00:00;5.1;0;8
LON;03.01.2014 00:00;7.4;0;7
LON;04.01.2014 00:00;22.1;1;5
LON;05.01.2014 00:00;0;0;5
LON;06.01.2014 00:00;0;0;4
LON;07.01.2014 00:00;0.2;0;2
LON;08.01.2014 00:00;0;0;0
LON;09.01.2014 00:00;0;0;0
LON;10.01.2014 00:00;0;0;0
LON;11.01.2014 00:00;0;0;0
LON;12.01.2014 00:00;0;0;0
LON;13.01.2014 00:00;3.9;0;0
LON;14.01.2014 00:00;0.5;1;0
LON;15.01.2014 00:00;0;0;1
LON;16.01.2014 00:00;21.6;8;0
LON;17.01.2014 00:00;2.1;4;8
LON;18.01.2014 00:00;0;0;11
LON;19.01.2014 00:00;0;0;10
LON;20.01.2014 00:00;0;0;9
LON;21.01.2014 00:00;0;0;8
LON;22.01.2014 00:00;0;0;7
LON;23.01.2014 00:00;6.7;0;5
LON;24.01.2014 00:00;0.6;12;5
LON;25.01.2014 00:00;2;2;14
LON;26.01.2014 00:00;7.1;1;13
LON;27.01.2014 00:00;0.6;1;11
LON;28.01.2014 00:00;0;0;11
LON;29.01.2014 00:00;0;0;10
LON;30.01.2014 00:00;0;0;8
LON;31.01.2014 00:00;0;0;6
LON;01.02.2014 00:00;4.6;5;4
LON;02.02.2014 00:00;0;0;8
LON;03.02.2014 00:00;0;0;6
LON;04.02.2014 00:00;0.6;0;5
LON;05.02.2014 00:00;7.7;5;4
LON;06.02.2014 00:00;4.6;0;7
LON;07.02.2014 00:00;21.9;0;2
LON;08.02.2014 00:00;11.4;13;2
LON;09.02.2014 00:00;0;0;14
LON;10.02.2014 00:00;16;12;6
LON;11.02.2014 00:00;0;0;12
LON;12.02.2014 00:00;3.4;3;10
LON;13.02.2014 00:00;15.5;1;7
LON;14.02.2014 00:00;1;0;5
LON;15.02.2014 00:00;16.4;0;2
LON;16.02.2014 00:00;0.5;14;0
LON;17.02.2014 00:00;0;0;14
LON;18.02.2014 00:00;0;0;10
LON;19.02.2014 00:00;0;0;8
LON;20.02.2014 00:00;6.2;0;4
LON;21.02.2014 00:00;1.9;0;0
LON;22.02.2014 00:00;6.6;0;0
LON;23.02.2014 00:00;0;0;0
LON;24.02.2014 00:00;0;0;0
LON;25.02.2014 00:00;11.1;0;0
LON;26.02.2014 00:00;1.8;0;0
LON;27.02.2014 00:00;9.3;8;0
LON;28.02.2014 00:00;8.1;5;8
LON;01.03.2014 00:00;0.4;0;10
LON;02.03.2014 00:00;4.8;0;8
LON;03.03.2014 00:00;6.7;10;7
LON;04.03.2014 00:00;0.2;0;13
LON;05.03.2014 00:00;0;0;10
LON;06.03.2014 00:00;0;0;5
LON;07.03.2014 00:00;0;0;0
LON;08.03.2014 00:00;0;0;0
LON;09.03.2014 00:00;0;0;0
LON;10.03.2014 00:00;0;0;0
LON;11.03.2014 00:00;0;0;0
LON;12.03.2014 00:00;0;0;0
LON;13.03.2014 00:00;0;0;0
LON;14.03.2014 00:00;0;0;0
LON;15.03.2014 00:00;0;0;0
LON;16.03.2014 00:00;0;0;0
LON;17.03.2014 00:00;0;0;0
LON;18.03.2014 00:00;0;0;0
LON;19.03.2014 00:00;0;0;0
LON;20.03.2014 00:00;0;0;0
LON;21.03.2014 00:00;0.2;0;0
LON;22.03.2014 00:00;15;0;0
LON;23.03.2014 00:00;4.1;7;0
LON;24.03.2014 00:00;1.1;0;7
LON;25.03.2014 00:00;0;0;0
LON;26.03.2014 00:00;0;0;0
LON;27.03.2014 00:00;0;0;0
LON;28.03.2014 00:00;0;0;0
LON;29.03.2014 00:00;0;0;0
LON;30.03.2014 00:00;0;0;0
LON;31.03.2014 00:00;0;0;0
LON;01.04.2014 00:00;0;0;0
LON;02.04.2014 00:00;0;0;0
LON;03.04.2014 00:00;0;0;0
LON;04.04.2014 00:00;0;0;0
LON;05.04.2014 00:00;0;0;0
LON;06.04.2014 00:00;0;0;0
LON;07.04.2014 00:00;5.6;0;0
LON;08.04.2014 00:00;3.3;0;0
LON;09.04.2014 00:00;0;0;0
LON;10.04.2014 00:00;0;0;0
LON;11.04.2014 00:00;6.8;0;0
LON;12.04.2014 00:00;0;0;0
LON;13.04.2014 00:00;0;0;0
LON;14.04.2014 00:00;0;0;0
LON;15.04.2014 00:00;0;0;0
LON;16.04.2014 00:00;0;0;0
LON;17.04.2014 00:00;0;0;0
LON;18.04.2014 00:00;0.5;0;0
LON;19.04.2014 00:00;0.3;0;0
LON;20.04.2014 00:00;3.1;0;0
LON;21.04.2014 00:00;1.7;0;0
LON;22.04.2014 00:00;1.9;0;0
LON;23.04.2014 00:00;0;0;0
LON;24.04.2014 00:00;0.8;0;0
LON;25.04.2014 00:00;0;0;0
LON;26.04.2014 00:00;7.7;0;0
LON;27.04.2014 00:00;3.5;0;0
LON;28.04.2014 00:00;4.4;0;0
LON;29.04.2014 00:00;5.8;0;0
LON;30.04.2014 00:00;2.1;0;0
LON;01.05.2014 00:00;7.2;0;0
LON;02.05.2014 00:00;4.3;0;0
LON;03.05.2014 00:00;0;0;0
LON;04.05.2014 00:00;0.2;0;0
LON;05.05.2014 00:00;0;0;0
LON;06.05.2014 00:00;4.3;0;0
LON;07.05.2014 00:00;1.6;0;0
LON;08.05.2014 00:00;0;0;0
LON;09.05.2014 00:00;0;0;0
LON;10.05.2014 00:00;3.9;0;0
LON;11.05.2014 00:00;13.5;0;0
LON;12.05.2014 00:00;2.3;0;0
LON;13.05.2014 00:00;3.3;0;0
LON;14.05.2014 00:00;0.8;0;0
LON;15.05.2014 00:00;0.2;0;0
LON;16.05.2014 00:00;0;0;0
LON;17.05.2014 00:00;0;0;0
LON;18.05.2014 00:00;3.4;0;0
LON;19.05.2014 00:00;0;0;0
LON;20.05.2014 00:00;0;0;0
LON;21.05.2014 00:00;0;0;0
LON;22.05.2014 00:00;41.8;0;0
LON;23.05.2014 00:00;6;0;0
LON;24.05.2014 00:00;0;0;0
LON;25.05.2014 00:00;0.2;0;0
LON;26.05.2014 00:00;3.6;0;0
LON;27.05.2014 00:00;4.1;0;0
LON;28.05.2014 00:00;1.8;0;0
LON;29.05.2014 00:00;0;0;0
LON;30.05.2014 00:00;0;0;0
LON;31.05.2014 00:00;0;0;0
LON;01.06.2014 00:00;0;0;0
LON;02.06.2014 00:00;0;0;0
LON;03.06.2014 00:00;0;0;0
LON;04.06.2014 00:00;14.3;0;0
LON;05.06.2014 00:00;0.2;0;0
LON;06.06.2014 00:00;0;0;0
LON;07.06.2014 00:00;0;0;0
LON;08.06.2014 00:00;0;0;0
LON;09.06.2014 00:00;0;0;0
LON;10.06.2014 00:00;21;0;0
LON;11.06.2014 00:00;0;0;0
LON;12.06.2014 00:00;0;0;0
LON;13.06.2014 00:00;0;0;0
LON;14.06.2014 00:00;0;0;0
LON;15.06.2014 00:00;0;0;0
LON;16.06.2014 00:00;0;0;0
LON;17.06.2014 00:00;7.1;0;0
LON;18.06.2014 00:00;0;0;0
LON;19.06.2014 00:00;0.8;0;0
LON;20.06.2014 00:00;0;0;0
LON;21.06.2014 00:00;0;0;0
LON;22.06.2014 00:00;0;0;0
LON;23.06.2014 00:00;22.1;0;0
LON;24.06.2014 00:00;0.2;0;0
LON;25.06.2014 00:00;0;0;0
LON;26.06.2014 00:00;0;0;0
LON;27.06.2014 00:00;0;0;0
LON;28.06.2014 00:00;27.4;0;0
LON;29.06.2014 00:00;4.8;0;0
LON;30.06.2014 00:00;0;0;0
LON;01.07.2014 00:00;11.7;0;0
LON;02.07.2014 00:00;10.4;0;0
LON;03.07.2014 00:00;0;0;0
LON;04.07.2014 00:00;21.2;0;0
LON;05.07.2014 00:00;0;0;0
LON;06.07.2014 00:00;13;0;0
LON;07.07.2014 00:00;16.9;0;0
LON;08.07.2014 00:00;7;0;0
LON;09.07.2014 00:00;18.3;0;0
LON;10.07.2014 00:00;9.4;0;0
LON;11.07.2014 00:00;0.2;0;0
LON;12.07.2014 00:00;0.2;0;0
LON;13.07.2014 00:00;8.2;0;0
LON;14.07.2014 00:00;4.7;0;0
LON;15.07.2014 00:00;0;0;0
LON;16.07.2014 00:00;0;0;0
LON;17.07.2014 00:00;0;0;0
LON;18.07.2014 00:00;0;0;0
LON;19.07.2014 00:00;0.2;0;0
LON;20.07.2014 00:00;13.6;0;0
LON;21.07.2014 00:00;10.9;0;0
LON;22.07.2014 00:00;0.2;0;0
LON;23.07.2014 00:00;0;0;0
LON;24.07.2014 00:00;1.1;0;0
LON;25.07.2014 00:00;6.8;0;0
LON;26.07.2014 00:00;1.1;0;0
LON;27.07.2014 00:00;0;0;0
LON;28.07.2014 00:00;6.6;0;0
LON;29.07.2014 00:00;15.7;0;0
LON;30.07.2014 00:00;12;0;0
LON;31.07.2014 00:00;0;0;0
LON;01.08.2014 00:00;0;0;0
LON;02.08.2014 00:00;19.8;0;0
LON;03.08.2014 00:00;4.3;0;0
LON;04.08.2014 00:00;0.9;0;0
LON;05.08.2014 00:00;0;0;0
LON;06.08.2014 00:00;0;0;0
LON;07.08.2014 00:00;10;0;0
LON;08.08.2014 00:00;15.4;0;0
LON;09.08.2014 00:00;0.3;0;0
LON;10.08.2014 00:00;12.1;0;0
LON;11.08.2014 00:00;0;0;0
LON;12.08.2014 00:00;0.9;0;0
LON;13.08.2014 00:00;20.8;0;0
LON;14.08.2014 00:00;6.5;0;0
LON;15.08.2014 00:00;5.6;0;0
LON;16.08.2014 00:00;7.3;0;0
LON;17.08.2014 00:00;0;0;0
LON;18.08.2014 00:00;0;0;0
LON;19.08.2014 00:00;0;0;0
LON;20.08.2014 00:00;0;0;0
LON;21.08.2014 00:00;0;0;0
LON;22.08.2014 00:00;0;0;0
LON;23.08.2014 00:00;0;0;0
LON;24.08.2014 00:00;0;0;0
LON;25.08.2014 00:00;9.6;0;0
LON;26.08.2014 00:00;15.1;0;0
LON;27.08.2014 00:00;0;0;0
LON;28.08.2014 00:00;0;0;0
LON;29.08.2014 00:00;0;0;0
LON;30.08.2014 00:00;0;0;0
LON;31.08.2014 00:00;0.4;0;0
LON;01.09.2014 00:00;0;0;0
LON;02.09.2014 00:00;0;0;0
LON;03.09.2014 00:00;0;0;0
LON;04.09.2014 00:00;0;0;0
LON;05.09.2014 00:00;5.4;0;0
LON;06.09.2014 00:00;0;0;0
LON;07.09.2014 00:00;0;0;0
LON;08.09.2014 00:00;24.3;0;0
LON;09.09.2014 00:00;18.8;0;0
LON;10.09.2014 00:00;1.3;0;0
LON;11.09.2014 00:00;0;0;0
LON;12.09.2014 00:00;0;0;0
LON;13.09.2014 00:00;0;0;0
LON;14.09.2014 00:00;0;0;0
LON;15.09.2014 00:00;0;0;0
LON;16.09.2014 00:00;0;0;0
LON;17.09.2014 00:00;0;0;0
LON;18.09.2014 00:00;0;0;0
LON;19.09.2014 00:00;4.6;0;0
LON;20.09.2014 00:00;3;0;0
LON;21.09.2014 00:00;5.3;0;0
LON;22.09.2014 00:00;0;0;0
LON;23.09.2014 00:00;0;0;0
LON;24.09.2014 00:00;2;0;0
LON;25.09.2014 00:00;0;0;0
LON;26.09.2014 00:00;0;0;0
LON;27.09.2014 00:00;0;0;0
LON;28.09.2014 00:00;0;0;0
LON;29.09.2014 00:00;0.3;0;0
LON;30.09.2014 00:00;0.1;0;0
LON;01.10.2014 00:00;0;0;0
LON;02.10.2014 00:00;0;0;0
LON;03.10.2014 00:00;0;0;0
LON;04.10.2014 00:00;0;0;0
LON;05.10.2014 00:00;2.8;0;0
LON;06.10.2014 00:00;5.4;0;0
LON;07.10.2014 00:00;38.5;0;0
LON;08.10.2014 00:00;0;0;0
LON;09.10.2014 00:00;15.1;0;0
LON;10.10.2014 00:00;3.1;0;0
LON;11.10.2014 00:00;0.5;0;0
LON;12.10.2014 00:00;14.3;0;0
LON;13.10.2014 00:00;16.3;0;0
LON;14.10.2014 00:00;0.6;0;0
LON;15.10.2014 00:00;0.1;0;0
LON;16.10.2014 00:00;2.9;0;0
LON;17.10.2014 00:00;0;0;0
LON;18.10.2014 00:00;0;0;0
LON;19.10.2014 00:00;0;0;0
LON;20.10.2014 00:00;1.9;0;0
LON;21.10.2014 00:00;11.4;0;0
LON;22.10.2014 00:00;4.5;0;0
LON;23.10.2014 00:00;0;0;0
LON;24.10.2014 00:00;0;0;0
LON;25.10.2014 00:00;0;0;0
LON;26.10.2014 00:00;0;0;0
LON;27.10.2014 00:00;0;0;0
LON;28.10.2014 00:00;0;0;0
LON;29.10.2014 00:00;0;0;0
LON;30.10.2014 00:00;0;0;0
LON;31.10.2014 00:00;0;0;0
LON;01.11.2014 00:00;0;;0
LON;02.11.2014 00:00;0;;
LON;03.11.2014 00:00;1.6;;
LON;04.11.2014 00:00;30.7;;
LON;05.11.2014 00:00;9.5;;
LON;06.11.2014 00:00;0;;
LON;07.11.2014 00:00;0.7;;
LON;08.11.2014 00:00;0;;
LON;09.11.2014 00:00;7.6;;
LON;10.11.2014 00:00;3.2;;
LON;11.11.2014 00:00;0;;
LON;12.11.2014 00:00;6.5;;
LON;13.11.2014 00:00;0;;
LON;14.11.2014 00:00;19.9;;
LON;15.11.2014 00:00;21.9;;
LON;16.11.2014 00:00;11.4;;
LON;17.11.2014 00:00;1.8;;
LON;18.11.2014 00:00;0.4;;
LON;19.11.2014 00:00;0;;
LON;20.11.2014 00:00;0;;
LON;21.11.2014 00:00;0;;
LON;22.11.2014 00:00;0;;
LON;23.11.2014 00:00;0;;
LON;24.11.2014 00:00;0;;
LON;25.11.2014 00:00;0;;
LON;26.11.2014 00:00;0.1;;
LON;27.11.2014 00:00;0;;
LON;28.11.2014 00:00;0;;
LON;29.11.2014 00:00;0;;
LON;30.11.2014 00:00;0.1;;
LON;01.12.2014 00:00;2.9;0;
LON;02.12.2014 00:00;1.7;0;0
LON;03.12.2014 00:00;0;0;0
LON;04.12.2014 00:00;0;0;0
LON;05.12.2014 00:00;0;0;0
LON;06.12.2014 00:00;0.3;0;0
LON;07.12.2014 00:00;0;0;0
LON;08.12.2014 00:00;2.9;0;0
LON;09.12.2014 00:00;0.2;6;0
LON;10.12.2014 00:00;0.9;0;6
LON;11.12.2014 00:00;2.1;0;0
LON;12.12.2014 00:00;0;0;0
LON;13.12.2014 00:00;0;0;0
LON;14.12.2014 00:00;8.7;0;0
LON;15.12.2014 00:00;0;0;0
LON;16.12.2014 00:00;0;0;0
LON;17.12.2014 00:00;11.3;0;0
LON;18.12.2014 00:00;1.9;0;0
LON;19.12.2014 00:00;7.7;0;0
LON;20.12.2014 00:00;0;0;0
LON;21.12.2014 00:00;0;0;0
LON;22.12.2014 00:00;0;0;0
LON;23.12.2014 00:00;0;0;0
LON;24.12.2014 00:00;0;0;0
LON;25.12.2014 00:00;0.2;0;0
LON;26.12.2014 00:00;4.5;10;0
LON;27.12.2014 00:00;16.1;26;10
LON;28.12.2014 00:00;0;4;33
LON;29.12.2014 00:00;1.6;3;32
LON;30.12.2014 00:00;0;0;29
LON;31.12.2014 00:00;0;0;30
LON;01.01.2015 00:00;0;0;26
LON;02.01.2015 00:00;0;0;24
LON;03.01.2015 00:00;19.2;0;21
LON;04.01.2015 00:00;1.6;0;12
LON;05.01.2015 00:00;0;0;7
LON;06.01.2015 00:00;0;0;0
LON;07.01.2015 00:00;0.2;0;0
LON;08.01.2015 00:00;3.8;0;0
LON;09.01.2015 00:00;6.4;0;0
LON;10.01.2015 00:00;5.2;0;0
LON;11.01.2015 00:00;3;0;0
LON;12.01.2015 00:00;0;0;0
LON;13.01.2015 00:00;2.2;0;0
LON;14.01.2015 00:00;4.3;0;0
LON;15.01.2015 00:00;0;0;0
LON;16.01.2015 00:00;26.7;6;0
LON;17.01.2015 00:00;0.7;2;6
LON;18.01.2015 00:00;0.2;0;5
LON;19.01.2015 00:00;10.9;14;4
LON;20.01.2015 00:00;1.5;2;17
LON;21.01.2015 00:00;0.1;0;17
LON;22.01.2015 00:00;0;0;16
LON;23.01.2015 00:00;0;0;15
LON;24.01.2015 00:00;2.4;5;15
LON;25.01.2015 00:00;0;0;17
LON;26.01.2015 00:00;5.2;8;15
LON;27.01.2015 00:00;0.3;0;22
LON;28.01.2015 00:00;7.6;6;20
LON;29.01.2015 00:00;27.3;45;19
LON;30.01.2015 00:00;14;15;72
LON;31.01.2015 00:00;7.4;6;81
LON;01.02.2015 00:00;12.1;8;84
LON;02.02.2015 00:00;2.2;5;84
LON;03.02.2015 00:00;0;0;86
LON;04.02.2015 00:00;0;0;88
LON;05.02.2015 00:00;0;0;84
LON;06.02.2015 00:00;0.1;0;83
LON;07.02.2015 00:00;0;0;80
LON;08.02.2015 00:00;0;0;78
LON;09.02.2015 00:00;1.1;0;77
LON;10.02.2015 00:00;0;0;75
LON;11.02.2015 00:00;0;0;74
LON;12.02.2015 00:00;0;0;73
LON;13.02.2015 00:00;7.4;0;71
LON;14.02.2015 00:00;16.7;2;68
LON;15.02.2015 00:00;0.2;0;52
LON;16.02.2015 00:00;0;0;53
LON;17.02.2015 00:00;0;0;51
LON;18.02.2015 00:00;0;0;50
LON;19.02.2015 00:00;0;0;50
LON;20.02.2015 00:00;2.3;5;49
LON;21.02.2015 00:00;22.2;24;51
LON;22.02.2015 00:00;0;0;71
LON;23.02.2015 00:00;12.9;4;65
LON;24.02.2015 00:00;1.7;1;62
LON;25.02.2015 00:00;0.9;0;60
LON;26.02.2015 00:00;1.9;3;55
LON;27.02.2015 00:00;2.3;2;51
LON;28.02.2015 00:00;1.5;3;53
LON;01.03.2015 00:00;25.1;0;51
LON;02.03.2015 00:00;11.4;0;47
LON;03.03.2015 00:00;0.6;1;40
LON;04.03.2015 00:00;0.6;0;38
LON;05.03.2015 00:00;0;0;36
LON;06.03.2015 00:00;0;0;34
LON;07.03.2015 00:00;0;0;33
LON;08.03.2015 00:00;0;0;30
LON;09.03.2015 00:00;0;0;27
LON;10.03.2015 00:00;0;0;25
LON;11.03.2015 00:00;0;0;20
LON;12.03.2015 00:00;0;0;15
LON;13.03.2015 00:00;0;0;11
LON;14.03.2015 00:00;0;0;5
LON;15.03.2015 00:00;0;0;0
LON;16.03.2015 00:00;0;0;0
LON;17.03.2015 00:00;0;0;0
LON;18.03.2015 00:00;0;0;0
LON;19.03.2015 00:00;0;0;0
LON;20.03.2015 00:00;0;0;0
LON;21.03.2015 00:00;2.2;0;0
LON;22.03.2015 00:00;0.6;0;0
LON;23.03.2015 00:00;0;0;0
LON;24.03.2015 00:00;0;0;0
LON;25.03.2015 00:00;0;0;0
LON;26.03.2015 00:00;0.3;0;0
LON;27.03.2015 00:00;0;0;0
LON;28.03.2015 00:00;3.3;0;0
LON;29.03.2015 00:00;59.4;0;0
LON;30.03.2015 00:00;23;0;0
LON;31.03.2015 00:00;0.6;0;0
LON;01.04.2015 00:00;1.5;0;0
LON;02.04.2015 00:00;9.2;0;0
LON;03.04.2015 00:00;1.7;0;0
LON;04.04.2015 00:00;7.4;0;0
LON;05.04.2015 00:00;0;0;0
LON;06.04.2015 00:00;0;0;0
LON;07.04.2015 00:00;0;0;0
LON;08.04.2015 00:00;0;0;0
LON;09.04.2015 00:00;0;0;0
LON;10.04.2015 00:00;0;0;0
LON;11.04.2015 00:00;0;0;0
LON;12.04.2015 00:00;0;0;0
LON;13.04.2015 00:00;0;0;0
LON;14.04.2015 00:00;0;0;0
LON;15.04.2015 00:00;0;0;0
LON;16.04.2015 00:00;1.8;0;0
LON;17.04.2015 00:00;5.1;0;0
LON;18.04.2015 00:00;0;0;0
LON;19.04.2015 00:00;0;0;0
LON;20.04.2015 00:00;0;0;0
LON;21.04.2015 00:00;0;0;0
LON;22.04.2015 00:00;0;0;0
LON;23.04.2015 00:00;0;0;0
LON;24.04.2015 00:00;0.2;0;0
LON;25.04.2015 00:00;7.2;0;0
LON;26.04.2015 00:00;5.8;0;0
LON;27.04.2015 00:00;20.2;0;0
LON;28.04.2015 00:00;0;0;0
LON;29.04.2015 00:00;0;0;0
LON;30.04.2015 00:00;17;0;0
LON;01.05.2015 00:00;65.5;0;0
LON;02.05.2015 00:00;20.9;0;0
LON;03.05.2015 00:00;18.9;0;0
LON;04.05.2015 00:00;7.9;0;0
LON;05.05.2015 00:00;7.7;0;0
LON;06.05.2015 00:00;0;0;0
LON;07.05.2015 00:00;0;0;0
LON;08.05.2015 00:00;1.6;0;0
LON;09.05.2015 00:00;0.2;0;0
LON;10.05.2015 00:00;0;0;0
LON;11.05.2015 00:00;0;0;0
LON;12.05.2015 00:00;0;0;0
LON;13.05.2015 00:00;0;0;0
LON;14.05.2015 00:00;7.4;0;0
LON;15.05.2015 00:00;6.6;0;0
LON;16.05.2015 00:00;0;0;0
LON;17.05.2015 00:00;0;0;0
LON;18.05.2015 00:00;0;0;0
LON;19.05.2015 00:00;0.5;0;0
LON;20.05.2015 00:00;0;0;0
LON;21.05.2015 00:00;0.4;0;0
LON;22.05.2015 00:00;0;0;0
LON;23.05.2015 00:00;0;0;0
LON;24.05.2015 00:00;0;0;0
LON;25.05.2015 00:00;2.7;0;0
LON;26.05.2015 00:00;0;0;0
LON;27.05.2015 00:00;0;0;0
LON;28.05.2015 00:00;0;0;0
LON;29.05.2015 00:00;0;0;0
LON;30.05.2015 00:00;0;0;0
LON;31.05.2015 00:00;0;0;0
LON;01.06.2015 00:00;0.6;0;0
LON;02.06.2015 00:00;0.1;0;0
LON;03.06.2015 00:00;0;0;0
LON;04.06.2015 00:00;0;0;0
LON;05.06.2015 00:00;12.3;0;0
LON;06.06.2015 00:00;1.1;0;0
LON;07.06.2015 00:00;0;0;0
LON;08.06.2015 00:00;4.1;0;0
LON;09.06.2015 00:00;0.6;0;0
LON;10.06.2015 00:00;0.1;0;0
LON;11.06.2015 00:00;0;0;0
LON;12.06.2015 00:00;3.7;0;0
LON;13.06.2015 00:00;16.1;0;0
LON;14.06.2015 00:00;10.2;0;0
LON;15.06.2015 00:00;17.5;0;0
LON;16.06.2015 00:00;2.3;0;0
LON;17.06.2015 00:00;0;0;0
LON;18.06.2015 00:00;0.9;0;0
LON;19.06.2015 00:00;0;0;0
LON;20.06.2015 00:00;0.2;0;0
LON;21.06.2015 00:00;0;0;0
LON;22.06.2015 00:00;3.6;0;0
LON;23.06.2015 00:00;1.1;0;0
LON;24.06.2015 00:00;0;0;0
LON;25.06.2015 00:00;0;0;0
LON;26.06.2015 00:00;0;0;0
LON;27.06.2015 00:00;0;0;0
LON;28.06.2015 00:00;0;0;0
LON;29.06.2015 00:00;0;0;0
LON;30.06.2015 00:00;0;0;0
LON;01.07.2015 00:00;0;0;0
LON;02.07.2015 00:00;0;0;0
LON;03.07.2015 00:00;0;0;0
LON;04.07.2015 00:00;0;0;0
LON;05.07.2015 00:00;0;0;0
LON;06.07.2015 00:00;0;0;0
LON;07.07.2015 00:00;1.6;0;0
LON;08.07.2015 00:00;0;0;0
LON;09.07.2015 00:00;0;0;0
LON;10.07.2015 00:00;0;0;0
LON;11.07.2015 00:00;0;0;0
LON;12.07.2015 00:00;0;0;0
LON;13.07.2015 00:00;0;0;0
LON;14.07.2015 00:00;0;0;0
LON;15.07.2015 00:00;0.1;0;0
LON;16.07.2015 00:00;0;0;0
LON;17.07.2015 00:00;6.8;0;0
LON;18.07.2015 00:00;5.4;0;0
LON;19.07.2015 00:00;0;0;0
LON;20.07.2015 00:00;0;0;0
LON;21.07.2015 00:00;0;0;0
LON;22.07.2015 00:00;47.6;0;0
LON;23.07.2015 00:00;0;0;0
LON;24.07.2015 00:00;4.8;0;0
LON;25.07.2015 00:00;0;0;0
LON;26.07.2015 00:00;6.6;0;0
LON;27.07.2015 00:00;0;0;0
LON;28.07.2015 00:00;0.1;0;0
LON;29.07.2015 00:00;2.9;0;0
LON;30.07.2015 00:00;0;0;0
LON;31.07.2015 00:00;6.2;0;0
LON;01.08.2015 00:00;4;0;0
LON;02.08.2015 00:00;0;0;0
LON;03.08.2015 00:00;0;0;0
LON;04.08.2015 00:00;0;0;0
LON;05.08.2015 00:00;0;0;0
LON;06.08.2015 00:00;0;0;0
LON;07.08.2015 00:00;0;0;0
LON;08.08.2015 00:00;0.2;0;0
LON;09.08.2015 00:00;22.1;0;0
LON;10.08.2015 00:00;0;0;0
LON;11.08.2015 00:00;0.1;0;0
LON;12.08.2015 00:00;0;0;0
LON;13.08.2015 00:00;36.7;0;0
LON;14.08.2015 00:00;31.1;0;0
LON;15.08.2015 00:00;5.6;0;0
LON;16.08.2015 00:00;2.2;0;0
LON;17.08.2015 00:00;2.4;0;0
LON;18.08.2015 00:00;0;0;0
LON;19.08.2015 00:00;0;0;0
LON;20.08.2015 00:00;0;0;0
LON;21.08.2015 00:00;0;0;0
LON;22.08.2015 00:00;0;0;0
LON;23.08.2015 00:00;4.3;0;0
LON;24.08.2015 00:00;44.4;0;0
LON;25.08.2015 00:00;0;0;0
LON;26.08.2015 00:00;0;0;0
LON;27.08.2015 00:00;0;0;0
LON;28.08.2015 00:00;0;0;0
LON;29.08.2015 00:00;0;0;0
LON;30.08.2015 00:00;0;0;0
LON;31.08.2015 00:00;0;0;0
LON;01.09.2015 00:00;6.6;0;0
LON;02.09.2015 00:00;0;0;0
LON;03.09.2015 00:00;0;0;0
LON;04.09.2015 00:00;0;0;0
LON;05.09.2015 00:00;0;0;0
LON;06.09.2015 00:00;0;0;0
LON;07.09.2015 00:00;0;0;0
LON;08.09.2015 00:00;0;0;0
LON;09.09.2015 00:00;0;0;0
LON;10.09.2015 00:00;0;0;0
LON;11.09.2015 00:00;0;0;0
LON;12.09.2015 00:00;23.5;0;0
LON;13.09.2015 00:00;49.9;0;0
LON;14.09.2015 00:00;0.9;0;0
LON;15.09.2015 00:00;1.7;0;0
LON;16.09.2015 00:00;1.6;0;0
LON;17.09.2015 00:00;38.2;0;0
LON;18.09.2015 00:00;0.6;0;0
LON;19.09.2015 00:00;1.2;0;0
LON;20.09.2015 00:00;0;0;0
LON;21.09.2015 00:00;0;0;0
LON;22.09.2015 00:00;6.2;0;0
LON;23.09.2015 00:00;1.6;0;0
LON;24.09.2015 00:00;0;0;0
LON;25.09.2015 00:00;0;0;0
LON;26.09.2015 00:00;0;0;0
LON;27.09.2015 00:00;0;0;0
