station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TAV;31.10.1970 00:00;0;0;
TAV;01.11.1970 00:00;0;0;
TAV;02.11.1970 00:00;0;0;
TAV;03.11.1970 00:00;0;0;
TAV;04.11.1970 00:00;0;0;
TAV;05.11.1970 00:00;1;;
TAV;06.11.1970 00:00;0;0;
TAV;07.11.1970 00:00;1.5;;
TAV;08.11.1970 00:00;0.6;;
TAV;09.11.1970 00:00;4.5;;
TAV;10.11.1970 00:00;0.5;;
TAV;11.11.1970 00:00;0;0;
TAV;12.11.1970 00:00;0;0;
TAV;13.11.1970 00:00;9.5;;
TAV;14.11.1970 00:00;32.1;2;
TAV;15.11.1970 00:00;20.2;10;2
TAV;16.11.1970 00:00;0.2;0;10
TAV;17.11.1970 00:00;1.8;;10
TAV;18.11.1970 00:00;1.3;;9
TAV;19.11.1970 00:00;17;;8
TAV;20.11.1970 00:00;0.1;0;0
TAV;21.11.1970 00:00;19.5;4;0
TAV;22.11.1970 00:00;0.8;0;
TAV;23.11.1970 00:00;0;0;0
TAV;24.11.1970 00:00;0;0;0
TAV;25.11.1970 00:00;0;0;0
TAV;26.11.1970 00:00;0;0;0
TAV;27.11.1970 00:00;0;0;0
TAV;28.11.1970 00:00;0;0;0
TAV;29.11.1970 00:00;5;;0
TAV;30.11.1970 00:00;4.1;;
TAV;01.12.1970 00:00;8.6;;
TAV;02.12.1970 00:00;1.5;;
TAV;03.12.1970 00:00;3.7;;
TAV;04.12.1970 00:00;3.1;;
TAV;05.12.1970 00:00;1.7;;
TAV;06.12.1970 00:00;0;0;
TAV;07.12.1970 00:00;5.3;5;
TAV;08.12.1970 00:00;0;0;5
TAV;09.12.1970 00:00;0;0;5
TAV;10.12.1970 00:00;0;0;4
TAV;11.12.1970 00:00;0;0;4
TAV;12.12.1970 00:00;0;0;4
TAV;13.12.1970 00:00;0;0;4
TAV;14.12.1970 00:00;0.6;1;4
TAV;15.12.1970 00:00;0;0;5
TAV;16.12.1970 00:00;0;0;5
TAV;17.12.1970 00:00;0;0;5
TAV;18.12.1970 00:00;0;0;5
TAV;19.12.1970 00:00;0;0;5
TAV;20.12.1970 00:00;0;0;5
TAV;21.12.1970 00:00;1.9;3;5
TAV;22.12.1970 00:00;0;0;8
TAV;23.12.1970 00:00;0;0;8
TAV;24.12.1970 00:00;0;0;8
TAV;25.12.1970 00:00;0;0;8
TAV;26.12.1970 00:00;0;0;8
TAV;27.12.1970 00:00;7.3;9;8
TAV;28.12.1970 00:00;0.2;0;17
TAV;29.12.1970 00:00;0;0;17
TAV;30.12.1970 00:00;3.4;5;16
TAV;31.12.1970 00:00;1.5;4;19
TAV;01.01.1971 00:00;1;0;20
TAV;02.01.1971 00:00;0;0;17
TAV;03.01.1971 00:00;0;0;17
TAV;04.01.1971 00:00;0;0;17
TAV;05.01.1971 00:00;0;0;17
TAV;06.01.1971 00:00;0;0;17
TAV;07.01.1971 00:00;0;0;17
TAV;08.01.1971 00:00;0;0;16
TAV;09.01.1971 00:00;0;0;16
TAV;10.01.1971 00:00;0;0;16
TAV;11.01.1971 00:00;0;0;16
TAV;12.01.1971 00:00;0;0;16
TAV;13.01.1971 00:00;0;0;15
TAV;14.01.1971 00:00;0;0;15
TAV;15.01.1971 00:00;0;0;15
TAV;16.01.1971 00:00;0;0;15
TAV;17.01.1971 00:00;0;0;15
TAV;18.01.1971 00:00;0;0;15
TAV;19.01.1971 00:00;0;0;15
TAV;20.01.1971 00:00;1.1;0;15
TAV;21.01.1971 00:00;6.4;2;14
TAV;22.01.1971 00:00;0.3;0;15
TAV;23.01.1971 00:00;2.5;0;15
TAV;24.01.1971 00:00;0.6;0;14
TAV;25.01.1971 00:00;0;0;14
TAV;26.01.1971 00:00;0;0;14
TAV;27.01.1971 00:00;3.7;0;13
TAV;28.01.1971 00:00;0;0;12
TAV;29.01.1971 00:00;0;0;11
TAV;30.01.1971 00:00;0.4;0;11
TAV;31.01.1971 00:00;0.4;0;10
TAV;01.02.1971 00:00;1.2;1;9
TAV;02.02.1971 00:00;0;0;9
TAV;03.02.1971 00:00;11.3;21;9
TAV;04.02.1971 00:00;1.8;4;30
TAV;05.02.1971 00:00;0;0;30
TAV;06.02.1971 00:00;0;0;20
TAV;07.02.1971 00:00;0;0;18
TAV;08.02.1971 00:00;0;0;17
TAV;09.02.1971 00:00;0;0;16
TAV;10.02.1971 00:00;0;0;16
TAV;11.02.1971 00:00;0;0;15
TAV;12.02.1971 00:00;0;0;14
TAV;13.02.1971 00:00;0;0;14
TAV;14.02.1971 00:00;0.1;1;14
TAV;15.02.1971 00:00;0;0;13
TAV;16.02.1971 00:00;3.8;3;13
TAV;17.02.1971 00:00;0;0;16
TAV;18.02.1971 00:00;0.2;1;16
TAV;19.02.1971 00:00;3.9;4;17
TAV;20.02.1971 00:00;0;0;20
TAV;21.02.1971 00:00;0.6;4;16
TAV;22.02.1971 00:00;5.2;5;19
TAV;23.02.1971 00:00;3.5;4;24
TAV;24.02.1971 00:00;0;0;26
TAV;25.02.1971 00:00;0;0;22
TAV;26.02.1971 00:00;1.3;2;18
TAV;27.02.1971 00:00;1.4;2;20
TAV;28.02.1971 00:00;0.7;1;22
TAV;01.03.1971 00:00;0;0;
TAV;02.03.1971 00:00;0;0;22
TAV;03.03.1971 00:00;0;0;21
TAV;04.03.1971 00:00;0;0;21
TAV;05.03.1971 00:00;0;0;21
TAV;06.03.1971 00:00;0;0;21
TAV;07.03.1971 00:00;0;0;20
TAV;08.03.1971 00:00;0;0;18
TAV;09.03.1971 00:00;0;0;18
TAV;10.03.1971 00:00;0.2;0;18
TAV;11.03.1971 00:00;5.6;6;18
TAV;12.03.1971 00:00;0.6;0;26
TAV;13.03.1971 00:00;0;0;26
TAV;14.03.1971 00:00;0;0;20
TAV;15.03.1971 00:00;1.5;0;18
TAV;16.03.1971 00:00;0.2;0;16
TAV;17.03.1971 00:00;0;0;14
TAV;18.03.1971 00:00;0;0;14
TAV;19.03.1971 00:00;3.3;0;12
TAV;20.03.1971 00:00;24;0;11
TAV;21.03.1971 00:00;4;0;5
TAV;22.03.1971 00:00;0;0;3
TAV;23.03.1971 00:00;0;0;0
TAV;24.03.1971 00:00;0;0;0
TAV;25.03.1971 00:00;3.4;0;0
TAV;26.03.1971 00:00;0.3;1;0
TAV;27.03.1971 00:00;0;0;1
TAV;28.03.1971 00:00;0;0;0
TAV;29.03.1971 00:00;0;0;0
TAV;30.03.1971 00:00;0;0;0
TAV;31.03.1971 00:00;0;0;0
TAV;01.04.1971 00:00;0;0;0
TAV;02.04.1971 00:00;0;0;
TAV;03.04.1971 00:00;0.1;;
TAV;04.04.1971 00:00;0;0;
TAV;05.04.1971 00:00;0;0;
TAV;06.04.1971 00:00;0.7;;
TAV;07.04.1971 00:00;0;0;
TAV;08.04.1971 00:00;0;0;
TAV;09.04.1971 00:00;0;0;
TAV;10.04.1971 00:00;0;0;
TAV;11.04.1971 00:00;0;0;
TAV;12.04.1971 00:00;0;0;
TAV;13.04.1971 00:00;0;0;
TAV;14.04.1971 00:00;0;0;
TAV;15.04.1971 00:00;0;0;
TAV;16.04.1971 00:00;0;0;
TAV;17.04.1971 00:00;1.5;;
TAV;18.04.1971 00:00;0;0;
TAV;19.04.1971 00:00;0;0;
TAV;20.04.1971 00:00;0;0;
TAV;21.04.1971 00:00;0;0;
TAV;22.04.1971 00:00;0;0;
TAV;23.04.1971 00:00;0;0;
TAV;24.04.1971 00:00;4.8;;
TAV;25.04.1971 00:00;0;0;
TAV;26.04.1971 00:00;0.1;;
TAV;27.04.1971 00:00;6.8;;
TAV;28.04.1971 00:00;0;0;
TAV;29.04.1971 00:00;0;0;
TAV;30.04.1971 00:00;7.5;;
TAV;01.05.1971 00:00;5.8;0;
TAV;02.05.1971 00:00;5.5;;0
TAV;03.05.1971 00:00;1;;
TAV;04.05.1971 00:00;1.6;;
TAV;05.05.1971 00:00;0.3;;
TAV;06.05.1971 00:00;0;0;
TAV;07.05.1971 00:00;0;0;
TAV;08.05.1971 00:00;0;0;
TAV;09.05.1971 00:00;0;0;
TAV;10.05.1971 00:00;0;0;
TAV;11.05.1971 00:00;0;0;
TAV;12.05.1971 00:00;0;0;
TAV;13.05.1971 00:00;1.8;;
TAV;14.05.1971 00:00;10.6;;
TAV;15.05.1971 00:00;0;0;
TAV;16.05.1971 00:00;0;0;
TAV;17.05.1971 00:00;3.7;;
TAV;18.05.1971 00:00;2.1;;
TAV;19.05.1971 00:00;0;0;
TAV;20.05.1971 00:00;0;0;
TAV;21.05.1971 00:00;0.5;;
TAV;22.05.1971 00:00;4.6;;
TAV;23.05.1971 00:00;8.2;;
TAV;24.05.1971 00:00;10;;
TAV;25.05.1971 00:00;0.6;;
TAV;26.05.1971 00:00;6;;
TAV;27.05.1971 00:00;0;0;
TAV;28.05.1971 00:00;0.1;;
TAV;29.05.1971 00:00;0;0;
TAV;30.05.1971 00:00;4.2;;
TAV;31.05.1971 00:00;0;0;
TAV;01.06.1971 00:00;0.1;;
TAV;02.06.1971 00:00;0;;
TAV;03.06.1971 00:00;0;;
TAV;04.06.1971 00:00;0;;
TAV;05.06.1971 00:00;0;;
TAV;06.06.1971 00:00;8.6;;
TAV;07.06.1971 00:00;1.8;;
TAV;08.06.1971 00:00;9.8;;
TAV;09.06.1971 00:00;24.8;;
TAV;10.06.1971 00:00;17.8;;
TAV;11.06.1971 00:00;6;;
TAV;12.06.1971 00:00;3.2;;
TAV;13.06.1971 00:00;0;;
TAV;14.06.1971 00:00;11.8;;
TAV;15.06.1971 00:00;28.6;;
TAV;16.06.1971 00:00;1.1;;
TAV;17.06.1971 00:00;9;;
TAV;18.06.1971 00:00;4.5;;
TAV;19.06.1971 00:00;22.5;;
TAV;20.06.1971 00:00;0;;
TAV;21.06.1971 00:00;0;;
TAV;22.06.1971 00:00;0;;
TAV;23.06.1971 00:00;0;;
TAV;24.06.1971 00:00;6.7;;
TAV;25.06.1971 00:00;2.2;;
TAV;26.06.1971 00:00;7.9;;
TAV;27.06.1971 00:00;0;;
TAV;28.06.1971 00:00;1.5;;
TAV;29.06.1971 00:00;0.3;;
TAV;30.06.1971 00:00;19.2;;
TAV;01.07.1971 00:00;0;;
TAV;02.07.1971 00:00;0;;
TAV;03.07.1971 00:00;0;;
TAV;04.07.1971 00:00;0;;
TAV;05.07.1971 00:00;0;;
TAV;06.07.1971 00:00;0;;
TAV;07.07.1971 00:00;0;;
TAV;08.07.1971 00:00;0;;
TAV;09.07.1971 00:00;0;;
TAV;10.07.1971 00:00;0;;
TAV;11.07.1971 00:00;0;;
TAV;12.07.1971 00:00;0.9;;
TAV;13.07.1971 00:00;0.5;;
TAV;14.07.1971 00:00;0;;
TAV;15.07.1971 00:00;0;;
TAV;16.07.1971 00:00;0;;
TAV;17.07.1971 00:00;19.1;;
TAV;18.07.1971 00:00;10;;
TAV;19.07.1971 00:00;0;;
TAV;20.07.1971 00:00;0.3;;
TAV;21.07.1971 00:00;0;;
TAV;22.07.1971 00:00;0;;
TAV;23.07.1971 00:00;0.5;;
TAV;24.07.1971 00:00;0;;
TAV;25.07.1971 00:00;0;;
TAV;26.07.1971 00:00;0;;
TAV;27.07.1971 00:00;0;;
TAV;28.07.1971 00:00;11.3;;
TAV;29.07.1971 00:00;0;;
TAV;30.07.1971 00:00;0;;
TAV;31.07.1971 00:00;0;;
TAV;01.08.1971 00:00;11.6;;
TAV;02.08.1971 00:00;8.6;;
TAV;03.08.1971 00:00;4.3;;
TAV;04.08.1971 00:00;0;;
TAV;05.08.1971 00:00;0;;
TAV;06.08.1971 00:00;0;;
TAV;07.08.1971 00:00;3;;
TAV;08.08.1971 00:00;3.4;;
TAV;09.08.1971 00:00;0;;
TAV;10.08.1971 00:00;9.6;;
TAV;11.08.1971 00:00;14;;
TAV;12.08.1971 00:00;0;;
TAV;13.08.1971 00:00;0;;
TAV;14.08.1971 00:00;0;;
TAV;15.08.1971 00:00;0;;
TAV;16.08.1971 00:00;0;;
TAV;17.08.1971 00:00;0;;
TAV;18.08.1971 00:00;0;;
TAV;19.08.1971 00:00;0;;
TAV;20.08.1971 00:00;15.4;;
TAV;21.08.1971 00:00;5.9;;
TAV;22.08.1971 00:00;2;;
TAV;23.08.1971 00:00;1.3;;
TAV;24.08.1971 00:00;0.4;;
TAV;25.08.1971 00:00;1.8;;
TAV;26.08.1971 00:00;13.6;;
TAV;27.08.1971 00:00;4.2;;
TAV;28.08.1971 00:00;0;;
TAV;29.08.1971 00:00;0;;
TAV;30.08.1971 00:00;9.1;;
TAV;31.08.1971 00:00;1.4;;
TAV;01.09.1971 00:00;0;;
TAV;02.09.1971 00:00;0;;
TAV;03.09.1971 00:00;0;;
TAV;04.09.1971 00:00;0;;
TAV;05.09.1971 00:00;0;;
TAV;06.09.1971 00:00;0;;
TAV;07.09.1971 00:00;0;;
TAV;08.09.1971 00:00;0;;
TAV;09.09.1971 00:00;0;;
TAV;10.09.1971 00:00;0.7;;
TAV;11.09.1971 00:00;2.2;;
TAV;12.09.1971 00:00;0;;
TAV;13.09.1971 00:00;0;;
TAV;14.09.1971 00:00;0;;
TAV;15.09.1971 00:00;0;;
TAV;16.09.1971 00:00;0;;
TAV;17.09.1971 00:00;0;;
TAV;18.09.1971 00:00;0;;
TAV;19.09.1971 00:00;0;;
TAV;20.09.1971 00:00;0;;
TAV;21.09.1971 00:00;0;;
TAV;22.09.1971 00:00;0;;
TAV;23.09.1971 00:00;0;;
TAV;24.09.1971 00:00;2;;
TAV;25.09.1971 00:00;0;;
TAV;26.09.1971 00:00;0;;
TAV;27.09.1971 00:00;4.2;;
TAV;28.09.1971 00:00;20.5;;
TAV;29.09.1971 00:00;7.2;;
TAV;30.09.1971 00:00;0;;
TAV;01.10.1971 00:00;0;;
TAV;02.10.1971 00:00;0;;
TAV;03.10.1971 00:00;0;;
TAV;04.10.1971 00:00;0;;
TAV;05.10.1971 00:00;0;;
TAV;06.10.1971 00:00;0;;
TAV;07.10.1971 00:00;0;;
TAV;08.10.1971 00:00;0;;
TAV;09.10.1971 00:00;0;;
TAV;10.10.1971 00:00;0;;
TAV;11.10.1971 00:00;0;;
TAV;12.10.1971 00:00;0;;
TAV;13.10.1971 00:00;3.2;;
TAV;14.10.1971 00:00;7.1;;
TAV;15.10.1971 00:00;0;;
TAV;16.10.1971 00:00;0;;
TAV;17.10.1971 00:00;0;;
TAV;18.10.1971 00:00;0;;
TAV;19.10.1971 00:00;0;;
TAV;20.10.1971 00:00;0;;
TAV;21.10.1971 00:00;0;;
TAV;22.10.1971 00:00;0;;
TAV;23.10.1971 00:00;0;;
TAV;24.10.1971 00:00;0;;
TAV;25.10.1971 00:00;0;;
TAV;26.10.1971 00:00;0;;
TAV;27.10.1971 00:00;0;;
TAV;28.10.1971 00:00;0;;
TAV;29.10.1971 00:00;0;;
TAV;30.10.1971 00:00;0;;
TAV;31.10.1971 00:00;0;;
TAV;01.11.1971 00:00;0;0;
TAV;02.11.1971 00:00;0;0;
TAV;03.11.1971 00:00;0;0;
TAV;04.11.1971 00:00;0;0;
TAV;05.11.1971 00:00;0;0;
TAV;06.11.1971 00:00;1.5;;
TAV;07.11.1971 00:00;1.1;;
TAV;08.11.1971 00:00;5.7;;
TAV;09.11.1971 00:00;35;12;
TAV;10.11.1971 00:00;5.4;0;12
TAV;11.11.1971 00:00;0.4;0;7
TAV;12.11.1971 00:00;0.1;0;5
TAV;13.11.1971 00:00;0;0;4
TAV;14.11.1971 00:00;0;0;3
TAV;15.11.1971 00:00;0;0;2
TAV;16.11.1971 00:00;0;0;2
TAV;17.11.1971 00:00;6.1;0;2
TAV;18.11.1971 00:00;0.8;0;0
TAV;19.11.1971 00:00;8.5;1;0
TAV;20.11.1971 00:00;0;0;1
TAV;21.11.1971 00:00;36.8;54;
TAV;22.11.1971 00:00;2.4;4;48
TAV;23.11.1971 00:00;5.1;10;43
TAV;24.11.1971 00:00;0;0;42
TAV;25.11.1971 00:00;0;0;38
TAV;26.11.1971 00:00;0;0;34
TAV;27.11.1971 00:00;0;0;30
TAV;28.11.1971 00:00;9.8;9;28
TAV;29.11.1971 00:00;2;0;30
TAV;30.11.1971 00:00;7.4;8;24
TAV;01.12.1971 00:00;2.2;0;30
TAV;02.12.1971 00:00;0;0;
TAV;03.12.1971 00:00;0;0;
TAV;04.12.1971 00:00;0;0;
TAV;05.12.1971 00:00;0;0;
TAV;06.12.1971 00:00;0;0;
TAV;07.12.1971 00:00;0;0;
TAV;08.12.1971 00:00;0;0;
TAV;09.12.1971 00:00;6.3;10;0
TAV;10.12.1971 00:00;10.8;17;30
TAV;11.12.1971 00:00;0;0;42
TAV;12.12.1971 00:00;0;0;35
TAV;13.12.1971 00:00;0;0;35
TAV;14.12.1971 00:00;0;0;35
TAV;15.12.1971 00:00;0;0;35
TAV;16.12.1971 00:00;0;0;35
TAV;17.12.1971 00:00;0;0;35
TAV;18.12.1971 00:00;0;0;35
TAV;19.12.1971 00:00;0;0;30
TAV;20.12.1971 00:00;3.7;0;30
TAV;21.12.1971 00:00;0;0;25
TAV;22.12.1971 00:00;0;0;22
TAV;23.12.1971 00:00;0;0;20
TAV;24.12.1971 00:00;0;0;20
TAV;25.12.1971 00:00;0;0;20
TAV;26.12.1971 00:00;0;0;20
TAV;27.12.1971 00:00;0;0;20
TAV;28.12.1971 00:00;0;0;20
TAV;29.12.1971 00:00;0.2;0;20
TAV;30.12.1971 00:00;0;0;20
TAV;31.12.1971 00:00;0;0;20
TAV;01.01.1972 00:00;0;0;20
TAV;02.01.1972 00:00;2.8;0;20
TAV;03.01.1972 00:00;9.9;10;20
TAV;04.01.1972 00:00;5.5;1;30
TAV;05.01.1972 00:00;0.2;0;31
TAV;06.01.1972 00:00;0;0;30
TAV;07.01.1972 00:00;0;0;30
TAV;08.01.1972 00:00;0;0;30
TAV;09.01.1972 00:00;0;0;30
TAV;10.01.1972 00:00;0;0;30
TAV;11.01.1972 00:00;0;0;27
TAV;12.01.1972 00:00;0.7;0;27
TAV;13.01.1972 00:00;0.4;0;25
TAV;14.01.1972 00:00;0;0;25
TAV;15.01.1972 00:00;0;0;23
TAV;16.01.1972 00:00;0;0;23
TAV;17.01.1972 00:00;0;0;23
TAV;18.01.1972 00:00;0;0;23
TAV;19.01.1972 00:00;0;0;23
TAV;20.01.1972 00:00;0;0;23
TAV;21.01.1972 00:00;2.2;3;23
TAV;22.01.1972 00:00;0;0;27
TAV;23.01.1972 00:00;0;0;27
TAV;24.01.1972 00:00;0;0;27
TAV;25.01.1972 00:00;1.2;2;26
TAV;26.01.1972 00:00;0;0;28
TAV;27.01.1972 00:00;0.6;0;28
TAV;28.01.1972 00:00;0.2;1;28
TAV;29.01.1972 00:00;0;0;28
TAV;30.01.1972 00:00;2.8;5;29
TAV;31.01.1972 00:00;1.2;1;34
TAV;01.02.1972 00:00;0;0;35
TAV;02.02.1972 00:00;0;0;32
TAV;03.02.1972 00:00;0;0;32
TAV;04.02.1972 00:00;0;0;28
TAV;05.02.1972 00:00;0;0;27
TAV;06.02.1972 00:00;0;0;27
TAV;07.02.1972 00:00;0;0;25
TAV;08.02.1972 00:00;1.3;0;24
TAV;09.02.1972 00:00;0.4;0;20
TAV;10.02.1972 00:00;1.3;0;20
TAV;11.02.1972 00:00;1;0;17
TAV;12.02.1972 00:00;4.5;9;14
TAV;13.02.1972 00:00;1.4;3;22
TAV;14.02.1972 00:00;0;0;20
TAV;15.02.1972 00:00;0;0;16
TAV;16.02.1972 00:00;0;0;14
TAV;17.02.1972 00:00;0;0;13
TAV;18.02.1972 00:00;0;0;13
TAV;19.02.1972 00:00;0;0;13
TAV;20.02.1972 00:00;0.2;0;10
TAV;21.02.1972 00:00;0;0;8
TAV;22.02.1972 00:00;0;0;5
TAV;23.02.1972 00:00;0;0;4
TAV;24.02.1972 00:00;0;0;0
TAV;25.02.1972 00:00;0;0;0
TAV;26.02.1972 00:00;0.3;0;0
TAV;27.02.1972 00:00;0;0;0
TAV;28.02.1972 00:00;0;0;0
TAV;29.02.1972 00:00;0.5;0;0
TAV;01.03.1972 00:00;1.8;0;0
TAV;02.03.1972 00:00;0.2;0;0
TAV;03.03.1972 00:00;0;0;0
TAV;04.03.1972 00:00;0.6;0;0
TAV;05.03.1972 00:00;1.5;0;0
TAV;06.03.1972 00:00;0;0;0
TAV;07.03.1972 00:00;18.1;9;0
TAV;08.03.1972 00:00;0;0;9
TAV;09.03.1972 00:00;2.3;0;0
TAV;10.03.1972 00:00;1.6;0;0
TAV;11.03.1972 00:00;0;0;0
TAV;12.03.1972 00:00;0;0;0
TAV;13.03.1972 00:00;0;0;0
TAV;14.03.1972 00:00;0;0;0
TAV;15.03.1972 00:00;0;0;0
TAV;16.03.1972 00:00;0;0;0
TAV;17.03.1972 00:00;0;0;0
TAV;18.03.1972 00:00;0;0;0
TAV;19.03.1972 00:00;0;0;0
TAV;20.03.1972 00:00;0;0;0
TAV;21.03.1972 00:00;0;0;0
TAV;22.03.1972 00:00;0;0;0
TAV;23.03.1972 00:00;0;0;0
TAV;24.03.1972 00:00;0;0;0
TAV;25.03.1972 00:00;0;0;0
TAV;26.03.1972 00:00;1.5;0;0
TAV;27.03.1972 00:00;0;0;0
TAV;28.03.1972 00:00;4;0;0
TAV;29.03.1972 00:00;0;0;0
TAV;30.03.1972 00:00;0;0;0
TAV;31.03.1972 00:00;0;0;0
TAV;01.04.1972 00:00;10.8;;0
TAV;02.04.1972 00:00;3.1;;
TAV;03.04.1972 00:00;0;0;
TAV;04.04.1972 00:00;8.2;;
TAV;05.04.1972 00:00;6.8;;
TAV;06.04.1972 00:00;0.8;;
TAV;07.04.1972 00:00;0;0;
TAV;08.04.1972 00:00;12.7;;
TAV;09.04.1972 00:00;0;0;
TAV;10.04.1972 00:00;0;0;
TAV;11.04.1972 00:00;27.6;4;
TAV;12.04.1972 00:00;0;0;
TAV;13.04.1972 00:00;0;0;
TAV;14.04.1972 00:00;0;0;
TAV;15.04.1972 00:00;2.3;;
TAV;16.04.1972 00:00;0;0;
TAV;17.04.1972 00:00;0.7;;
TAV;18.04.1972 00:00;0;0;
TAV;19.04.1972 00:00;5.9;;
TAV;20.04.1972 00:00;0;0;
TAV;21.04.1972 00:00;0;0;
TAV;22.04.1972 00:00;0;0;
TAV;23.04.1972 00:00;3.8;;
TAV;24.04.1972 00:00;1.2;;
TAV;25.04.1972 00:00;0;0;
TAV;26.04.1972 00:00;0;0;
TAV;27.04.1972 00:00;2;0;
TAV;28.04.1972 00:00;0.1;;0
TAV;29.04.1972 00:00;0;0;
TAV;30.04.1972 00:00;0;0;
TAV;01.05.1972 00:00;0;0;
TAV;02.05.1972 00:00;0;0;
TAV;03.05.1972 00:00;4.6;;
TAV;04.05.1972 00:00;2.6;;
TAV;05.05.1972 00:00;0.4;;
TAV;06.05.1972 00:00;0;0;
TAV;07.05.1972 00:00;0;0;
TAV;08.05.1972 00:00;5.7;;
TAV;09.05.1972 00:00;2.3;;
TAV;10.05.1972 00:00;6.3;;
TAV;11.05.1972 00:00;0.6;;
TAV;12.05.1972 00:00;4.3;;
TAV;13.05.1972 00:00;4.9;;
TAV;14.05.1972 00:00;3.7;;
TAV;15.05.1972 00:00;0.8;;
TAV;16.05.1972 00:00;3.8;;
TAV;17.05.1972 00:00;7.6;;
TAV;18.05.1972 00:00;0;0;
TAV;19.05.1972 00:00;0.8;;
TAV;20.05.1972 00:00;13;;
TAV;21.05.1972 00:00;1.5;;
TAV;22.05.1972 00:00;0;0;
TAV;23.05.1972 00:00;5.2;;
TAV;24.05.1972 00:00;0;0;
TAV;25.05.1972 00:00;0;0;
TAV;26.05.1972 00:00;3.6;;
TAV;27.05.1972 00:00;8.1;;
TAV;28.05.1972 00:00;3.2;;
TAV;29.05.1972 00:00;0;0;
TAV;30.05.1972 00:00;4.1;;
TAV;31.05.1972 00:00;1.6;;
TAV;01.06.1972 00:00;0.4;;
TAV;02.06.1972 00:00;1.9;;
TAV;03.06.1972 00:00;0;;
TAV;04.06.1972 00:00;0;;
TAV;05.06.1972 00:00;0;;
TAV;06.06.1972 00:00;3.8;;
TAV;07.06.1972 00:00;9;;
TAV;08.06.1972 00:00;0.5;;
TAV;09.06.1972 00:00;7.2;;
TAV;10.06.1972 00:00;7.1;;
TAV;11.06.1972 00:00;21.9;;
TAV;12.06.1972 00:00;13.8;;
TAV;13.06.1972 00:00;0;;
TAV;14.06.1972 00:00;0;;
TAV;15.06.1972 00:00;0;;
TAV;16.06.1972 00:00;10.1;;
TAV;17.06.1972 00:00;0.4;;
TAV;18.06.1972 00:00;0;;
TAV;19.06.1972 00:00;0.3;;
TAV;20.06.1972 00:00;0;;
TAV;21.06.1972 00:00;0;;
TAV;22.06.1972 00:00;0.3;;
TAV;23.06.1972 00:00;0;;
TAV;24.06.1972 00:00;0;;
TAV;25.06.1972 00:00;0;;
TAV;26.06.1972 00:00;0;;
TAV;27.06.1972 00:00;0;;
TAV;28.06.1972 00:00;2.1;;
TAV;29.06.1972 00:00;8.5;;
TAV;30.06.1972 00:00;1.8;;
TAV;01.07.1972 00:00;0;;
TAV;02.07.1972 00:00;0;;
TAV;03.07.1972 00:00;0.6;;
TAV;04.07.1972 00:00;0;;
TAV;05.07.1972 00:00;3.8;;
TAV;06.07.1972 00:00;4.6;;
TAV;07.07.1972 00:00;0;;
TAV;08.07.1972 00:00;0;;
TAV;09.07.1972 00:00;3.6;;
TAV;10.07.1972 00:00;16.3;;
TAV;11.07.1972 00:00;3;;
TAV;12.07.1972 00:00;0;;
TAV;13.07.1972 00:00;0;;
TAV;14.07.1972 00:00;0;;
TAV;15.07.1972 00:00;0;;
TAV;16.07.1972 00:00;0;;
TAV;17.07.1972 00:00;0.2;;
TAV;18.07.1972 00:00;0.5;;
TAV;19.07.1972 00:00;0;;
TAV;20.07.1972 00:00;2.3;;
TAV;21.07.1972 00:00;1;;
TAV;22.07.1972 00:00;2.1;;
TAV;23.07.1972 00:00;0;;
TAV;24.07.1972 00:00;1.5;;
TAV;25.07.1972 00:00;3.9;;
TAV;26.07.1972 00:00;0;;
TAV;27.07.1972 00:00;6.2;;
TAV;28.07.1972 00:00;10.5;;
TAV;29.07.1972 00:00;0;;
TAV;30.07.1972 00:00;3.2;;
TAV;31.07.1972 00:00;4.2;;
TAV;01.08.1972 00:00;4.1;;
TAV;02.08.1972 00:00;6.6;;
TAV;03.08.1972 00:00;3.5;;
TAV;04.08.1972 00:00;0;;
TAV;05.08.1972 00:00;0;;
TAV;06.08.1972 00:00;0;;
TAV;07.08.1972 00:00;0;;
TAV;08.08.1972 00:00;0;;
TAV;09.08.1972 00:00;0;;
TAV;10.08.1972 00:00;0;;
TAV;11.08.1972 00:00;0;;
TAV;12.08.1972 00:00;0.3;;
TAV;13.08.1972 00:00;0;;
TAV;14.08.1972 00:00;1.6;;
TAV;15.08.1972 00:00;8.5;;
TAV;16.08.1972 00:00;0.8;;
TAV;17.08.1972 00:00;0;;
TAV;18.08.1972 00:00;20.5;;
TAV;19.08.1972 00:00;0.8;;
TAV;20.08.1972 00:00;0;;
TAV;21.08.1972 00:00;0;;
TAV;22.08.1972 00:00;0;;
TAV;23.08.1972 00:00;0;;
TAV;24.08.1972 00:00;0;;
TAV;25.08.1972 00:00;0;;
TAV;26.08.1972 00:00;0;;
TAV;27.08.1972 00:00;5.8;;
TAV;28.08.1972 00:00;1.6;;
TAV;29.08.1972 00:00;1.4;;
TAV;30.08.1972 00:00;0;;
TAV;31.08.1972 00:00;0.7;;
TAV;01.09.1972 00:00;0;;
TAV;02.09.1972 00:00;15.1;;
TAV;03.09.1972 00:00;2.9;;
TAV;04.09.1972 00:00;0;;
TAV;05.09.1972 00:00;0;;
