station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TFD;03.03.1964 00:00;;0;0
TFD;04.03.1964 00:00;;2;0
TFD;05.03.1964 00:00;;15;2
TFD;06.03.1964 00:00;;0;15
TFD;07.03.1964 00:00;;0;10
TFD;08.03.1964 00:00;;0;10
TFD;09.03.1964 00:00;;0;5
TFD;10.03.1964 00:00;;0;5
TFD;11.03.1964 00:00;;0;5
TFD;12.03.1964 00:00;;0;0
TFD;13.03.1964 00:00;;0;0
TFD;14.03.1964 00:00;;0;0
TFD;15.03.1964 00:00;;2;0
TFD;16.03.1964 00:00;;9;0
TFD;17.03.1964 00:00;;10;0
TFD;18.03.1964 00:00;;7;0
TFD;19.03.1964 00:00;;0;10
TFD;20.03.1964 00:00;;0;0
TFD;21.03.1964 00:00;;0;0
TFD;22.03.1964 00:00;;0;0
TFD;23.03.1964 00:00;;0;0
TFD;24.03.1964 00:00;;0;0
TFD;25.03.1964 00:00;;;0
TFD;26.03.1964 00:00;;3;0
TFD;27.03.1964 00:00;;0;3
TFD;28.03.1964 00:00;;0;3
TFD;29.03.1964 00:00;;0;0
TFD;30.03.1964 00:00;;0;0
TFD;31.03.1964 00:00;;0;0
TFD;01.04.1964 00:00;;0;0
TFD;02.04.1964 00:00;;0;0
TFD;03.04.1964 00:00;;;0
TFD;04.04.1964 00:00;;;0
TFD;05.04.1964 00:00;;;0
TFD;06.04.1964 00:00;;;0
TFD;07.04.1964 00:00;;;0
TFD;08.04.1964 00:00;;;0
TFD;09.04.1964 00:00;;0;0
TFD;10.04.1964 00:00;;0;0
TFD;11.04.1964 00:00;;0;0
TFD;12.04.1964 00:00;;;0
TFD;13.04.1964 00:00;;;0
TFD;14.04.1964 00:00;;;0
TFD;15.04.1964 00:00;;0;0
TFD;16.04.1964 00:00;;0;0
TFD;17.04.1964 00:00;;0;0
TFD;18.04.1964 00:00;;0;0
TFD;19.04.1964 00:00;;;0
TFD;20.04.1964 00:00;;;0
TFD;21.04.1964 00:00;;0;0
TFD;22.04.1964 00:00;;0;0
TFD;23.04.1964 00:00;;;0
TFD;24.04.1964 00:00;;;0
TFD;25.04.1964 00:00;;;0
TFD;26.04.1964 00:00;;0;3
TFD;27.04.1964 00:00;;0;0
TFD;28.04.1964 00:00;;;0
TFD;29.04.1964 00:00;;;0
TFD;30.04.1964 00:00;;;0
TFD;01.05.1964 00:00;;;0
TFD;01.10.1964 00:00;;0;
TFD;02.10.1964 00:00;;0;
TFD;04.10.1964 00:00;;0;
TFD;05.10.1964 00:00;;0;
TFD;06.10.1964 00:00;;0;
TFD;14.10.1964 00:00;;0;
TFD;15.10.1964 00:00;;0;
TFD;20.10.1964 00:00;;0;
TFD;21.10.1964 00:00;;0;
TFD;23.10.1964 00:00;;9;
TFD;24.10.1964 00:00;;0;9
TFD;25.10.1964 00:00;;0;0
TFD;26.10.1964 00:00;;0;
TFD;27.10.1964 00:00;;0;
TFD;28.10.1964 00:00;;0;
TFD;29.10.1964 00:00;;0;
TFD;30.10.1964 00:00;;0;
TFD;31.10.1964 00:00;;0;
TFD;02.11.1964 00:00;;0;0
TFD;03.11.1964 00:00;;;0
TFD;04.11.1964 00:00;;0;1
TFD;05.11.1964 00:00;;0;0
TFD;06.11.1964 00:00;;0;0
TFD;07.11.1964 00:00;;0;0
TFD;08.11.1964 00:00;;0;0
TFD;09.11.1964 00:00;;0;0
TFD;10.11.1964 00:00;;0;0
TFD;11.11.1964 00:00;;0;0
TFD;12.11.1964 00:00;;;0
TFD;13.11.1964 00:00;;;0
TFD;14.11.1964 00:00;;;0
TFD;15.11.1964 00:00;;;0
TFD;16.11.1964 00:00;;;0
TFD;17.11.1964 00:00;;;0
TFD;18.11.1964 00:00;;;0
TFD;19.11.1964 00:00;;;0
TFD;20.11.1964 00:00;;0;0
TFD;21.11.1964 00:00;;0;0
TFD;22.11.1964 00:00;;0;0
TFD;23.11.1964 00:00;;0;0
TFD;24.11.1964 00:00;;0;0
TFD;25.11.1964 00:00;;0;0
TFD;26.11.1964 00:00;;0;0
TFD;27.11.1964 00:00;;0;0
TFD;28.11.1964 00:00;;;0
TFD;29.11.1964 00:00;;;0
TFD;30.11.1964 00:00;;;29
TFD;01.12.1964 00:00;;0;54
TFD;02.12.1964 00:00;;0;49
TFD;03.12.1964 00:00;;;39
TFD;04.12.1964 00:00;;;35
TFD;05.12.1964 00:00;;30;70
TFD;06.12.1964 00:00;;25;95
TFD;07.12.1964 00:00;;0;100
TFD;08.12.1964 00:00;;0;90
TFD;09.12.1964 00:00;;0;80
TFD;10.12.1964 00:00;;0;78
TFD;11.12.1964 00:00;;0;75
TFD;12.12.1964 00:00;;0;70
TFD;13.12.1964 00:00;;0;70
TFD;14.12.1964 00:00;;0;70
TFD;15.12.1964 00:00;;0;65
TFD;16.12.1964 00:00;;0;60
TFD;17.12.1964 00:00;;0;55
TFD;18.12.1964 00:00;;0;50
TFD;19.12.1964 00:00;;6;45
TFD;20.12.1964 00:00;;0;50
TFD;21.12.1964 00:00;;0;45
TFD;22.12.1964 00:00;;0;43
TFD;23.12.1964 00:00;;0;42
TFD;24.12.1964 00:00;;0;40
TFD;25.12.1964 00:00;;3;40
TFD;26.12.1964 00:00;;6;40
TFD;27.12.1964 00:00;;0;43
TFD;28.12.1964 00:00;;2;50
TFD;29.12.1964 00:00;;3;53
TFD;30.12.1964 00:00;;0;55
TFD;31.12.1964 00:00;;0;52
TFD;01.01.1965 00:00;;;40
TFD;02.01.1965 00:00;;18;49
TFD;03.01.1965 00:00;;7;65
TFD;04.01.1965 00:00;;2;70
TFD;05.01.1965 00:00;;0;65
TFD;06.01.1965 00:00;;0;60
TFD;07.01.1965 00:00;;4;60
TFD;08.01.1965 00:00;;0;63
TFD;09.01.1965 00:00;;1;63
TFD;10.01.1965 00:00;;0;60
TFD;11.01.1965 00:00;;0;50
TFD;12.01.1965 00:00;;0;50
TFD;13.01.1965 00:00;;0;50
TFD;14.01.1965 00:00;;4;50
TFD;15.01.1965 00:00;;3;50
TFD;16.01.1965 00:00;;;50
TFD;17.01.1965 00:00;;10;50
TFD;18.01.1965 00:00;;1;55
TFD;19.01.1965 00:00;;20;55
TFD;20.01.1965 00:00;;0;75
TFD;21.01.1965 00:00;;1;75
TFD;22.01.1965 00:00;;0;60
TFD;23.01.1965 00:00;;6;60
TFD;24.01.1965 00:00;;0;65
TFD;25.01.1965 00:00;;1;63
TFD;26.01.1965 00:00;;3;62
TFD;27.01.1965 00:00;;0;64
TFD;28.01.1965 00:00;;0;64
TFD;29.01.1965 00:00;;0;60
TFD;30.01.1965 00:00;;0;50
TFD;31.01.1965 00:00;;0;45
TFD;01.02.1965 00:00;;3;40
TFD;02.02.1965 00:00;;0;43
TFD;03.02.1965 00:00;;0;43
TFD;04.02.1965 00:00;;;43
TFD;05.02.1965 00:00;;33;43
TFD;06.02.1965 00:00;;7;76
TFD;07.02.1965 00:00;;1;81
TFD;08.02.1965 00:00;;13;81
TFD;09.02.1965 00:00;;0;75
TFD;10.02.1965 00:00;;0;65
TFD;11.02.1965 00:00;;0;65
TFD;12.02.1965 00:00;;0;60
TFD;13.02.1965 00:00;;20;60
TFD;14.02.1965 00:00;;36;55
TFD;15.02.1965 00:00;;35;75
TFD;16.02.1965 00:00;;5;105
TFD;17.02.1965 00:00;;1;125
TFD;18.02.1965 00:00;;0;125
TFD;19.02.1965 00:00;;0;95
TFD;20.02.1965 00:00;;0;90
TFD;21.02.1965 00:00;;0;87
TFD;22.02.1965 00:00;;0;85
TFD;23.02.1965 00:00;;0;81
TFD;24.02.1965 00:00;;0;78
TFD;25.02.1965 00:00;;0;76
TFD;26.02.1965 00:00;;0;76
TFD;27.02.1965 00:00;;0;74
TFD;28.02.1965 00:00;;0;72
TFD;01.03.1965 00:00;;0;68
TFD;02.03.1965 00:00;;16;64
TFD;03.03.1965 00:00;;2;77
TFD;04.03.1965 00:00;;0;72
TFD;05.03.1965 00:00;;0;67
TFD;06.03.1965 00:00;;10;67
TFD;07.03.1965 00:00;;0;77
TFD;08.03.1965 00:00;;0;67
TFD;09.03.1965 00:00;;0;60
TFD;10.03.1965 00:00;;0;66
TFD;11.03.1965 00:00;;0;65
TFD;12.03.1965 00:00;;0;65
TFD;13.03.1965 00:00;;0;66
TFD;14.03.1965 00:00;;0;64
TFD;15.03.1965 00:00;;0;62
TFD;16.03.1965 00:00;;0;59
TFD;17.03.1965 00:00;;0;58
TFD;18.03.1965 00:00;;0;58
TFD;19.03.1965 00:00;;0;59
TFD;20.03.1965 00:00;;0;58
TFD;21.03.1965 00:00;;0;57
TFD;22.03.1965 00:00;;0;55
TFD;23.03.1965 00:00;;0;54
TFD;24.03.1965 00:00;;0;49
TFD;25.03.1965 00:00;;;47
TFD;26.03.1965 00:00;;;46
TFD;27.03.1965 00:00;;;45
TFD;28.03.1965 00:00;;0;41
TFD;29.03.1965 00:00;;0;35
TFD;30.03.1965 00:00;;0;30
TFD;31.03.1965 00:00;;0;30
TFD;01.04.1965 00:00;;0;25
TFD;02.04.1965 00:00;;0;0
TFD;03.04.1965 00:00;;0;0
TFD;04.04.1965 00:00;;0;0
TFD;05.04.1965 00:00;;0;0
TFD;06.04.1965 00:00;;;0
TFD;07.04.1965 00:00;;;0
TFD;08.04.1965 00:00;;;0
TFD;09.04.1965 00:00;;0;0
TFD;10.04.1965 00:00;;0;0
TFD;11.04.1965 00:00;;;0
TFD;12.04.1965 00:00;;;0
TFD;13.04.1965 00:00;;;0
TFD;14.04.1965 00:00;;;3
TFD;15.04.1965 00:00;;;1
TFD;16.04.1965 00:00;;;0
TFD;17.04.1965 00:00;;;0
TFD;18.04.1965 00:00;;;6
TFD;19.04.1965 00:00;;3;0
TFD;20.04.1965 00:00;;21;5
TFD;21.04.1965 00:00;;5;5
TFD;22.04.1965 00:00;;;29
TFD;23.04.1965 00:00;;;34
TFD;24.04.1965 00:00;;;18
TFD;25.04.1965 00:00;;5;8
TFD;26.04.1965 00:00;;;0
TFD;27.04.1965 00:00;;2;12
TFD;28.04.1965 00:00;;;8
TFD;29.04.1965 00:00;;;7
TFD;30.04.1965 00:00;;;3
TFD;01.05.1965 00:00;;0;0
TFD;02.05.1965 00:00;;0;
TFD;11.05.1965 00:00;;0;
TFD;12.05.1965 00:00;;0;
TFD;13.05.1965 00:00;;0;
TFD;14.05.1965 00:00;;0;
TFD;20.05.1965 00:00;;0;
TFD;21.05.1965 00:00;;0;
TFD;22.05.1965 00:00;;0;
TFD;26.05.1965 00:00;;0;
TFD;02.11.1965 00:00;;0;0
TFD;03.11.1965 00:00;;;0
TFD;04.11.1965 00:00;;;0
TFD;05.11.1965 00:00;;0;0
TFD;06.11.1965 00:00;;0;0
TFD;07.11.1965 00:00;;;0
TFD;08.11.1965 00:00;;0;0
TFD;09.11.1965 00:00;;;0
TFD;10.11.1965 00:00;;;0
TFD;11.11.1965 00:00;;;0
TFD;12.11.1965 00:00;;;2
TFD;13.11.1965 00:00;;;0
TFD;14.11.1965 00:00;;5;0
TFD;15.11.1965 00:00;;24;5
TFD;16.11.1965 00:00;;0;29
TFD;17.11.1965 00:00;;0;20
TFD;18.11.1965 00:00;;0;16
TFD;19.11.1965 00:00;;0;9
TFD;20.11.1965 00:00;;0;4
TFD;21.11.1965 00:00;;0;0
TFD;22.11.1965 00:00;;10;0
TFD;23.11.1965 00:00;;3;4
TFD;24.11.1965 00:00;;20;10
TFD;25.11.1965 00:00;;25;14
TFD;26.11.1965 00:00;;;19
TFD;27.11.1965 00:00;;13;12
TFD;28.11.1965 00:00;;10;12
TFD;29.11.1965 00:00;;;21
TFD;30.11.1965 00:00;;;30
TFD;01.12.1965 00:00;;5;10
TFD;02.12.1965 00:00;;3;13
TFD;03.12.1965 00:00;;1;15
TFD;04.12.1965 00:00;;17;15
TFD;05.12.1965 00:00;;0;28
TFD;06.12.1965 00:00;;;26
TFD;07.12.1965 00:00;;21;22
TFD;08.12.1965 00:00;;5;39
TFD;09.12.1965 00:00;;0;41
TFD;10.12.1965 00:00;;15;44
TFD;11.12.1965 00:00;;0;23
TFD;12.12.1965 00:00;;14;78
TFD;13.12.1965 00:00;;;80
TFD;14.12.1965 00:00;;;63
TFD;15.12.1965 00:00;;0;55
TFD;16.12.1965 00:00;;0;50
TFD;17.12.1965 00:00;;;48
TFD;18.12.1965 00:00;;0;46
TFD;19.12.1965 00:00;;0;46
TFD;20.12.1965 00:00;;0;46
TFD;21.12.1965 00:00;;3;45
TFD;22.12.1965 00:00;;0;46
TFD;23.12.1965 00:00;;5;45
TFD;24.12.1965 00:00;;0;50
TFD;25.12.1965 00:00;;;50
TFD;26.12.1965 00:00;;2;48
TFD;27.12.1965 00:00;;;49
TFD;28.12.1965 00:00;;5;48
TFD;29.12.1965 00:00;;;52
TFD;30.12.1965 00:00;;12;52
TFD;31.12.1965 00:00;;;65
TFD;01.01.1966 00:00;;;60
TFD;02.01.1966 00:00;;5;64
TFD;03.01.1966 00:00;;15;60
TFD;04.01.1966 00:00;;0;70
TFD;05.01.1966 00:00;;0;70
TFD;06.01.1966 00:00;;0;65
TFD;07.01.1966 00:00;;0;63
TFD;08.01.1966 00:00;;0;63
TFD;09.01.1966 00:00;;0;63
TFD;10.01.1966 00:00;;0;63
TFD;11.01.1966 00:00;;10;63
TFD;12.01.1966 00:00;;11;73
TFD;13.01.1966 00:00;;0;73
TFD;14.01.1966 00:00;;0;80
TFD;15.01.1966 00:00;;0;78
TFD;16.01.1966 00:00;;0;77
TFD;17.01.1966 00:00;;0;77
TFD;18.01.1966 00:00;;0;75
TFD;19.01.1966 00:00;;0;75
TFD;20.01.1966 00:00;;0;75
TFD;21.01.1966 00:00;;0;75
TFD;22.01.1966 00:00;;0;70
TFD;23.01.1966 00:00;;3;69
TFD;24.01.1966 00:00;;0;68
TFD;25.01.1966 00:00;;0;67
TFD;26.01.1966 00:00;;0;60
TFD;27.01.1966 00:00;;0;65
TFD;28.01.1966 00:00;;0;63
TFD;29.01.1966 00:00;;0;63
TFD;30.01.1966 00:00;;0;62
TFD;31.01.1966 00:00;;;60
TFD;01.02.1966 00:00;;0;57
TFD;02.02.1966 00:00;;0;55
TFD;03.02.1966 00:00;;0;49
TFD;04.02.1966 00:00;;0;47
TFD;05.02.1966 00:00;;0;43
TFD;06.02.1966 00:00;;0;40
TFD;07.02.1966 00:00;;;38
TFD;08.02.1966 00:00;;;38
TFD;09.02.1966 00:00;;;38
TFD;10.02.1966 00:00;;0;35
TFD;11.02.1966 00:00;;;34
TFD;12.02.1966 00:00;;;34
TFD;13.02.1966 00:00;;2;32
TFD;14.02.1966 00:00;;0;30
TFD;15.02.1966 00:00;;0;30
TFD;16.02.1966 00:00;;0;33
TFD;17.02.1966 00:00;;0;32
TFD;18.02.1966 00:00;;0;26
TFD;19.02.1966 00:00;;0;25
TFD;20.02.1966 00:00;;0;24
TFD;21.02.1966 00:00;;;22
TFD;22.02.1966 00:00;;;14
TFD;23.02.1966 00:00;;;2
TFD;24.02.1966 00:00;;0;0
TFD;25.02.1966 00:00;;0;0
TFD;26.02.1966 00:00;;;0
TFD;27.02.1966 00:00;;0;0
TFD;28.02.1966 00:00;;;0
TFD;01.03.1966 00:00;;;0
TFD;02.03.1966 00:00;;0;3
TFD;03.03.1966 00:00;;0;12
TFD;04.03.1966 00:00;;;7
TFD;05.03.1966 00:00;;;1
TFD;06.03.1966 00:00;;0;2
TFD;07.03.1966 00:00;;0;3
TFD;08.03.1966 00:00;;0;3
TFD;09.03.1966 00:00;;;4
TFD;10.03.1966 00:00;;;5
TFD;11.03.1966 00:00;;;6
TFD;12.03.1966 00:00;;;9
TFD;13.03.1966 00:00;;;46
TFD;14.03.1966 00:00;;;36
TFD;15.03.1966 00:00;;;1
TFD;16.03.1966 00:00;;;29
TFD;17.03.1966 00:00;;0;0
TFD;18.03.1966 00:00;;;45
TFD;19.03.1966 00:00;;0;49
TFD;20.03.1966 00:00;;0;38
TFD;21.03.1966 00:00;;0;30
TFD;22.03.1966 00:00;;0;25
TFD;23.03.1966 00:00;;;20
TFD;24.03.1966 00:00;;;15
TFD;25.03.1966 00:00;;;35
TFD;26.03.1966 00:00;;;53
TFD;27.03.1966 00:00;;;40
TFD;28.03.1966 00:00;;;18
TFD;29.03.1966 00:00;;;35
TFD;30.03.1966 00:00;;;50
TFD;31.03.1966 00:00;;0;32
TFD;01.04.1966 00:00;;0;35
TFD;02.04.1966 00:00;;0;19
TFD;03.04.1966 00:00;;0;8
TFD;04.04.1966 00:00;;0;1
TFD;05.04.1966 00:00;;0;0
TFD;06.04.1966 00:00;;0;0
TFD;07.04.1966 00:00;;0;0
TFD;08.04.1966 00:00;;0;0
TFD;09.04.1966 00:00;;;0
TFD;10.04.1966 00:00;;;0
TFD;11.04.1966 00:00;;;0
TFD;12.04.1966 00:00;;0;0
TFD;13.04.1966 00:00;;0;0
TFD;14.04.1966 00:00;;;0
TFD;15.04.1966 00:00;;;0
TFD;16.04.1966 00:00;;;0
TFD;17.04.1966 00:00;;;0
TFD;18.04.1966 00:00;;0;0
TFD;19.04.1966 00:00;;;0
TFD;20.04.1966 00:00;;;0
TFD;21.04.1966 00:00;;;0
TFD;22.04.1966 00:00;;0;0
TFD;23.04.1966 00:00;;0;0
TFD;24.04.1966 00:00;;;0
TFD;25.04.1966 00:00;;;0
TFD;26.04.1966 00:00;;0;0
TFD;27.04.1966 00:00;;;0
TFD;28.04.1966 00:00;;;0
TFD;29.04.1966 00:00;;0;0
TFD;30.04.1966 00:00;;0;0
TFD;01.05.1966 00:00;;0;0
TFD;02.05.1966 00:00;;0;
TFD;03.05.1966 00:00;;0;
TFD;04.05.1966 00:00;;0;
TFD;06.05.1966 00:00;;10;
TFD;07.05.1966 00:00;;1;10
TFD;08.05.1966 00:00;;0;10
TFD;09.05.1966 00:00;;;0
TFD;11.05.1966 00:00;;0;
TFD;12.05.1966 00:00;;0;
TFD;13.05.1966 00:00;;0;
TFD;14.05.1966 00:00;;0;
TFD;15.05.1966 00:00;;0;
TFD;16.05.1966 00:00;;0;
TFD;22.05.1966 00:00;;0;
TFD;24.05.1966 00:00;;0;
TFD;29.05.1966 00:00;;0;
TFD;30.05.1966 00:00;;0;
TFD;31.05.1966 00:00;;0;
TFD;01.10.1966 00:00;;0;
TFD;02.10.1966 00:00;;0;0
TFD;03.10.1966 00:00;;0;0
TFD;04.10.1966 00:00;;0;0
TFD;05.10.1966 00:00;;0;0
TFD;06.10.1966 00:00;;0;0
TFD;07.10.1966 00:00;;0;0
TFD;08.10.1966 00:00;;0;0
TFD;09.10.1966 00:00;;0;0
TFD;10.10.1966 00:00;;0;0
TFD;11.10.1966 00:00;;0;0
TFD;12.10.1966 00:00;;0;0
TFD;13.10.1966 00:00;;0;0
TFD;14.10.1966 00:00;;0;0
TFD;15.10.1966 00:00;;0;0
TFD;16.10.1966 00:00;;0;0
TFD;17.10.1966 00:00;;0;0
TFD;18.10.1966 00:00;;0;0
TFD;19.10.1966 00:00;;0;0
TFD;20.10.1966 00:00;;0;0
TFD;21.10.1966 00:00;;0;0
TFD;22.10.1966 00:00;;0;0
TFD;23.10.1966 00:00;;0;0
TFD;24.10.1966 00:00;;0;0
TFD;25.10.1966 00:00;;0;0
TFD;26.10.1966 00:00;;0;0
TFD;27.10.1966 00:00;;0;0
TFD;28.10.1966 00:00;;0;0
TFD;29.10.1966 00:00;;0;0
TFD;30.10.1966 00:00;;5;0
TFD;31.10.1966 00:00;;;5
TFD;01.11.1966 00:00;;0;2
TFD;02.11.1966 00:00;;0;0
TFD;03.11.1966 00:00;;0;0
TFD;04.11.1966 00:00;;15;0
TFD;05.11.1966 00:00;;57;15
TFD;06.11.1966 00:00;;0;61
TFD;07.11.1966 00:00;;0;7
TFD;08.11.1966 00:00;;0;0
TFD;09.11.1966 00:00;;0;0
TFD;10.11.1966 00:00;;0;0
TFD;11.11.1966 00:00;;0;0
TFD;12.11.1966 00:00;;0;0
TFD;13.11.1966 00:00;;0;0
TFD;14.11.1966 00:00;;0;0
TFD;15.11.1966 00:00;;23;0
TFD;16.11.1966 00:00;;10;23
TFD;17.11.1966 00:00;;25;24
TFD;18.11.1966 00:00;;28;38
TFD;19.11.1966 00:00;;2;54
TFD;20.11.1966 00:00;;0;45
TFD;21.11.1966 00:00;;0;43
TFD;22.11.1966 00:00;;0;30
TFD;23.11.1966 00:00;;0;26
TFD;24.11.1966 00:00;;5;25
TFD;25.11.1966 00:00;;20;30
TFD;26.11.1966 00:00;;1;44
TFD;27.11.1966 00:00;;3;43
TFD;28.11.1966 00:00;;0;41
TFD;29.11.1966 00:00;;5;32
TFD;30.11.1966 00:00;;15;25
TFD;01.12.1966 00:00;;7;35
TFD;02.12.1966 00:00;;0;37
TFD;03.12.1966 00:00;;42;16
TFD;04.12.1966 00:00;;3;56
TFD;05.12.1966 00:00;;3;48
TFD;06.12.1966 00:00;;1;44
TFD;07.12.1966 00:00;;0;40
TFD;08.12.1966 00:00;;0;38
TFD;09.12.1966 00:00;;1;35
TFD;10.12.1966 00:00;;9;32
TFD;11.12.1966 00:00;;10;38
TFD;12.12.1966 00:00;;6;45
TFD;13.12.1966 00:00;;0;35
TFD;14.12.1966 00:00;;23;30
TFD;15.12.1966 00:00;;33;50
TFD;16.12.1966 00:00;;13;73
TFD;17.12.1966 00:00;;0;67
TFD;18.12.1966 00:00;;0;61
TFD;19.12.1966 00:00;;0;56
TFD;20.12.1966 00:00;;0;45
TFD;21.12.1966 00:00;;7;42
TFD;22.12.1966 00:00;;32;46
TFD;23.12.1966 00:00;;33;73
TFD;24.12.1966 00:00;;2;92
TFD;25.12.1966 00:00;;0;75
TFD;26.12.1966 00:00;;11;65
TFD;27.12.1966 00:00;;0;68
TFD;28.12.1966 00:00;;1;61
TFD;29.12.1966 00:00;;6;60
TFD;30.12.1966 00:00;;0;63
TFD;31.12.1966 00:00;;2;57
TFD;01.01.1967 00:00;;0;56
TFD;02.01.1967 00:00;;5;55
TFD;03.01.1967 00:00;;36;58
TFD;04.01.1967 00:00;;1;89
TFD;05.01.1967 00:00;;0;85
TFD;06.01.1967 00:00;;9;81
TFD;07.01.1967 00:00;;4;87
TFD;08.01.1967 00:00;;2;85
TFD;09.01.1967 00:00;;0;84
TFD;10.01.1967 00:00;;0;82
TFD;11.01.1967 00:00;;0;81
TFD;12.01.1967 00:00;;9;80
TFD;13.01.1967 00:00;;6;89
TFD;14.01.1967 00:00;;2;91
TFD;15.01.1967 00:00;;4;89
TFD;16.01.1967 00:00;;0;89
TFD;17.01.1967 00:00;;0;86
TFD;18.01.1967 00:00;;0;82
TFD;19.01.1967 00:00;;0;82
TFD;20.01.1967 00:00;;0;81
TFD;21.01.1967 00:00;;0;80
TFD;22.01.1967 00:00;;0;80
TFD;23.01.1967 00:00;;5;80
TFD;24.01.1967 00:00;;1;82
TFD;25.01.1967 00:00;;4;82
TFD;26.01.1967 00:00;;0;85
TFD;27.01.1967 00:00;;0;79
TFD;28.01.1967 00:00;;0;74
TFD;29.01.1967 00:00;;0;74
TFD;30.01.1967 00:00;;0;72
TFD;31.01.1967 00:00;;0;69
TFD;01.02.1967 00:00;;0;68
TFD;02.02.1967 00:00;;0;68
TFD;03.02.1967 00:00;;0;68
TFD;04.02.1967 00:00;;0;67
TFD;05.02.1967 00:00;;0;67
TFD;06.02.1967 00:00;;0;67
TFD;07.02.1967 00:00;;0;66
TFD;08.02.1967 00:00;;0;66
TFD;09.02.1967 00:00;;7;66
TFD;10.02.1967 00:00;;6;72
TFD;11.02.1967 00:00;;0;77
TFD;12.02.1967 00:00;;0;75
TFD;13.02.1967 00:00;;0;75
TFD;14.02.1967 00:00;;0;73
TFD;15.02.1967 00:00;;0;73
TFD;16.02.1967 00:00;;0;70
TFD;17.02.1967 00:00;;0;68
TFD;18.02.1967 00:00;;0;66
TFD;19.02.1967 00:00;;1;66
TFD;20.02.1967 00:00;;0;67
TFD;21.02.1967 00:00;;0;64
TFD;22.02.1967 00:00;;0;62
TFD;23.02.1967 00:00;;0;55
TFD;24.02.1967 00:00;;0;54
TFD;25.02.1967 00:00;;0;53
TFD;26.02.1967 00:00;;0;51
TFD;27.02.1967 00:00;;0;48
TFD;28.02.1967 00:00;;0;45
TFD;01.03.1967 00:00;;1;44
TFD;02.03.1967 00:00;;12;40
TFD;03.03.1967 00:00;;0;52
TFD;04.03.1967 00:00;;0;46
TFD;05.03.1967 00:00;;0;44
TFD;06.03.1967 00:00;;0;40
TFD;07.03.1967 00:00;;0;40
TFD;08.03.1967 00:00;;0;38
TFD;09.03.1967 00:00;;0;35
TFD;10.03.1967 00:00;;0;20
TFD;11.03.1967 00:00;;0;8
TFD;12.03.1967 00:00;;0;7
TFD;13.03.1967 00:00;;0;4
TFD;14.03.1967 00:00;;41;0
TFD;15.03.1967 00:00;;0;41
TFD;16.03.1967 00:00;;0;27
TFD;17.03.1967 00:00;;32;17
TFD;18.03.1967 00:00;;3;45
TFD;19.03.1967 00:00;;56;26
TFD;20.03.1967 00:00;;35;76
TFD;21.03.1967 00:00;;105;90
TFD;22.03.1967 00:00;;0;170
TFD;23.03.1967 00:00;;0;120
TFD;24.03.1967 00:00;;23;95
TFD;25.03.1967 00:00;;0;100
TFD;26.03.1967 00:00;;0;75
TFD;27.03.1967 00:00;;0;70
TFD;28.03.1967 00:00;;6;60
TFD;29.03.1967 00:00;;4;56
TFD;30.03.1967 00:00;;1;58
TFD;31.03.1967 00:00;;3;55
TFD;01.04.1967 00:00;;21;56
TFD;02.04.1967 00:00;;4;77
TFD;03.04.1967 00:00;;2;68
TFD;04.04.1967 00:00;;7;58
TFD;05.04.1967 00:00;;1;60
TFD;06.04.1967 00:00;;0;60
TFD;07.04.1967 00:00;;14;55
TFD;08.04.1967 00:00;;1;68
TFD;09.04.1967 00:00;;0;57
TFD;10.04.1967 00:00;;0;50
TFD;11.04.1967 00:00;;0;46
TFD;12.04.1967 00:00;;0;41
TFD;13.04.1967 00:00;;0;37
TFD;14.04.1967 00:00;;0;34
TFD;15.04.1967 00:00;;0;30
TFD;16.04.1967 00:00;;0;28
TFD;17.04.1967 00:00;;0;25
TFD;18.04.1967 00:00;;0;17
TFD;19.04.1967 00:00;;0;11
TFD;20.04.1967 00:00;;0;7
TFD;21.04.1967 00:00;;0;0
TFD;22.04.1967 00:00;;9;0
TFD;23.04.1967 00:00;;7;9
TFD;24.04.1967 00:00;;15;10
TFD;25.04.1967 00:00;;4;20
TFD;26.04.1967 00:00;;0;14
TFD;27.04.1967 00:00;;1;4
TFD;28.04.1967 00:00;;0;2
TFD;29.04.1967 00:00;;0;0
TFD;30.04.1967 00:00;;0;0
TFD;01.05.1967 00:00;;0;0
TFD;02.05.1967 00:00;;0;0
TFD;03.05.1967 00:00;;20;0
TFD;04.05.1967 00:00;;10;20
TFD;05.05.1967 00:00;;0;25
TFD;06.05.1967 00:00;;0;10
TFD;07.05.1967 00:00;;0;0
TFD;08.05.1967 00:00;;0;0
TFD;09.05.1967 00:00;;0;0
TFD;10.05.1967 00:00;;0;0
TFD;11.05.1967 00:00;;0;0
TFD;12.05.1967 00:00;;0;0
TFD;13.05.1967 00:00;;0;0
TFD;14.05.1967 00:00;;0;0
TFD;15.05.1967 00:00;;0;0
TFD;16.05.1967 00:00;;0;0
TFD;17.05.1967 00:00;;0;0
TFD;18.05.1967 00:00;;0;0
TFD;19.05.1967 00:00;;0;0
TFD;20.05.1967 00:00;;0;0
TFD;21.05.1967 00:00;;0;0
TFD;22.05.1967 00:00;;0;0
TFD;23.05.1967 00:00;;0;0
TFD;24.05.1967 00:00;;0;0
TFD;25.05.1967 00:00;;0;0
TFD;26.05.1967 00:00;;0;0
TFD;27.05.1967 00:00;;0;0
