station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SAM;19.09.1981 00:00;2.1;0;0
SAM;20.09.1981 00:00;0;0;0
SAM;21.09.1981 00:00;6;0;0
SAM;22.09.1981 00:00;16;0;0
SAM;23.09.1981 00:00;13;0;0
SAM;24.09.1981 00:00;4.8;0;0
SAM;25.09.1981 00:00;1.1;0;0
SAM;26.09.1981 00:00;35.8;0;0
SAM;27.09.1981 00:00;14;0;0
SAM;28.09.1981 00:00;16.9;2;0
SAM;29.09.1981 00:00;0.3;0;2
SAM;30.09.1981 00:00;0;0;0
SAM;01.10.1981 00:00;0;0;0
SAM;02.10.1981 00:00;2.4;0;0
SAM;03.10.1981 00:00;1.4;0;0
SAM;04.10.1981 00:00;0;0;0
SAM;05.10.1981 00:00;0;0;0
SAM;06.10.1981 00:00;0;0;0
SAM;07.10.1981 00:00;1.4;0;0
SAM;08.10.1981 00:00;0;0;0
SAM;09.10.1981 00:00;0;0;0
SAM;10.10.1981 00:00;0.2;0;0
SAM;11.10.1981 00:00;0;0;0
SAM;12.10.1981 00:00;3.9;0;0
SAM;13.10.1981 00:00;0;0;0
SAM;14.10.1981 00:00;0.2;0;0
SAM;15.10.1981 00:00;0;0;0
SAM;16.10.1981 00:00;0;0;0
SAM;17.10.1981 00:00;0;0;0
SAM;18.10.1981 00:00;0;0;0
SAM;19.10.1981 00:00;0;0;0
SAM;20.10.1981 00:00;0;0;0
SAM;21.10.1981 00:00;11.2;13;0
SAM;22.10.1981 00:00;1.6;4;13
SAM;23.10.1981 00:00;0;0;14
SAM;24.10.1981 00:00;0;0;13
SAM;25.10.1981 00:00;0.1;2;13
SAM;26.10.1981 00:00;27.5;47;15
SAM;27.10.1981 00:00;5.3;7;56
SAM;28.10.1981 00:00;0;0;51
SAM;29.10.1981 00:00;0;0;48
SAM;30.10.1981 00:00;0;0;43
SAM;31.10.1981 00:00;0;0;33
SAM;01.11.1981 00:00;0;0;30
SAM;02.11.1981 00:00;0;0;29
SAM;03.11.1981 00:00;0;0;25
SAM;04.11.1981 00:00;0;0;0
SAM;05.11.1981 00:00;0;0;17
SAM;06.11.1981 00:00;0;0;17
SAM;07.11.1981 00:00;0;0;16
SAM;08.11.1981 00:00;0;0;16
SAM;09.11.1981 00:00;0;0;16
SAM;10.11.1981 00:00;0;0;16
SAM;11.11.1981 00:00;0;0;16
SAM;12.11.1981 00:00;0;0;16
SAM;13.11.1981 00:00;0.2;4;16
SAM;14.11.1981 00:00;4.4;17;20
SAM;15.11.1981 00:00;0;0;27
SAM;16.11.1981 00:00;0;0;26
SAM;17.11.1981 00:00;0;0;26
SAM;18.11.1981 00:00;0;0;25
SAM;19.11.1981 00:00;0;0;24
SAM;20.11.1981 00:00;0;0;23
SAM;21.11.1981 00:00;0;0;21
SAM;22.11.1981 00:00;0;0;21
SAM;23.11.1981 00:00;0;0;21
SAM;24.11.1981 00:00;0;0;20
SAM;25.11.1981 00:00;0;0;19
SAM;26.11.1981 00:00;0;0;19
SAM;27.11.1981 00:00;0.7;8;19
SAM;28.11.1981 00:00;0.9;5;22
SAM;29.11.1981 00:00;6;12;23
SAM;30.11.1981 00:00;2.3;9;32
SAM;01.12.1981 00:00;0.3;4;37
SAM;02.12.1981 00:00;0;0;39
SAM;03.12.1981 00:00;0;1;39
SAM;04.12.1981 00:00;2.1;6;40
SAM;05.12.1981 00:00;0;0;42
SAM;06.12.1981 00:00;0;0;41
SAM;07.12.1981 00:00;0;0;40
SAM;08.12.1981 00:00;1.3;8;39
SAM;09.12.1981 00:00;0;0;45
SAM;10.12.1981 00:00;0.1;0;44
SAM;11.12.1981 00:00;0;0;41
SAM;12.12.1981 00:00;0;0;39
SAM;13.12.1981 00:00;0.7;6;39
SAM;14.12.1981 00:00;1.3;7;44
SAM;15.12.1981 00:00;5.8;16;51
SAM;16.12.1981 00:00;3;23;58
SAM;17.12.1981 00:00;0.1;3;65
SAM;18.12.1981 00:00;10.7;23;62
SAM;19.12.1981 00:00;0;1;79
SAM;20.12.1981 00:00;0;0;74
SAM;21.12.1981 00:00;1.9;6;70
SAM;22.12.1981 00:00;0.9;2;72
SAM;23.12.1981 00:00;0;0;70
SAM;24.12.1981 00:00;0.9;5;66
SAM;25.12.1981 00:00;0;0;69
SAM;26.12.1981 00:00;0;0;66
SAM;27.12.1981 00:00;0;0;66
SAM;28.12.1981 00:00;1.1;6;65
SAM;29.12.1981 00:00;14.8;30;69
SAM;30.12.1981 00:00;3.8;2;87
SAM;31.12.1981 00:00;9.1;12;78
SAM;01.01.1982 00:00;4.8;10;86
SAM;02.01.1982 00:00;0;0;93
SAM;03.01.1982 00:00;0;0;90
SAM;04.01.1982 00:00;0;0;87
SAM;05.01.1982 00:00;1.8;3;86
SAM;06.01.1982 00:00;0.1;0;85
SAM;07.01.1982 00:00;0.2;1;82
SAM;08.01.1982 00:00;0.1;4;83
SAM;09.01.1982 00:00;0;0;85
SAM;10.01.1982 00:00;0;0;84
SAM;11.01.1982 00:00;0.1;0;82
SAM;12.01.1982 00:00;0;0;82
SAM;13.01.1982 00:00;0;0;81
SAM;14.01.1982 00:00;0;0;81
SAM;15.01.1982 00:00;0;0;81
SAM;16.01.1982 00:00;0;0;81
SAM;17.01.1982 00:00;0;0;81
SAM;18.01.1982 00:00;0;0;80
SAM;19.01.1982 00:00;0;0;80
SAM;20.01.1982 00:00;0;0;80
SAM;21.01.1982 00:00;0;0;80
SAM;22.01.1982 00:00;0;0;80
SAM;23.01.1982 00:00;1.3;2;78
SAM;24.01.1982 00:00;0.1;4;80
SAM;25.01.1982 00:00;0;0;81
SAM;26.01.1982 00:00;0;0;81
SAM;27.01.1982 00:00;1;4;80
SAM;28.01.1982 00:00;0;1;83
SAM;29.01.1982 00:00;23.4;44;82
SAM;30.01.1982 00:00;1.8;3;124
SAM;31.01.1982 00:00;0.7;0;112
SAM;01.02.1982 00:00;0;0;110
SAM;02.02.1982 00:00;0;0;110
SAM;03.02.1982 00:00;0;0;110
SAM;04.02.1982 00:00;0;0;110
SAM;05.02.1982 00:00;0;0;110
SAM;06.02.1982 00:00;0;0;108
SAM;07.02.1982 00:00;0;0;106
SAM;08.02.1982 00:00;0;0;106
SAM;09.02.1982 00:00;0;0;105
SAM;10.02.1982 00:00;0;0;104
SAM;11.02.1982 00:00;0;0;103
SAM;12.02.1982 00:00;0;0;102
SAM;13.02.1982 00:00;0;0;101
SAM;14.02.1982 00:00;0;1;100
SAM;15.02.1982 00:00;0.9;3;100
SAM;16.02.1982 00:00;1.3;2;102
SAM;17.02.1982 00:00;0.9;0;103
SAM;18.02.1982 00:00;0;0;101
SAM;19.02.1982 00:00;0;0;99
SAM;20.02.1982 00:00;0.2;1;98
SAM;21.02.1982 00:00;0;0;95
SAM;22.02.1982 00:00;0;1;93
SAM;23.02.1982 00:00;0;0;93
SAM;24.02.1982 00:00;0;0;93
SAM;25.02.1982 00:00;0;0;93
SAM;26.02.1982 00:00;0;0;93
SAM;27.02.1982 00:00;0;0;90
SAM;28.02.1982 00:00;0;0;90
SAM;01.03.1982 00:00;0;0;84
SAM;02.03.1982 00:00;0.9;2;82
SAM;03.03.1982 00:00;0;0;81
SAM;04.03.1982 00:00;1.8;3;80
SAM;05.03.1982 00:00;0;0;83
SAM;06.03.1982 00:00;0;0;79
SAM;07.03.1982 00:00;0;1;79
SAM;08.03.1982 00:00;0.8;3;80
SAM;09.03.1982 00:00;0;0;82
SAM;10.03.1982 00:00;0;3;78
SAM;11.03.1982 00:00;4.2;9;80
SAM;12.03.1982 00:00;0.6;5;88
SAM;13.03.1982 00:00;0.9;3;80
SAM;14.03.1982 00:00;0;0;82
SAM;15.03.1982 00:00;0;0;82
SAM;16.03.1982 00:00;0;0;80
SAM;17.03.1982 00:00;4.2;10;78
SAM;18.03.1982 00:00;2.3;5;88
SAM;19.03.1982 00:00;0.3;2;84
SAM;20.03.1982 00:00;0.4;0;81
SAM;21.03.1982 00:00;0;0;82
SAM;22.03.1982 00:00;0;0;78
SAM;23.03.1982 00:00;0;0;78
SAM;24.03.1982 00:00;0;0;77
SAM;25.03.1982 00:00;0;0;75
SAM;26.03.1982 00:00;0;0;70
SAM;27.03.1982 00:00;0;1;65
SAM;28.03.1982 00:00;0.3;0;60
SAM;29.03.1982 00:00;0;0;60
SAM;30.03.1982 00:00;0.3;2;57
SAM;31.03.1982 00:00;0.8;0;54
SAM;01.04.1982 00:00;0;0;52
SAM;02.04.1982 00:00;0;0;49
SAM;03.04.1982 00:00;0;0;42
SAM;04.04.1982 00:00;0;0;40
SAM;05.04.1982 00:00;0;0;36
SAM;06.04.1982 00:00;0;0;33
SAM;07.04.1982 00:00;0;0;30
SAM;08.04.1982 00:00;0.2;0;28
SAM;09.04.1982 00:00;0.1;0;26
SAM;10.04.1982 00:00;0;0;25
SAM;11.04.1982 00:00;0;0;24
SAM;12.04.1982 00:00;0;0;23
SAM;13.04.1982 00:00;0;0;20
SAM;14.04.1982 00:00;0;0;20
SAM;15.04.1982 00:00;0;0;18
SAM;16.04.1982 00:00;0;0;14
SAM;17.04.1982 00:00;0;0;10
SAM;18.04.1982 00:00;0;0;4
SAM;19.04.1982 00:00;0;0;0
SAM;20.04.1982 00:00;0;0;0
SAM;21.04.1982 00:00;0;0;0
SAM;22.04.1982 00:00;0;0;0
SAM;23.04.1982 00:00;0;0;0
SAM;24.04.1982 00:00;0;0;0
SAM;25.04.1982 00:00;0;0;0
SAM;26.04.1982 00:00;0;0;0
SAM;27.04.1982 00:00;0;0;0
SAM;28.04.1982 00:00;0;0;0
SAM;29.04.1982 00:00;0.1;3;0
SAM;30.04.1982 00:00;0;0;3
SAM;01.05.1982 00:00;0;0;0
SAM;02.05.1982 00:00;0;0;0
SAM;03.05.1982 00:00;0;0;0
SAM;04.05.1982 00:00;0.2;0;0
SAM;05.05.1982 00:00;11.7;1;0
SAM;06.05.1982 00:00;6.3;8;1
SAM;07.05.1982 00:00;0;0;8
SAM;08.05.1982 00:00;8.9;11;0
SAM;09.05.1982 00:00;3.8;0;11
SAM;10.05.1982 00:00;0;0;0
SAM;11.05.1982 00:00;0;0;0
SAM;12.05.1982 00:00;0;0;0
SAM;13.05.1982 00:00;0;0;0
SAM;14.05.1982 00:00;0;0;0
SAM;15.05.1982 00:00;0;0;0
SAM;16.05.1982 00:00;0;0;0
SAM;17.05.1982 00:00;0;0;0
SAM;18.05.1982 00:00;0;0;0
SAM;19.05.1982 00:00;0.2;0;0
SAM;20.05.1982 00:00;0.1;0;0
SAM;21.05.1982 00:00;1.4;0;0
SAM;22.05.1982 00:00;5.8;0;0
SAM;23.05.1982 00:00;16.9;0;0
SAM;24.05.1982 00:00;0.5;0;0
SAM;25.05.1982 00:00;0;0;0
SAM;26.05.1982 00:00;0;0;0
SAM;27.05.1982 00:00;0;0;0
SAM;28.05.1982 00:00;6.3;0;0
SAM;29.05.1982 00:00;0;0;0
SAM;30.05.1982 00:00;0;0;0
SAM;31.05.1982 00:00;0;0;0
SAM;01.06.1982 00:00;0;0;0
SAM;02.06.1982 00:00;0;0;0
SAM;03.06.1982 00:00;0;0;0
SAM;04.06.1982 00:00;4.1;0;0
SAM;05.06.1982 00:00;5.9;0;0
SAM;06.06.1982 00:00;3.5;0;0
SAM;07.06.1982 00:00;0;0;0
SAM;08.06.1982 00:00;1.9;0;0
SAM;09.06.1982 00:00;0;0;0
SAM;10.06.1982 00:00;0;0;0
SAM;11.06.1982 00:00;31;0;0
SAM;12.06.1982 00:00;33.2;0;0
SAM;13.06.1982 00:00;5.2;0;0
SAM;14.06.1982 00:00;0;0;0
SAM;15.06.1982 00:00;0;0;0
SAM;16.06.1982 00:00;1.4;0;0
SAM;17.06.1982 00:00;0;0;0
SAM;18.06.1982 00:00;2.4;0;0
SAM;19.06.1982 00:00;0;0;0
SAM;20.06.1982 00:00;0;0;0
SAM;21.06.1982 00:00;1.6;0;0
SAM;22.06.1982 00:00;5.9;0;0
SAM;23.06.1982 00:00;10.7;0;0
SAM;24.06.1982 00:00;0;0;0
SAM;25.06.1982 00:00;5.1;0;0
SAM;26.06.1982 00:00;25.9;0;0
SAM;27.06.1982 00:00;0.4;0;0
SAM;28.06.1982 00:00;0;0;0
SAM;29.06.1982 00:00;1.2;0;0
SAM;30.06.1982 00:00;0;0;0
SAM;01.07.1982 00:00;0;0;0
SAM;02.07.1982 00:00;3.6;0;0
SAM;03.07.1982 00:00;0.6;0;0
SAM;04.07.1982 00:00;2.2;0;0
SAM;05.07.1982 00:00;0;0;0
SAM;06.07.1982 00:00;0;0;0
SAM;07.07.1982 00:00;0;0;0
SAM;08.07.1982 00:00;0;0;0
SAM;09.07.1982 00:00;0;0;0
SAM;10.07.1982 00:00;0;0;0
SAM;11.07.1982 00:00;0;0;0
SAM;12.07.1982 00:00;0;0;0
SAM;13.07.1982 00:00;0.5;0;0
SAM;14.07.1982 00:00;0;0;0
SAM;15.07.1982 00:00;0;0;0
SAM;16.07.1982 00:00;13.4;0;0
SAM;17.07.1982 00:00;13.3;0;0
SAM;18.07.1982 00:00;0.2;0;0
SAM;19.07.1982 00:00;0.2;0;0
SAM;20.07.1982 00:00;6.3;0;0
SAM;21.07.1982 00:00;2;0;0
SAM;22.07.1982 00:00;0;0;0
SAM;23.07.1982 00:00;20.2;0;0
SAM;24.07.1982 00:00;2;0;0
SAM;25.07.1982 00:00;0.6;0;0
SAM;26.07.1982 00:00;0.9;0;0
SAM;27.07.1982 00:00;7;0;0
SAM;28.07.1982 00:00;6.8;0;0
SAM;29.07.1982 00:00;0;0;0
SAM;30.07.1982 00:00;1;0;0
SAM;31.07.1982 00:00;4.6;0;0
SAM;01.08.1982 00:00;0;0;0
SAM;02.08.1982 00:00;8.2;0;0
SAM;03.08.1982 00:00;3.4;0;0
SAM;04.08.1982 00:00;1.8;0;0
SAM;05.08.1982 00:00;4.4;0;0
SAM;06.08.1982 00:00;7.5;0;0
SAM;07.08.1982 00:00;3.5;0;0
SAM;08.08.1982 00:00;1.9;0;0
SAM;09.08.1982 00:00;0;0;0
SAM;10.08.1982 00:00;0;0;0
SAM;11.08.1982 00:00;0;0;0
SAM;12.08.1982 00:00;0;0;0
SAM;13.08.1982 00:00;7.5;0;0
SAM;14.08.1982 00:00;0;0;0
SAM;15.08.1982 00:00;3;0;0
SAM;16.08.1982 00:00;10.5;0;0
SAM;17.08.1982 00:00;0;0;0
SAM;18.08.1982 00:00;0;0;0
SAM;19.08.1982 00:00;0.5;0;0
SAM;20.08.1982 00:00;16.5;0;0
SAM;21.08.1982 00:00;0;0;0
SAM;22.08.1982 00:00;0;0;0
SAM;23.08.1982 00:00;0;0;0
SAM;24.08.1982 00:00;1.8;0;0
SAM;25.08.1982 00:00;0.4;0;0
SAM;26.08.1982 00:00;0.1;0;0
SAM;27.08.1982 00:00;13.3;0;0
SAM;28.08.1982 00:00;20;0;0
SAM;29.08.1982 00:00;0;0;0
SAM;30.08.1982 00:00;0;0;0
SAM;31.08.1982 00:00;42.5;0;0
SAM;01.09.1982 00:00;0;0;0
SAM;02.09.1982 00:00;0;0;0
SAM;03.09.1982 00:00;0;0;0
SAM;04.09.1982 00:00;0;0;0
SAM;05.09.1982 00:00;5.1;0;0
SAM;06.09.1982 00:00;18.8;0;0
SAM;07.09.1982 00:00;1.5;0;0
SAM;08.09.1982 00:00;0.1;0;0
SAM;09.09.1982 00:00;0;0;0
SAM;10.09.1982 00:00;0;0;0
SAM;11.09.1982 00:00;0;0;0
SAM;12.09.1982 00:00;0;0;0
SAM;13.09.1982 00:00;0;0;0
SAM;14.09.1982 00:00;0;0;0
SAM;15.09.1982 00:00;0;0;0
SAM;16.09.1982 00:00;0;0;0
SAM;17.09.1982 00:00;0;0;0
SAM;18.09.1982 00:00;0;0;0
SAM;19.09.1982 00:00;0;0;0
SAM;20.09.1982 00:00;2;0;0
SAM;21.09.1982 00:00;6.1;0;0
SAM;22.09.1982 00:00;1.3;0;0
SAM;23.09.1982 00:00;2.2;0;0
SAM;24.09.1982 00:00;0;0;0
SAM;25.09.1982 00:00;0;0;0
SAM;26.09.1982 00:00;8.6;0;0
SAM;27.09.1982 00:00;0;0;0
SAM;28.09.1982 00:00;0;0;0
SAM;29.09.1982 00:00;0;0;0
SAM;30.09.1982 00:00;1.8;0;0
SAM;01.10.1982 00:00;0;0;0
SAM;02.10.1982 00:00;0.1;0;0
SAM;03.10.1982 00:00;9.3;0;0
SAM;04.10.1982 00:00;1.4;0;0
SAM;05.10.1982 00:00;6.2;0;0
SAM;06.10.1982 00:00;24.8;6;0
SAM;07.10.1982 00:00;0;0;6
SAM;08.10.1982 00:00;0;0;3
SAM;09.10.1982 00:00;0;0;0
SAM;10.10.1982 00:00;1.5;0;0
SAM;11.10.1982 00:00;4;0;0
SAM;12.10.1982 00:00;0;0;0
SAM;13.10.1982 00:00;7.3;0;0
SAM;14.10.1982 00:00;0;0;0
SAM;15.10.1982 00:00;0;0;0
SAM;16.10.1982 00:00;0;0;0
SAM;17.10.1982 00:00;3.9;0;0
SAM;18.10.1982 00:00;0.1;0;0
SAM;19.10.1982 00:00;1.8;0;0
SAM;20.10.1982 00:00;0;0;0
SAM;21.10.1982 00:00;0;0;0
SAM;22.10.1982 00:00;14.3;0;0
SAM;23.10.1982 00:00;9.2;0;0
SAM;24.10.1982 00:00;0.4;0;0
SAM;25.10.1982 00:00;0;0;0
SAM;26.10.1982 00:00;0;0;0
SAM;27.10.1982 00:00;0;0;0
SAM;28.10.1982 00:00;0;0;0
SAM;29.10.1982 00:00;0;0;0
SAM;30.10.1982 00:00;0;0;0
SAM;31.10.1982 00:00;0;0;0
SAM;01.11.1982 00:00;0;0;0
SAM;02.11.1982 00:00;0;0;0
SAM;03.11.1982 00:00;0;0;0
SAM;04.11.1982 00:00;0;0;0
SAM;05.11.1982 00:00;0;0;0
SAM;06.11.1982 00:00;0;0;0
SAM;07.11.1982 00:00;0;0;0
SAM;08.11.1982 00:00;13;0;0
SAM;09.11.1982 00:00;25.8;2;0
SAM;10.11.1982 00:00;0;0;2
SAM;11.11.1982 00:00;0;0;0
SAM;12.11.1982 00:00;1.3;0;0
SAM;13.11.1982 00:00;9.3;2;0
SAM;14.11.1982 00:00;0;0;2
SAM;15.11.1982 00:00;0.8;6;0
SAM;16.11.1982 00:00;0;1;6
SAM;17.11.1982 00:00;2.8;7;6
SAM;18.11.1982 00:00;1.2;13;13
SAM;19.11.1982 00:00;0;0;23
SAM;20.11.1982 00:00;0;0;20
SAM;21.11.1982 00:00;0;0;10
SAM;22.11.1982 00:00;0;0;6
SAM;23.11.1982 00:00;0;0;5
SAM;24.11.1982 00:00;0;0;5
SAM;25.11.1982 00:00;0.1;2;6
SAM;26.11.1982 00:00;0.6;0;6
SAM;27.11.1982 00:00;1.5;1;5
SAM;28.11.1982 00:00;0.5;1;3
SAM;29.11.1982 00:00;0;0;3
SAM;30.11.1982 00:00;0;0;3
SAM;01.12.1982 00:00;0;0;3
SAM;02.12.1982 00:00;0;0;3
SAM;03.12.1982 00:00;0;0;0
SAM;04.12.1982 00:00;0;0;0
SAM;05.12.1982 00:00;0;0;0
SAM;06.12.1982 00:00;0;0;0
SAM;07.12.1982 00:00;2.3;5;0
SAM;08.12.1982 00:00;15.2;8;5
SAM;09.12.1982 00:00;1.8;1;8
SAM;10.12.1982 00:00;6.4;12;7
SAM;11.12.1982 00:00;0;0;16
SAM;12.12.1982 00:00;0;1;15
SAM;13.12.1982 00:00;0;0;16
SAM;14.12.1982 00:00;0;0;16
SAM;15.12.1982 00:00;0.6;2;16
SAM;16.12.1982 00:00;0;0;18
SAM;17.12.1982 00:00;17.1;21;14
SAM;18.12.1982 00:00;0.4;3;33
SAM;19.12.1982 00:00;0;0;34
SAM;20.12.1982 00:00;1.1;4;33
SAM;21.12.1982 00:00;0;0;37
SAM;22.12.1982 00:00;0.7;0;36
SAM;23.12.1982 00:00;0;0;36
SAM;24.12.1982 00:00;0;0;36
SAM;25.12.1982 00:00;0;0;36
SAM;26.12.1982 00:00;0;0;35
SAM;27.12.1982 00:00;0;0;33
SAM;28.12.1982 00:00;0.3;2;31
SAM;29.12.1982 00:00;0;0;33
SAM;30.12.1982 00:00;0;0;33
SAM;31.12.1982 00:00;0;0;32
SAM;01.01.1983 00:00;0;0;31
SAM;02.01.1983 00:00;0;0;30
SAM;03.01.1983 00:00;0;0;30
SAM;04.01.1983 00:00;0;0;30
SAM;05.01.1983 00:00;3.7;0;26
SAM;06.01.1983 00:00;0;0;17
SAM;07.01.1983 00:00;0;0;16
SAM;08.01.1983 00:00;0;1;16
SAM;09.01.1983 00:00;0;0;17
SAM;10.01.1983 00:00;0;0;16
SAM;11.01.1983 00:00;0;0;16
SAM;12.01.1983 00:00;0;0;16
SAM;13.01.1983 00:00;0.1;1;15
SAM;14.01.1983 00:00;4.4;11;16
SAM;15.01.1983 00:00;10.8;38;25
SAM;16.01.1983 00:00;8.7;20;47
SAM;17.01.1983 00:00;0.5;3;66
SAM;18.01.1983 00:00;0;0;67
SAM;19.01.1983 00:00;4.5;9;66
SAM;20.01.1983 00:00;0.9;6;74
SAM;21.01.1983 00:00;0;0;78
SAM;22.01.1983 00:00;0;0;76
SAM;23.01.1983 00:00;0;0;76
SAM;24.01.1983 00:00;0;0;76
SAM;25.01.1983 00:00;0;0;76
SAM;26.01.1983 00:00;0;0;73
SAM;27.01.1983 00:00;0.2;0;69
SAM;28.01.1983 00:00;0;0;65
SAM;29.01.1983 00:00;0;0;61
SAM;30.01.1983 00:00;2.3;6;53
SAM;31.01.1983 00:00;6.4;11;50
SAM;01.02.1983 00:00;0;0;57
SAM;02.02.1983 00:00;0.1;0;51
SAM;03.02.1983 00:00;0;2;50
SAM;04.02.1983 00:00;0;0;51
SAM;05.02.1983 00:00;0.4;5;50
SAM;06.02.1983 00:00;0.7;3;55
SAM;07.02.1983 00:00;0;0;56
SAM;08.02.1983 00:00;0;0;55
SAM;09.02.1983 00:00;2.9;0;53
SAM;10.02.1983 00:00;0.1;2;52
SAM;11.02.1983 00:00;0;1;52
SAM;12.02.1983 00:00;0;0;52
SAM;13.02.1983 00:00;0;0;51
SAM;14.02.1983 00:00;0;0;49
SAM;15.02.1983 00:00;0;0;48
SAM;16.02.1983 00:00;0;0;47
SAM;17.02.1983 00:00;0;0;47
SAM;18.02.1983 00:00;0;0;47
SAM;19.02.1983 00:00;0;0;45
SAM;20.02.1983 00:00;0;0;44
SAM;21.02.1983 00:00;0;0;43
SAM;22.02.1983 00:00;0;0;42
SAM;23.02.1983 00:00;0;0;42
SAM;24.02.1983 00:00;0;0;41
SAM;25.02.1983 00:00;2.6;5;40
SAM;26.02.1983 00:00;0.2;2;45
SAM;27.02.1983 00:00;0;0;46
SAM;28.02.1983 00:00;0.3;0;43
SAM;01.03.1983 00:00;0.5;2;42
SAM;02.03.1983 00:00;0;0;43
SAM;03.03.1983 00:00;0;0;39
SAM;04.03.1983 00:00;0;0;38
SAM;05.03.1983 00:00;0;0;37
SAM;06.03.1983 00:00;0;0;35
SAM;07.03.1983 00:00;0;0;35
SAM;08.03.1983 00:00;0;0;35
SAM;09.03.1983 00:00;0;0;34
SAM;10.03.1983 00:00;0;0;33
SAM;11.03.1983 00:00;0;0;31
SAM;12.03.1983 00:00;0;0;30
SAM;13.03.1983 00:00;0;0;29
SAM;14.03.1983 00:00;0.5;2;28
SAM;15.03.1983 00:00;5.8;9;29
SAM;16.03.1983 00:00;1.1;0;36
SAM;17.03.1983 00:00;0;0;33
SAM;18.03.1983 00:00;0;0;31
SAM;19.03.1983 00:00;1.3;1;30
SAM;20.03.1983 00:00;0;0;28
SAM;21.03.1983 00:00;0;0;27
SAM;22.03.1983 00:00;0;0;26
SAM;23.03.1983 00:00;0;1;25
SAM;24.03.1983 00:00;1.2;2;25
SAM;25.03.1983 00:00;2.5;3;25
SAM;26.03.1983 00:00;2.9;9;27
SAM;27.03.1983 00:00;0;0;36
SAM;28.03.1983 00:00;1;2;32
SAM;29.03.1983 00:00;0.2;0;29
SAM;30.03.1983 00:00;0;0;26
SAM;31.03.1983 00:00;0;0;25
SAM;01.04.1983 00:00;1.3;2;22
SAM;02.04.1983 00:00;0.3;2;22
SAM;03.04.1983 00:00;7.9;10;22
SAM;04.04.1983 00:00;1.6;7;30
SAM;05.04.1983 00:00;0;0;27
SAM;06.04.1983 00:00;0;0;25
SAM;07.04.1983 00:00;0;0;24
SAM;08.04.1983 00:00;0;0;20
SAM;09.04.1983 00:00;0;0;18
SAM;10.04.1983 00:00;0;0;13
SAM;11.04.1983 00:00;15.7;16;5
SAM;12.04.1983 00:00;0.1;9;16
SAM;13.04.1983 00:00;0;0;9
SAM;14.04.1983 00:00;0;0;8
SAM;15.04.1983 00:00;0;0;7
SAM;16.04.1983 00:00;0;0;4
SAM;17.04.1983 00:00;0;0;0
SAM;18.04.1983 00:00;1.1;0;0
SAM;19.04.1983 00:00;2.5;0;0
SAM;20.04.1983 00:00;0;0;0
SAM;21.04.1983 00:00;14.7;0;0
SAM;22.04.1983 00:00;0;0;0
SAM;23.04.1983 00:00;8.1;3;0
SAM;24.04.1983 00:00;0.9;0;3
SAM;25.04.1983 00:00;0;0;0
SAM;26.04.1983 00:00;17.6;1;0
SAM;27.04.1983 00:00;0;0;1
SAM;28.04.1983 00:00;1.3;0;0
SAM;29.04.1983 00:00;3;0;0
SAM;30.04.1983 00:00;10.3;0;0
SAM;01.05.1983 00:00;34.9;5;0
SAM;02.05.1983 00:00;0;0;5
SAM;03.05.1983 00:00;0;0;0
SAM;04.05.1983 00:00;0.2;0;0
SAM;05.05.1983 00:00;0;0;0
SAM;06.05.1983 00:00;0;0;0
SAM;07.05.1983 00:00;7.4;0;0
SAM;08.05.1983 00:00;9.7;1;0
SAM;09.05.1983 00:00;0.2;0;1
SAM;10.05.1983 00:00;19;0;0
SAM;11.05.1983 00:00;0.8;0;0
SAM;12.05.1983 00:00;1;0;0
SAM;13.05.1983 00:00;0;0;0
SAM;14.05.1983 00:00;17.5;0;0
SAM;15.05.1983 00:00;63.4;0;0
SAM;16.05.1983 00:00;12.2;0;0
SAM;17.05.1983 00:00;0;0;0
SAM;18.05.1983 00:00;0;0;0
SAM;19.05.1983 00:00;0.1;0;0
SAM;20.05.1983 00:00;1;0;0
SAM;21.05.1983 00:00;67.5;1;0
SAM;22.05.1983 00:00;36.3;5;1
SAM;23.05.1983 00:00;30.6;14;5
SAM;24.05.1983 00:00;0;0;14
SAM;25.05.1983 00:00;0.5;1;8
SAM;26.05.1983 00:00;1.5;0;7
SAM;27.05.1983 00:00;0;0;5
SAM;28.05.1983 00:00;0;0;0
SAM;29.05.1983 00:00;0;0;0
SAM;30.05.1983 00:00;0;0;0
SAM;31.05.1983 00:00;0;0;0
SAM;01.06.1983 00:00;0;0;0
SAM;02.06.1983 00:00;2.2;0;0
SAM;03.06.1983 00:00;0;0;0
SAM;04.06.1983 00:00;0;0;0
SAM;05.06.1983 00:00;0;0;0
SAM;06.06.1983 00:00;3.1;0;0
SAM;07.06.1983 00:00;0;0;0
SAM;08.06.1983 00:00;0;0;0
SAM;09.06.1983 00:00;0;0;0
SAM;10.06.1983 00:00;3.1;0;0
SAM;11.06.1983 00:00;0;0;0
SAM;12.06.1983 00:00;0;0;0
SAM;13.06.1983 00:00;0.1;0;0
SAM;14.06.1983 00:00;0;0;0
SAM;15.06.1983 00:00;0.2;0;0
SAM;16.06.1983 00:00;0;0;0
SAM;17.06.1983 00:00;0;0;0
SAM;18.06.1983 00:00;0;0;0
SAM;19.06.1983 00:00;0.5;0;0
SAM;20.06.1983 00:00;1.7;0;0
SAM;21.06.1983 00:00;0.7;0;0
SAM;22.06.1983 00:00;3;0;0
