station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LAF;26.04.1989 00:00;8;;
LAF;27.04.1989 00:00;8.5;;
LAF;28.04.1989 00:00;9.5;;
LAF;29.04.1989 00:00;0;;
LAF;30.04.1989 00:00;0;;
LAF;01.05.1989 00:00;0;;
LAF;02.05.1989 00:00;0;;
LAF;03.05.1989 00:00;0;;
LAF;04.05.1989 00:00;0;;
LAF;05.05.1989 00:00;0;;
LAF;06.05.1989 00:00;0;;
LAF;07.05.1989 00:00;0;;
LAF;08.05.1989 00:00;0;;
LAF;09.05.1989 00:00;5.9;;
LAF;10.05.1989 00:00;7.9;;
LAF;11.05.1989 00:00;7.2;;
LAF;12.05.1989 00:00;7.6;;
LAF;13.05.1989 00:00;0.4;;
LAF;14.05.1989 00:00;0.9;;
LAF;15.05.1989 00:00;0;;
LAF;16.05.1989 00:00;0;;
LAF;17.05.1989 00:00;0;;
LAF;18.05.1989 00:00;0;;
LAF;19.05.1989 00:00;0;;
LAF;20.05.1989 00:00;0;;
LAF;21.05.1989 00:00;0;;
LAF;22.05.1989 00:00;0;;
LAF;23.05.1989 00:00;0;;
LAF;24.05.1989 00:00;0;;
LAF;25.05.1989 00:00;0;;
LAF;26.05.1989 00:00;0;;
LAF;27.05.1989 00:00;0;;
LAF;28.05.1989 00:00;1.8;;
LAF;29.05.1989 00:00;0.2;;
LAF;30.05.1989 00:00;0.8;;
LAF;31.05.1989 00:00;0;;
LAF;01.06.1989 00:00;0;;
LAF;02.06.1989 00:00;2.3;;
LAF;03.06.1989 00:00;0;;
LAF;04.06.1989 00:00;3.1;;
LAF;05.06.1989 00:00;2.4;;
LAF;06.06.1989 00:00;4.3;;
LAF;07.06.1989 00:00;3.1;;
LAF;08.06.1989 00:00;0;;
LAF;09.06.1989 00:00;0;;
LAF;10.06.1989 00:00;4.9;;
LAF;11.06.1989 00:00;0;;
LAF;12.06.1989 00:00;0;;
LAF;13.06.1989 00:00;0;;
LAF;14.06.1989 00:00;0;;
LAF;15.06.1989 00:00;0;;
LAF;16.06.1989 00:00;0;;
LAF;17.06.1989 00:00;0;;
LAF;18.06.1989 00:00;0;;
LAF;19.06.1989 00:00;0;;
LAF;20.06.1989 00:00;0;;
LAF;21.06.1989 00:00;0;;
LAF;22.06.1989 00:00;4.9;;
LAF;23.06.1989 00:00;3.1;;
LAF;24.06.1989 00:00;0;;
LAF;25.06.1989 00:00;0;;
LAF;26.06.1989 00:00;5.2;;
LAF;27.06.1989 00:00;15.7;;
LAF;28.06.1989 00:00;0.3;;
LAF;29.06.1989 00:00;1.6;;
LAF;30.06.1989 00:00;0;;
LAF;01.07.1989 00:00;18.6;;
LAF;02.07.1989 00:00;6.5;;
LAF;03.07.1989 00:00;1.3;;
LAF;04.07.1989 00:00;3.3;;
LAF;05.07.1989 00:00;0;;
LAF;06.07.1989 00:00;1.9;;
LAF;07.07.1989 00:00;3.3;;
LAF;08.07.1989 00:00;9.5;;
LAF;09.07.1989 00:00;0;;
LAF;10.07.1989 00:00;1.6;;
LAF;11.07.1989 00:00;0.7;;
LAF;12.07.1989 00:00;0;;
LAF;13.07.1989 00:00;0;;
LAF;14.07.1989 00:00;0;;
LAF;15.07.1989 00:00;0;;
LAF;16.07.1989 00:00;0;;
LAF;17.07.1989 00:00;0;;
LAF;18.07.1989 00:00;0.3;;
LAF;19.07.1989 00:00;0;;
LAF;20.07.1989 00:00;0;;
LAF;21.07.1989 00:00;0.2;;
LAF;22.07.1989 00:00;2.5;;
LAF;23.07.1989 00:00;0;;
LAF;24.07.1989 00:00;6.5;;
LAF;25.07.1989 00:00;0;;
LAF;26.07.1989 00:00;0;;
LAF;27.07.1989 00:00;0;;
LAF;28.07.1989 00:00;0;;
LAF;29.07.1989 00:00;0;;
LAF;30.07.1989 00:00;11.5;;
LAF;31.07.1989 00:00;7.8;;
LAF;01.08.1989 00:00;5;;
LAF;02.08.1989 00:00;0;;
LAF;03.08.1989 00:00;0;;
LAF;04.08.1989 00:00;0;;
LAF;05.08.1989 00:00;3.4;;
LAF;06.08.1989 00:00;1.2;;
LAF;07.08.1989 00:00;19;;
LAF;08.08.1989 00:00;3.4;;
LAF;09.08.1989 00:00;0;;
LAF;10.08.1989 00:00;0.5;;
LAF;11.08.1989 00:00;0;;
LAF;12.08.1989 00:00;0;;
LAF;13.08.1989 00:00;0;;
LAF;14.08.1989 00:00;0;;
LAF;15.08.1989 00:00;0;;
LAF;16.08.1989 00:00;4.4;;
LAF;17.08.1989 00:00;0;;
LAF;18.08.1989 00:00;0;;
LAF;19.08.1989 00:00;0;;
LAF;20.08.1989 00:00;0;;
LAF;21.08.1989 00:00;0;;
LAF;22.08.1989 00:00;0;;
LAF;23.08.1989 00:00;0;;
LAF;24.08.1989 00:00;0;;
LAF;25.08.1989 00:00;0;;
LAF;26.08.1989 00:00;12.9;;
LAF;27.08.1989 00:00;14;;
LAF;28.08.1989 00:00;1.5;;
LAF;29.08.1989 00:00;0;;
LAF;30.08.1989 00:00;0;;
LAF;31.08.1989 00:00;0;;
LAF;01.09.1989 00:00;0;;
LAF;02.09.1989 00:00;2.1;;
LAF;03.09.1989 00:00;8;;
LAF;04.09.1989 00:00;0;;
LAF;05.09.1989 00:00;0;;
LAF;06.09.1989 00:00;0;;
LAF;07.09.1989 00:00;0;;
LAF;08.09.1989 00:00;0;;
LAF;09.09.1989 00:00;0;;
LAF;10.09.1989 00:00;0;;
LAF;11.09.1989 00:00;7;;
LAF;12.09.1989 00:00;3.7;;
LAF;13.09.1989 00:00;5.2;;
LAF;14.09.1989 00:00;0.9;;
LAF;15.09.1989 00:00;1.1;;
LAF;16.09.1989 00:00;0;;
LAF;17.09.1989 00:00;0;;
LAF;18.09.1989 00:00;0;;
LAF;19.09.1989 00:00;0;;
LAF;20.09.1989 00:00;0;;
LAF;21.09.1989 00:00;0;;
LAF;22.09.1989 00:00;0;;
LAF;23.09.1989 00:00;5.4;;
LAF;24.09.1989 00:00;0;;
LAF;25.09.1989 00:00;1.5;;
LAF;26.09.1989 00:00;0;;
LAF;27.09.1989 00:00;0;;
LAF;28.09.1989 00:00;0;;
LAF;29.09.1989 00:00;0;;
LAF;30.09.1989 00:00;0;;
LAF;01.10.1989 00:00;0;;
LAF;02.10.1989 00:00;0;;
LAF;03.10.1989 00:00;0;;
LAF;04.10.1989 00:00;0;;
LAF;05.10.1989 00:00;0;;
LAF;06.10.1989 00:00;4.9;;
LAF;07.10.1989 00:00;7.5;;
LAF;08.10.1989 00:00;10;;
LAF;09.10.1989 00:00;9.9;;
LAF;10.10.1989 00:00;0.3;;
LAF;11.10.1989 00:00;0.4;;
LAF;12.10.1989 00:00;0;;
LAF;13.10.1989 00:00;0;;
LAF;14.10.1989 00:00;0.9;;
LAF;15.10.1989 00:00;0;;
LAF;16.10.1989 00:00;0;;
LAF;17.10.1989 00:00;0;;
LAF;18.10.1989 00:00;0;;
LAF;19.10.1989 00:00;0;;
LAF;20.10.1989 00:00;0.4;;
LAF;21.10.1989 00:00;0;;
LAF;22.10.1989 00:00;0;;
LAF;23.10.1989 00:00;0;;
LAF;24.10.1989 00:00;0;;
LAF;25.10.1989 00:00;0;;
LAF;26.10.1989 00:00;0;;
LAF;27.10.1989 00:00;0;;
LAF;28.10.1989 00:00;30.2;;
LAF;29.10.1989 00:00;5.2;;
LAF;30.10.1989 00:00;1.5;;
LAF;31.10.1989 00:00;0;;
LAF;01.11.1989 00:00;0.2;;
LAF;02.11.1989 00:00;4.5;;
LAF;03.11.1989 00:00;27.1;;
LAF;04.11.1989 00:00;4.6;;
LAF;05.11.1989 00:00;4.2;;
LAF;06.11.1989 00:00;0.8;;
LAF;07.11.1989 00:00;0;;
LAF;08.11.1989 00:00;7.2;;
LAF;09.11.1989 00:00;0;;
LAF;10.11.1989 00:00;0;;
LAF;11.11.1989 00:00;0;;
LAF;12.11.1989 00:00;0;;
LAF;13.11.1989 00:00;0;;
LAF;14.11.1989 00:00;0;;
LAF;15.11.1989 00:00;0;;
LAF;16.11.1989 00:00;0;;
LAF;17.11.1989 00:00;0;;
LAF;18.11.1989 00:00;0;;
LAF;19.11.1989 00:00;0;;
LAF;20.11.1989 00:00;0;;
LAF;21.11.1989 00:00;1.2;;
LAF;22.11.1989 00:00;3.7;;
LAF;23.11.1989 00:00;0;;
LAF;24.11.1989 00:00;0;;
LAF;25.11.1989 00:00;0;;
LAF;26.11.1989 00:00;0;;
LAF;27.11.1989 00:00;0;;
LAF;28.11.1989 00:00;0;;
LAF;29.11.1989 00:00;0;;
LAF;30.11.1989 00:00;0;;
LAF;01.12.1989 00:00;0;;
LAF;02.12.1989 00:00;0;;
LAF;03.12.1989 00:00;0;;
LAF;04.12.1989 00:00;0;;
LAF;05.12.1989 00:00;0;;
LAF;06.12.1989 00:00;0;;
LAF;07.12.1989 00:00;0;;
LAF;08.12.1989 00:00;0;;
LAF;09.12.1989 00:00;0;;
LAF;10.12.1989 00:00;0;;
LAF;11.12.1989 00:00;0;;
LAF;12.12.1989 00:00;3.5;;
LAF;13.12.1989 00:00;1.8;;
LAF;14.12.1989 00:00;6.3;;
LAF;15.12.1989 00:00;14.8;;
LAF;16.12.1989 00:00;13.6;;
LAF;17.12.1989 00:00;0.4;;
LAF;18.12.1989 00:00;12.2;;
LAF;19.12.1989 00:00;0.3;;
LAF;20.12.1989 00:00;0.6;;
LAF;21.12.1989 00:00;1.9;;
LAF;22.12.1989 00:00;6.1;;
LAF;23.12.1989 00:00;0.7;;
LAF;24.12.1989 00:00;0;;
LAF;25.12.1989 00:00;0;;
LAF;26.12.1989 00:00;0;;
LAF;27.12.1989 00:00;0;;
LAF;28.12.1989 00:00;0;;
LAF;29.12.1989 00:00;0;;
LAF;30.12.1989 00:00;0;;
LAF;31.12.1989 00:00;0;;
LAF;01.01.1990 00:00;0;;
LAF;02.01.1990 00:00;0;;
LAF;03.01.1990 00:00;0;;
LAF;04.01.1990 00:00;0;;
LAF;05.01.1990 00:00;0.2;;
LAF;06.01.1990 00:00;0;;
LAF;07.01.1990 00:00;0;;
LAF;08.01.1990 00:00;0;;
LAF;09.01.1990 00:00;0;;
LAF;10.01.1990 00:00;0;;
LAF;11.01.1990 00:00;0;;
LAF;12.01.1990 00:00;0;;
LAF;13.01.1990 00:00;0;;
LAF;14.01.1990 00:00;0;;
LAF;15.01.1990 00:00;0.8;;
LAF;16.01.1990 00:00;0;;
LAF;17.01.1990 00:00;4.4;;
LAF;18.01.1990 00:00;0.3;;
LAF;19.01.1990 00:00;0;;
LAF;20.01.1990 00:00;1.9;;
LAF;21.01.1990 00:00;0;;
LAF;22.01.1990 00:00;0;;
LAF;23.01.1990 00:00;1.1;;
LAF;24.01.1990 00:00;1.9;;
LAF;25.01.1990 00:00;7.1;;
LAF;26.01.1990 00:00;0;;
LAF;27.01.1990 00:00;0;;
LAF;28.01.1990 00:00;12;;
LAF;29.01.1990 00:00;0;;
LAF;30.01.1990 00:00;0;;
LAF;31.01.1990 00:00;0;;
LAF;01.02.1990 00:00;0;;
LAF;02.02.1990 00:00;5.9;;
LAF;03.02.1990 00:00;0.4;;
LAF;04.02.1990 00:00;0;;
LAF;05.02.1990 00:00;0;;
LAF;06.02.1990 00:00;0;;
LAF;07.02.1990 00:00;0;;
LAF;08.02.1990 00:00;0.2;;
LAF;09.02.1990 00:00;0;;
LAF;10.02.1990 00:00;13.2;;
LAF;11.02.1990 00:00;1.5;;
LAF;12.02.1990 00:00;1.3;;
LAF;13.02.1990 00:00;9.4;;
LAF;14.02.1990 00:00;13;;
LAF;15.02.1990 00:00;13.5;;
LAF;16.02.1990 00:00;8.1;;
LAF;17.02.1990 00:00;4;;
LAF;18.02.1990 00:00;0;;
LAF;19.02.1990 00:00;0;;
LAF;20.02.1990 00:00;0;;
LAF;21.02.1990 00:00;0;;
LAF;22.02.1990 00:00;0;;
LAF;23.02.1990 00:00;0;;
LAF;24.02.1990 00:00;0;;
LAF;25.02.1990 00:00;0;;
LAF;26.02.1990 00:00;11.1;;
LAF;27.02.1990 00:00;17.8;;
LAF;28.02.1990 00:00;12.8;;
LAF;01.03.1990 00:00;15.2;;
LAF;02.03.1990 00:00;7.2;;
LAF;03.03.1990 00:00;0;;
LAF;04.03.1990 00:00;0;;
LAF;05.03.1990 00:00;0;;
LAF;06.03.1990 00:00;0;;
LAF;07.03.1990 00:00;0;;
LAF;08.03.1990 00:00;0;;
LAF;09.03.1990 00:00;0;;
LAF;10.03.1990 00:00;0;;
LAF;11.03.1990 00:00;0;;
LAF;12.03.1990 00:00;0;;
LAF;13.03.1990 00:00;0;;
LAF;14.03.1990 00:00;6.1;;
LAF;15.03.1990 00:00;0;;
LAF;16.03.1990 00:00;0;;
LAF;17.03.1990 00:00;0;;
LAF;18.03.1990 00:00;0;;
LAF;19.03.1990 00:00;0;;
LAF;20.03.1990 00:00;1.1;;
LAF;21.03.1990 00:00;0;;
LAF;22.03.1990 00:00;5.9;;
LAF;23.03.1990 00:00;0;;
LAF;24.03.1990 00:00;1.3;;
LAF;25.03.1990 00:00;1;;
LAF;26.03.1990 00:00;0;;
LAF;27.03.1990 00:00;11.5;;
LAF;28.03.1990 00:00;8.4;;
LAF;29.03.1990 00:00;0.4;;
LAF;30.03.1990 00:00;0;;
LAF;31.03.1990 00:00;0;;
LAF;01.04.1990 00:00;0;;
LAF;02.04.1990 00:00;0;;
LAF;03.04.1990 00:00;2.1;;
LAF;04.04.1990 00:00;0;;
LAF;05.04.1990 00:00;8.2;;
LAF;06.04.1990 00:00;1.1;;
LAF;07.04.1990 00:00;3.5;;
LAF;08.04.1990 00:00;2.9;;
LAF;09.04.1990 00:00;0.6;;
LAF;10.04.1990 00:00;0.9;;
LAF;11.04.1990 00:00;2;;
LAF;12.04.1990 00:00;0;;
LAF;13.04.1990 00:00;2.8;;
LAF;14.04.1990 00:00;10.5;;
LAF;15.04.1990 00:00;6;;
LAF;16.04.1990 00:00;1.7;;
LAF;17.04.1990 00:00;6.5;;
LAF;18.04.1990 00:00;0;;
LAF;19.04.1990 00:00;0;;
LAF;20.04.1990 00:00;0;;
LAF;21.04.1990 00:00;0;;
LAF;22.04.1990 00:00;18.7;;
LAF;23.04.1990 00:00;17.1;;
LAF;24.04.1990 00:00;6.4;;
LAF;25.04.1990 00:00;3;;
LAF;26.04.1990 00:00;0;;
LAF;27.04.1990 00:00;0.5;;
LAF;28.04.1990 00:00;0;;
LAF;29.04.1990 00:00;0;;
LAF;30.04.1990 00:00;0;;
LAF;01.05.1990 00:00;0;;
LAF;02.05.1990 00:00;0;;
LAF;03.05.1990 00:00;0;;
LAF;04.05.1990 00:00;0;;
LAF;05.05.1990 00:00;0;;
LAF;06.05.1990 00:00;2.1;;
LAF;07.05.1990 00:00;23.7;;
LAF;08.05.1990 00:00;0.5;;
LAF;09.05.1990 00:00;3;;
LAF;10.05.1990 00:00;2.3;;
LAF;11.05.1990 00:00;2.6;;
LAF;12.05.1990 00:00;0;;
LAF;13.05.1990 00:00;10.7;;
LAF;14.05.1990 00:00;0.9;;
LAF;15.05.1990 00:00;8;;
LAF;16.05.1990 00:00;0;;
LAF;17.05.1990 00:00;0;;
LAF;18.05.1990 00:00;0;;
LAF;19.05.1990 00:00;0;;
LAF;20.05.1990 00:00;1.4;;
LAF;21.05.1990 00:00;16.1;;
LAF;22.05.1990 00:00;1.4;;
LAF;23.05.1990 00:00;21;;
LAF;24.05.1990 00:00;4.1;;
LAF;25.05.1990 00:00;0.5;;
LAF;26.05.1990 00:00;0;;
LAF;27.05.1990 00:00;0;;
LAF;28.05.1990 00:00;0;;
LAF;29.05.1990 00:00;0;;
LAF;30.05.1990 00:00;0;;
LAF;31.05.1990 00:00;0;;
LAF;01.06.1990 00:00;5;;
LAF;02.06.1990 00:00;22.8;;
LAF;03.06.1990 00:00;6.8;;
LAF;04.06.1990 00:00;1.1;;
LAF;05.06.1990 00:00;7.1;;
LAF;06.06.1990 00:00;0.7;;
LAF;07.06.1990 00:00;13.4;;
LAF;08.06.1990 00:00;11.2;;
LAF;09.06.1990 00:00;4.8;;
LAF;10.06.1990 00:00;0;;
LAF;11.06.1990 00:00;0;;
LAF;12.06.1990 00:00;2.3;;
LAF;13.06.1990 00:00;1.1;;
LAF;14.06.1990 00:00;0;;
LAF;15.06.1990 00:00;0;;
LAF;16.06.1990 00:00;0;;
LAF;17.06.1990 00:00;5;;
LAF;18.06.1990 00:00;3;;
LAF;19.06.1990 00:00;28.5;;
LAF;20.06.1990 00:00;24.3;;
LAF;21.06.1990 00:00;0;;
LAF;22.06.1990 00:00;4.7;;
LAF;23.06.1990 00:00;0;;
LAF;24.06.1990 00:00;0;;
LAF;25.06.1990 00:00;0;;
LAF;26.06.1990 00:00;0;;
LAF;27.06.1990 00:00;13.4;;
LAF;28.06.1990 00:00;0;;
LAF;29.06.1990 00:00;4.8;;
LAF;30.06.1990 00:00;17.6;;
LAF;01.07.1990 00:00;0;;
LAF;02.07.1990 00:00;0;;
LAF;03.07.1990 00:00;17.5;;
LAF;04.07.1990 00:00;2.8;;
LAF;05.07.1990 00:00;10;;
LAF;06.07.1990 00:00;0;;
LAF;07.07.1990 00:00;5.3;;
LAF;08.07.1990 00:00;0;;
LAF;09.07.1990 00:00;2.3;;
LAF;10.07.1990 00:00;0;;
LAF;11.07.1990 00:00;0;;
LAF;12.07.1990 00:00;0;;
LAF;13.07.1990 00:00;0;;
LAF;14.07.1990 00:00;0;;
LAF;15.07.1990 00:00;0;;
LAF;16.07.1990 00:00;0;;
LAF;17.07.1990 00:00;0;;
LAF;18.07.1990 00:00;0;;
LAF;19.07.1990 00:00;0;;
LAF;20.07.1990 00:00;0;;
LAF;21.07.1990 00:00;0;;
LAF;22.07.1990 00:00;0;;
LAF;23.07.1990 00:00;0;;
LAF;24.07.1990 00:00;0;;
LAF;25.07.1990 00:00;0;;
LAF;26.07.1990 00:00;0;;
LAF;27.07.1990 00:00;0;;
LAF;28.07.1990 00:00;1.6;;
LAF;29.07.1990 00:00;26.5;;
LAF;30.07.1990 00:00;1.2;;
LAF;31.07.1990 00:00;0;;
LAF;01.08.1990 00:00;0;;
LAF;02.08.1990 00:00;0;;
LAF;03.08.1990 00:00;0;;
LAF;04.08.1990 00:00;0;;
LAF;05.08.1990 00:00;0;;
LAF;06.08.1990 00:00;0;;
LAF;07.08.1990 00:00;0;;
LAF;08.08.1990 00:00;0;;
LAF;09.08.1990 00:00;0;;
LAF;10.08.1990 00:00;0;;
LAF;11.08.1990 00:00;0;;
LAF;12.08.1990 00:00;0;;
LAF;13.08.1990 00:00;2;;
LAF;14.08.1990 00:00;25.6;;
LAF;15.08.1990 00:00;2.2;;
LAF;16.08.1990 00:00;2.1;;
LAF;17.08.1990 00:00;0;;
LAF;18.08.1990 00:00;0;;
LAF;19.08.1990 00:00;0;;
LAF;20.08.1990 00:00;0;;
LAF;21.08.1990 00:00;0;;
LAF;22.08.1990 00:00;0;;
LAF;23.08.1990 00:00;0;;
LAF;24.08.1990 00:00;0.5;;
LAF;25.08.1990 00:00;2.7;;
LAF;26.08.1990 00:00;0;;
LAF;27.08.1990 00:00;0;;
LAF;28.08.1990 00:00;0;;
LAF;29.08.1990 00:00;3.6;;
LAF;30.08.1990 00:00;28.2;;
LAF;31.08.1990 00:00;3;;
LAF;01.09.1990 00:00;0;;
LAF;02.09.1990 00:00;0;;
LAF;03.09.1990 00:00;4.1;;
LAF;04.09.1990 00:00;4.2;;
LAF;05.09.1990 00:00;0;;
LAF;06.09.1990 00:00;6.6;;
LAF;07.09.1990 00:00;3.5;;
LAF;08.09.1990 00:00;0;;
LAF;09.09.1990 00:00;0;;
LAF;10.09.1990 00:00;0.4;;
LAF;11.09.1990 00:00;0;;
LAF;12.09.1990 00:00;0;;
LAF;13.09.1990 00:00;0;;
LAF;14.09.1990 00:00;4.9;;
LAF;15.09.1990 00:00;0;;
LAF;16.09.1990 00:00;0;;
LAF;17.09.1990 00:00;0;;
LAF;18.09.1990 00:00;0;;
LAF;19.09.1990 00:00;0;;
LAF;20.09.1990 00:00;0;;
LAF;21.09.1990 00:00;0;;
LAF;22.09.1990 00:00;20;;
LAF;23.09.1990 00:00;12.5;;
LAF;24.09.1990 00:00;0;;
LAF;25.09.1990 00:00;0;;
LAF;26.09.1990 00:00;0;;
LAF;27.09.1990 00:00;0;;
LAF;28.09.1990 00:00;0;;
LAF;29.09.1990 00:00;0;;
LAF;30.09.1990 00:00;21.6;;
LAF;01.10.1990 00:00;4.5;;
LAF;02.10.1990 00:00;0;;
LAF;03.10.1990 00:00;6.1;;
LAF;04.10.1990 00:00;15.1;;
LAF;05.10.1990 00:00;0;;
LAF;06.10.1990 00:00;0;;
LAF;07.10.1990 00:00;0.6;;
LAF;08.10.1990 00:00;0;;
LAF;09.10.1990 00:00;0;;
LAF;10.10.1990 00:00;0;;
LAF;11.10.1990 00:00;0;;
LAF;12.10.1990 00:00;0;;
LAF;13.10.1990 00:00;0;;
LAF;14.10.1990 00:00;0;;
LAF;15.10.1990 00:00;0.8;;
LAF;16.10.1990 00:00;1.7;;
LAF;17.10.1990 00:00;2.3;;
LAF;18.10.1990 00:00;0;;
LAF;19.10.1990 00:00;0;;
LAF;20.10.1990 00:00;0.9;;
LAF;21.10.1990 00:00;0;;
LAF;22.10.1990 00:00;0;;
LAF;23.10.1990 00:00;0.5;;
LAF;24.10.1990 00:00;0;;
LAF;25.10.1990 00:00;1.4;;
LAF;26.10.1990 00:00;11;;
LAF;27.10.1990 00:00;0;;
LAF;28.10.1990 00:00;5.9;;
LAF;29.10.1990 00:00;25.6;;
LAF;30.10.1990 00:00;1;;
LAF;31.10.1990 00:00;2.2;;
LAF;01.11.1990 00:00;2.2;;
LAF;02.11.1990 00:00;5.7;;
LAF;03.11.1990 00:00;4.3;;
LAF;04.11.1990 00:00;10.1;;
LAF;05.11.1990 00:00;0.1;;
LAF;06.11.1990 00:00;0;;
LAF;07.11.1990 00:00;0;;
LAF;08.11.1990 00:00;0;;
LAF;09.11.1990 00:00;1.2;;
LAF;10.11.1990 00:00;3.1;;
LAF;11.11.1990 00:00;9.7;;
LAF;12.11.1990 00:00;0;;
LAF;13.11.1990 00:00;1.8;;
LAF;14.11.1990 00:00;6.6;;
LAF;15.11.1990 00:00;4.5;;
LAF;16.11.1990 00:00;0;;
LAF;17.11.1990 00:00;0;;
LAF;18.11.1990 00:00;3.1;;
LAF;19.11.1990 00:00;4.9;;
LAF;20.11.1990 00:00;10.1;;
LAF;21.11.1990 00:00;14.5;;
LAF;22.11.1990 00:00;14.9;;
LAF;23.11.1990 00:00;10.8;;
LAF;24.11.1990 00:00;0;;
LAF;25.11.1990 00:00;0.3;;
LAF;26.11.1990 00:00;0;;
LAF;27.11.1990 00:00;2.5;;
LAF;28.11.1990 00:00;1.7;;
LAF;29.11.1990 00:00;0.5;;
LAF;30.11.1990 00:00;2.1;;
LAF;01.12.1990 00:00;0;;
LAF;02.12.1990 00:00;0;;
LAF;03.12.1990 00:00;0;;
LAF;04.12.1990 00:00;1.5;;
LAF;05.12.1990 00:00;0;;
LAF;06.12.1990 00:00;0;;
LAF;07.12.1990 00:00;0;;
LAF;08.12.1990 00:00;0;;
LAF;09.12.1990 00:00;4.6;;
LAF;10.12.1990 00:00;11;;
LAF;11.12.1990 00:00;0;;
LAF;12.12.1990 00:00;7.9;;
LAF;13.12.1990 00:00;5.9;;
LAF;14.12.1990 00:00;0;;
LAF;15.12.1990 00:00;0;;
LAF;16.12.1990 00:00;0;;
LAF;17.12.1990 00:00;0;;
LAF;18.12.1990 00:00;0;;
LAF;19.12.1990 00:00;2.9;;
LAF;20.12.1990 00:00;2.6;;
LAF;21.12.1990 00:00;9.7;;
LAF;22.12.1990 00:00;1.4;;
LAF;23.12.1990 00:00;0;;
LAF;24.12.1990 00:00;0;;
LAF;25.12.1990 00:00;1.7;;
LAF;26.12.1990 00:00;9.7;;
LAF;27.12.1990 00:00;0.9;;
LAF;28.12.1990 00:00;0;;
LAF;29.12.1990 00:00;4;;
LAF;30.12.1990 00:00;6;;
LAF;31.12.1990 00:00;0.8;;
LAF;01.01.1991 00:00;9;;
LAF;02.01.1991 00:00;11.8;;
LAF;03.01.1991 00:00;0;;
LAF;04.01.1991 00:00;1.6;;
LAF;05.01.1991 00:00;7;;
LAF;06.01.1991 00:00;3.3;;
LAF;07.01.1991 00:00;5.2;;
LAF;08.01.1991 00:00;0;;
LAF;09.01.1991 00:00;0;;
LAF;10.01.1991 00:00;0;;
LAF;11.01.1991 00:00;4.9;;
LAF;12.01.1991 00:00;3.7;;
LAF;13.01.1991 00:00;8.9;;
LAF;14.01.1991 00:00;0;;
LAF;15.01.1991 00:00;0;;
LAF;16.01.1991 00:00;0;;
LAF;17.01.1991 00:00;0;;
LAF;18.01.1991 00:00;0;;
LAF;19.01.1991 00:00;2;;
LAF;20.01.1991 00:00;0;;
LAF;21.01.1991 00:00;2.2;;
LAF;22.01.1991 00:00;0;;
LAF;23.01.1991 00:00;0;;
LAF;24.01.1991 00:00;0;;
LAF;25.01.1991 00:00;0;;
LAF;26.01.1991 00:00;0;;
LAF;27.01.1991 00:00;0;;
LAF;28.01.1991 00:00;0;;
LAF;29.01.1991 00:00;0;;
LAF;30.01.1991 00:00;0;;
LAF;31.01.1991 00:00;0;;
LAF;01.02.1991 00:00;0;;
LAF;02.02.1991 00:00;0;;
LAF;03.02.1991 00:00;0;;
LAF;04.02.1991 00:00;0;;
LAF;05.02.1991 00:00;0;;
LAF;06.02.1991 00:00;0.2;;
LAF;07.02.1991 00:00;0.8;;
LAF;08.02.1991 00:00;1.6;;
LAF;09.02.1991 00:00;4.7;;
LAF;10.02.1991 00:00;0.8;;
LAF;11.02.1991 00:00;0;;
LAF;12.02.1991 00:00;0.2;;
LAF;13.02.1991 00:00;0;;
LAF;14.02.1991 00:00;1.1;;
LAF;15.02.1991 00:00;5.2;;
LAF;16.02.1991 00:00;0.8;;
LAF;17.02.1991 00:00;0.2;;
LAF;18.02.1991 00:00;0;;
LAF;19.02.1991 00:00;0;;
LAF;20.02.1991 00:00;0;;
LAF;21.02.1991 00:00;0.9;;
LAF;22.02.1991 00:00;0;;
LAF;23.02.1991 00:00;0;;
LAF;24.02.1991 00:00;0;;
LAF;25.02.1991 00:00;0;;
LAF;26.02.1991 00:00;0;;
LAF;27.02.1991 00:00;0.7;;
LAF;28.02.1991 00:00;1.7;;
LAF;01.03.1991 00:00;0;;
LAF;02.03.1991 00:00;6.5;;
LAF;03.03.1991 00:00;0;;
LAF;04.03.1991 00:00;0;;
LAF;05.03.1991 00:00;0;;
LAF;06.03.1991 00:00;0;;
LAF;07.03.1991 00:00;0;;
LAF;08.03.1991 00:00;0.2;;
LAF;09.03.1991 00:00;2.6;;
LAF;10.03.1991 00:00;5.5;;
LAF;11.03.1991 00:00;1;;
LAF;12.03.1991 00:00;0;;
LAF;13.03.1991 00:00;0;;
LAF;14.03.1991 00:00;0;;
LAF;15.03.1991 00:00;0;;
LAF;16.03.1991 00:00;0;;
LAF;17.03.1991 00:00;0;;
LAF;18.03.1991 00:00;0;;
LAF;19.03.1991 00:00;9.6;;
LAF;20.03.1991 00:00;0;;
LAF;21.03.1991 00:00;26.9;;
LAF;22.03.1991 00:00;8.6;;
LAF;23.03.1991 00:00;0;;
LAF;24.03.1991 00:00;0;;
LAF;25.03.1991 00:00;3.2;;
LAF;26.03.1991 00:00;8.7;;
LAF;27.03.1991 00:00;0;;
LAF;28.03.1991 00:00;0;;
LAF;29.03.1991 00:00;0;;
LAF;30.03.1991 00:00;0;;
LAF;31.03.1991 00:00;0;;
LAF;01.04.1991 00:00;0;;
LAF;02.04.1991 00:00;0;;
LAF;03.04.1991 00:00;0;;
