station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DIB;11.09.1962 00:00;0;;
DIB;12.09.1962 00:00;0;;
DIB;13.09.1962 00:00;0;;
DIB;14.09.1962 00:00;0;;
DIB;15.09.1962 00:00;0;;
DIB;16.09.1962 00:00;40.2;;
DIB;17.09.1962 00:00;4.5;;
DIB;18.09.1962 00:00;3.7;;
DIB;19.09.1962 00:00;0;;
DIB;20.09.1962 00:00;1.2;;
DIB;21.09.1962 00:00;0;;
DIB;22.09.1962 00:00;0;;
DIB;23.09.1962 00:00;0;;
DIB;24.09.1962 00:00;0;;
DIB;25.09.1962 00:00;0;;
DIB;26.09.1962 00:00;0;;
DIB;27.09.1962 00:00;3;;
DIB;28.09.1962 00:00;0;;
DIB;29.09.1962 00:00;2;;
DIB;30.09.1962 00:00;0;;
DIB;01.10.1962 00:00;0;;
DIB;02.10.1962 00:00;0;;
DIB;03.10.1962 00:00;0;;
DIB;04.10.1962 00:00;0;;
DIB;05.10.1962 00:00;0;;
DIB;06.10.1962 00:00;0;;
DIB;07.10.1962 00:00;0;;
DIB;08.10.1962 00:00;0;;
DIB;09.10.1962 00:00;0;;
DIB;10.10.1962 00:00;0;;
DIB;11.10.1962 00:00;0;;
DIB;12.10.1962 00:00;4.8;;
DIB;13.10.1962 00:00;0;;
DIB;14.10.1962 00:00;0;;
DIB;15.10.1962 00:00;0;;
DIB;16.10.1962 00:00;0;;
DIB;17.10.1962 00:00;0;;
DIB;18.10.1962 00:00;0;;
DIB;19.10.1962 00:00;0;;
DIB;20.10.1962 00:00;0;;
DIB;21.10.1962 00:00;0;;
DIB;22.10.1962 00:00;0;;
DIB;23.10.1962 00:00;0;;
DIB;24.10.1962 00:00;0;;
DIB;25.10.1962 00:00;0;;
DIB;26.10.1962 00:00;1.4;;
DIB;27.10.1962 00:00;14;;
DIB;28.10.1962 00:00;8;;
DIB;29.10.1962 00:00;0;;
DIB;30.10.1962 00:00;0;;
DIB;31.10.1962 00:00;3;;
DIB;01.11.1962 00:00;0;0;
DIB;02.11.1962 00:00;0;0;0
DIB;03.11.1962 00:00;0;0;0
DIB;04.11.1962 00:00;0;0;0
DIB;05.11.1962 00:00;0;0;0
DIB;06.11.1962 00:00;0;0;0
DIB;07.11.1962 00:00;0;0;0
DIB;08.11.1962 00:00;14.2;;0
DIB;09.11.1962 00:00;0;0;0
DIB;10.11.1962 00:00;0;0;0
DIB;11.11.1962 00:00;0;0;0
DIB;12.11.1962 00:00;2.4;;0
DIB;13.11.1962 00:00;4.2;;0
DIB;14.11.1962 00:00;0;0;0
DIB;15.11.1962 00:00;2.3;5;6
DIB;16.11.1962 00:00;0;0;5
DIB;17.11.1962 00:00;0;0;13
DIB;18.11.1962 00:00;3.7;25;8
DIB;19.11.1962 00:00;0;0;8
DIB;20.11.1962 00:00;2.2;20;14
DIB;21.11.1962 00:00;1.2;;15
DIB;22.11.1962 00:00;0;0;19
DIB;23.11.1962 00:00;0;0;26
DIB;24.11.1962 00:00;0;0;25
DIB;25.11.1962 00:00;0;0;26
DIB;26.11.1962 00:00;0;0;24
DIB;27.11.1962 00:00;0;0;24
DIB;28.11.1962 00:00;0;0;23
DIB;29.11.1962 00:00;0;0;23
DIB;30.11.1962 00:00;0;0;25
DIB;01.12.1962 00:00;0;0;25
DIB;02.12.1962 00:00;0;0;25
DIB;03.12.1962 00:00;0;0;25
DIB;04.12.1962 00:00;0;0;25
DIB;05.12.1962 00:00;0;0;24
DIB;06.12.1962 00:00;0;0;24
DIB;07.12.1962 00:00;0;0;24
DIB;08.12.1962 00:00;0;0;23
DIB;09.12.1962 00:00;38;20;23
DIB;10.12.1962 00:00;22.6;22;23
DIB;11.12.1962 00:00;0;0;36
DIB;12.12.1962 00:00;13.5;24;49
DIB;13.12.1962 00:00;30.3;;46
DIB;14.12.1962 00:00;0;0;62
DIB;15.12.1962 00:00;57.4;75;68
DIB;16.12.1962 00:00;48;;66
DIB;17.12.1962 00:00;5.2;18;78
DIB;18.12.1962 00:00;30.2;22;105
DIB;19.12.1962 00:00;16.7;18;100
DIB;20.12.1962 00:00;30.3;;119
DIB;21.12.1962 00:00;47.2;;133
DIB;22.12.1962 00:00;22;;141
DIB;23.12.1962 00:00;0;0;156
DIB;24.12.1962 00:00;0;0;151
DIB;25.12.1962 00:00;0;0;144
DIB;26.12.1962 00:00;0;0;140
DIB;27.12.1962 00:00;0;0;136
DIB;28.12.1962 00:00;0;15;134
DIB;29.12.1962 00:00;13;;132
DIB;30.12.1962 00:00;6.2;;134
DIB;31.12.1962 00:00;1.4;;132
DIB;01.01.1963 00:00;0;0;131
DIB;02.01.1963 00:00;0;0;134
DIB;03.01.1963 00:00;2;;132
DIB;04.01.1963 00:00;6;;120
DIB;05.01.1963 00:00;13;;118
DIB;06.01.1963 00:00;0;;118
DIB;07.01.1963 00:00;1.6;0;121
DIB;08.01.1963 00:00;0;0;120
DIB;09.01.1963 00:00;13.2;;121
DIB;10.01.1963 00:00;3.3;0;120
DIB;11.01.1963 00:00;5.5;0;127
DIB;12.01.1963 00:00;3.2;;126
DIB;13.01.1963 00:00;0;0;135
DIB;14.01.1963 00:00;0;0;137
DIB;15.01.1963 00:00;0;0;136
DIB;16.01.1963 00:00;0;0;133
DIB;17.01.1963 00:00;4;5;132
DIB;18.01.1963 00:00;14;47;135
DIB;19.01.1963 00:00;0;0;147
DIB;20.01.1963 00:00;0;0;156
DIB;21.01.1963 00:00;0;0;150
DIB;22.01.1963 00:00;0;0;144
DIB;23.01.1963 00:00;0;0;142
DIB;24.01.1963 00:00;0;0;141
DIB;25.01.1963 00:00;0;0;141
DIB;26.01.1963 00:00;3.6;;140
DIB;27.01.1963 00:00;0;0;139
DIB;28.01.1963 00:00;0;0;145
DIB;29.01.1963 00:00;0;0;142
DIB;30.01.1963 00:00;0;0;141
DIB;31.01.1963 00:00;0;0;141
DIB;01.02.1963 00:00;0;0;141
DIB;02.02.1963 00:00;0;0;141
DIB;03.02.1963 00:00;0;0;141
DIB;04.02.1963 00:00;0;0;141
DIB;05.02.1963 00:00;0;0;141
DIB;06.02.1963 00:00;0;0;140
DIB;07.02.1963 00:00;0;0;141
DIB;08.02.1963 00:00;0;0;140
DIB;09.02.1963 00:00;0;0;141
DIB;10.02.1963 00:00;0;0;140
DIB;11.02.1963 00:00;3.2;5;140
DIB;12.02.1963 00:00;7.2;20;140
DIB;13.02.1963 00:00;1.4;;144
DIB;14.02.1963 00:00;0;0;158
DIB;15.02.1963 00:00;0;0;159
DIB;16.02.1963 00:00;0;0;154
DIB;17.02.1963 00:00;1.5;;149
DIB;18.02.1963 00:00;44.2;30;154
DIB;19.02.1963 00:00;22;;153
DIB;20.02.1963 00:00;2;22;170
DIB;21.02.1963 00:00;3;;186
DIB;22.02.1963 00:00;4.2;;197
DIB;23.02.1963 00:00;0;0;191
DIB;24.02.1963 00:00;0;0;187
DIB;25.02.1963 00:00;0;0;185
DIB;26.02.1963 00:00;0;0;182
DIB;27.02.1963 00:00;0;0;180
DIB;28.02.1963 00:00;0;0;180
DIB;01.03.1963 00:00;0;0;178
DIB;02.03.1963 00:00;0;0;176
DIB;03.03.1963 00:00;0;0;172
DIB;04.03.1963 00:00;0;0;170
DIB;05.03.1963 00:00;0;0;169
DIB;06.03.1963 00:00;0;0;167
DIB;07.03.1963 00:00;0;0;163
DIB;08.03.1963 00:00;6.3;1;158
DIB;09.03.1963 00:00;7.2;0;152
DIB;10.03.1963 00:00;5;;149
DIB;11.03.1963 00:00;40.4;;150
DIB;12.03.1963 00:00;14;;150
DIB;13.03.1963 00:00;12;;160
DIB;14.03.1963 00:00;3;;179
DIB;15.03.1963 00:00;0;0;173
DIB;16.03.1963 00:00;6;0;166
DIB;17.03.1963 00:00;4;0;159
DIB;18.03.1963 00:00;23;;155
DIB;19.03.1963 00:00;0;;152
DIB;20.03.1963 00:00;7.8;;152
DIB;21.03.1963 00:00;2.2;20;148
DIB;22.03.1963 00:00;1.2;0;151
DIB;23.03.1963 00:00;0;0;152
DIB;24.03.1963 00:00;0;0;151
DIB;25.03.1963 00:00;0;0;150
DIB;26.03.1963 00:00;23.7;;148
DIB;27.03.1963 00:00;11;;144
DIB;28.03.1963 00:00;0;0;145
DIB;29.03.1963 00:00;4;;143
DIB;30.03.1963 00:00;18.5;30;140
DIB;31.03.1963 00:00;9.8;25;146
DIB;01.04.1963 00:00;0;0;159
DIB;02.04.1963 00:00;0;0;160
DIB;03.04.1963 00:00;0;0;148
DIB;04.04.1963 00:00;0;0;144
DIB;05.04.1963 00:00;0;0;139
DIB;06.04.1963 00:00;8.3;10;136
DIB;07.04.1963 00:00;5.2;;133
DIB;08.04.1963 00:00;0;0;139
DIB;09.04.1963 00:00;0;0;136
DIB;10.04.1963 00:00;8.9;0;129
DIB;11.04.1963 00:00;5.5;;123
DIB;12.04.1963 00:00;1.5;;112
DIB;13.04.1963 00:00;0;0;107
DIB;14.04.1963 00:00;0;0;104
DIB;15.04.1963 00:00;0;0;100
DIB;16.04.1963 00:00;0;0;94
DIB;17.04.1963 00:00;6.4;0;90
DIB;18.04.1963 00:00;0.2;0;85
DIB;19.04.1963 00:00;0.5;0;80
DIB;20.04.1963 00:00;0;0;76
DIB;21.04.1963 00:00;0;0;74
DIB;22.04.1963 00:00;0;0;70
DIB;23.04.1963 00:00;8.2;;67
DIB;24.04.1963 00:00;4.2;;63
DIB;25.04.1963 00:00;0;0;60
DIB;26.04.1963 00:00;0;0;58
DIB;27.04.1963 00:00;0;0;55
DIB;28.04.1963 00:00;0;0;52
DIB;29.04.1963 00:00;0;;51
DIB;30.04.1963 00:00;6.8;0;51
DIB;01.05.1963 00:00;0;0;49
DIB;02.05.1963 00:00;17.5;5;
DIB;03.05.1963 00:00;3;;
DIB;04.05.1963 00:00;0;0;
DIB;05.05.1963 00:00;0;0;
DIB;06.05.1963 00:00;0;0;
DIB;07.05.1963 00:00;0;0;
DIB;08.05.1963 00:00;0;0;
DIB;09.05.1963 00:00;9.2;;
DIB;10.05.1963 00:00;3;;
DIB;11.05.1963 00:00;6.2;;
DIB;12.05.1963 00:00;0;;
DIB;13.05.1963 00:00;6.3;;
DIB;14.05.1963 00:00;8.2;;
DIB;15.05.1963 00:00;11.4;0;
DIB;16.05.1963 00:00;0;0;
DIB;17.05.1963 00:00;0;0;
DIB;18.05.1963 00:00;0;0;
DIB;19.05.1963 00:00;3.5;0;
DIB;20.05.1963 00:00;0;0;
DIB;21.05.1963 00:00;0;0;
DIB;22.05.1963 00:00;10;;
DIB;23.05.1963 00:00;8.7;;
DIB;24.05.1963 00:00;0;;
DIB;25.05.1963 00:00;0;0;
DIB;26.05.1963 00:00;0;0;
DIB;27.05.1963 00:00;3.3;;
DIB;28.05.1963 00:00;11.5;;
DIB;29.05.1963 00:00;3.4;;
DIB;30.05.1963 00:00;2;;
DIB;31.05.1963 00:00;2.4;;
DIB;01.06.1963 00:00;2;;
DIB;02.06.1963 00:00;0;;
DIB;03.06.1963 00:00;14.6;;
DIB;04.06.1963 00:00;0;;
DIB;05.06.1963 00:00;12.3;;
DIB;06.06.1963 00:00;2;;
DIB;07.06.1963 00:00;43.8;;
DIB;08.06.1963 00:00;10;;
DIB;09.06.1963 00:00;0;;
DIB;10.06.1963 00:00;21.4;;
DIB;11.06.1963 00:00;5;;
DIB;12.06.1963 00:00;0.8;;
DIB;13.06.1963 00:00;11.5;;
DIB;14.06.1963 00:00;26.8;;
DIB;15.06.1963 00:00;4.2;;
DIB;16.06.1963 00:00;0;;
DIB;17.06.1963 00:00;0;;
DIB;18.06.1963 00:00;21;;
DIB;19.06.1963 00:00;7.2;;
DIB;20.06.1963 00:00;0;;
DIB;21.06.1963 00:00;0;;
DIB;22.06.1963 00:00;6.7;;
DIB;23.06.1963 00:00;18.7;;
DIB;24.06.1963 00:00;1.8;;
DIB;25.06.1963 00:00;2;;
DIB;26.06.1963 00:00;0;;
DIB;27.06.1963 00:00;11.2;;
DIB;28.06.1963 00:00;3.8;;
DIB;29.06.1963 00:00;0;;
DIB;30.06.1963 00:00;5.2;;
DIB;01.07.1963 00:00;6.5;;
DIB;02.07.1963 00:00;0;;
DIB;03.07.1963 00:00;7.1;;
DIB;04.07.1963 00:00;0.3;;
DIB;05.07.1963 00:00;7.4;;
DIB;06.07.1963 00:00;0;;
DIB;07.07.1963 00:00;13.6;;
DIB;08.07.1963 00:00;0;;
DIB;09.07.1963 00:00;0;;
DIB;10.07.1963 00:00;13.2;;
DIB;11.07.1963 00:00;1.1;;
DIB;12.07.1963 00:00;0;;
DIB;13.07.1963 00:00;10.2;;
DIB;14.07.1963 00:00;0;;
DIB;15.07.1963 00:00;0;;
DIB;16.07.1963 00:00;0;;
DIB;17.07.1963 00:00;6.2;;
DIB;18.07.1963 00:00;6.2;;
DIB;19.07.1963 00:00;7.7;;
DIB;20.07.1963 00:00;2.3;;
DIB;21.07.1963 00:00;0;;
DIB;22.07.1963 00:00;6.7;;
DIB;23.07.1963 00:00;0;;
DIB;24.07.1963 00:00;0;;
DIB;25.07.1963 00:00;22.4;;
DIB;26.07.1963 00:00;0;;
DIB;27.07.1963 00:00;0;;
DIB;28.07.1963 00:00;0;;
DIB;29.07.1963 00:00;0;;
DIB;30.07.1963 00:00;0;;
DIB;31.07.1963 00:00;0;;
DIB;01.08.1963 00:00;0;;
DIB;02.08.1963 00:00;0;;
DIB;03.08.1963 00:00;17.8;;
DIB;04.08.1963 00:00;0;;
DIB;05.08.1963 00:00;25;;
DIB;06.08.1963 00:00;12;;
DIB;07.08.1963 00:00;13.2;;
DIB;08.08.1963 00:00;2.4;;
DIB;09.08.1963 00:00;0;;
DIB;10.08.1963 00:00;0;;
DIB;11.08.1963 00:00;10.6;;
DIB;12.08.1963 00:00;36.3;;
DIB;13.08.1963 00:00;11.4;;
DIB;14.08.1963 00:00;20;;
DIB;15.08.1963 00:00;6;;
DIB;16.08.1963 00:00;0;;
DIB;17.08.1963 00:00;19.2;;
DIB;18.08.1963 00:00;17.3;;
DIB;19.08.1963 00:00;0;;
DIB;20.08.1963 00:00;25.7;;
DIB;21.08.1963 00:00;5.8;;
DIB;22.08.1963 00:00;1.8;;
DIB;23.08.1963 00:00;0;;
DIB;24.08.1963 00:00;0;;
DIB;25.08.1963 00:00;0;;
DIB;26.08.1963 00:00;0;;
DIB;27.08.1963 00:00;23.2;;
DIB;28.08.1963 00:00;2.2;;
DIB;29.08.1963 00:00;0;;
DIB;30.08.1963 00:00;0;;
DIB;31.08.1963 00:00;3.2;;
DIB;01.09.1963 00:00;6.4;;
DIB;02.09.1963 00:00;0;;
DIB;03.09.1963 00:00;0;;
DIB;04.09.1963 00:00;6.5;;
DIB;05.09.1963 00:00;5.2;;
DIB;06.09.1963 00:00;15.7;;
DIB;07.09.1963 00:00;0;;
DIB;08.09.1963 00:00;0;;
DIB;09.09.1963 00:00;0;;
DIB;10.09.1963 00:00;0;;
DIB;11.09.1963 00:00;0;;
DIB;12.09.1963 00:00;0;;
DIB;13.09.1963 00:00;0;;
DIB;14.09.1963 00:00;0;;
DIB;15.09.1963 00:00;0;;
DIB;16.09.1963 00:00;0;;
DIB;17.09.1963 00:00;0;;
DIB;18.09.1963 00:00;5;;
DIB;19.09.1963 00:00;8.7;;
DIB;20.09.1963 00:00;2.6;;
DIB;21.09.1963 00:00;4.2;;
DIB;22.09.1963 00:00;0;;
DIB;23.09.1963 00:00;0;;
DIB;24.09.1963 00:00;38.2;;
DIB;25.09.1963 00:00;7.5;;
DIB;26.09.1963 00:00;0;;
DIB;27.09.1963 00:00;0;;
DIB;28.09.1963 00:00;0;;
DIB;29.09.1963 00:00;0;;
DIB;30.09.1963 00:00;0;;
DIB;01.10.1963 00:00;0;;
DIB;02.10.1963 00:00;18.6;;
DIB;03.10.1963 00:00;0;;
DIB;04.10.1963 00:00;9.3;;
DIB;05.10.1963 00:00;0;;
DIB;06.10.1963 00:00;28.6;;
DIB;07.10.1963 00:00;50.2;;
DIB;08.10.1963 00:00;0;;
DIB;09.10.1963 00:00;0;;
DIB;10.10.1963 00:00;0;;
DIB;11.10.1963 00:00;0;;
DIB;12.10.1963 00:00;0;;
DIB;13.10.1963 00:00;0;;
DIB;14.10.1963 00:00;0;;
DIB;15.10.1963 00:00;0;;
DIB;16.10.1963 00:00;0;;
DIB;17.10.1963 00:00;0;;
DIB;18.10.1963 00:00;0;;
DIB;19.10.1963 00:00;0;;
DIB;20.10.1963 00:00;0;;
DIB;21.10.1963 00:00;0;;
DIB;22.10.1963 00:00;0;;
DIB;23.10.1963 00:00;0;;
DIB;24.10.1963 00:00;0;;
DIB;25.10.1963 00:00;0;;
DIB;26.10.1963 00:00;0;;
DIB;27.10.1963 00:00;0;;
DIB;28.10.1963 00:00;0;;
DIB;29.10.1963 00:00;0;;
DIB;30.10.1963 00:00;0;;
DIB;31.10.1963 00:00;0;;
DIB;01.11.1963 00:00;6.2;;
DIB;02.11.1963 00:00;3;0;
DIB;03.11.1963 00:00;2.5;;
DIB;04.11.1963 00:00;0;0;
DIB;05.11.1963 00:00;0;0;
DIB;06.11.1963 00:00;18.4;;
DIB;07.11.1963 00:00;12.5;;
DIB;08.11.1963 00:00;0;0;
DIB;09.11.1963 00:00;0;0;
DIB;10.11.1963 00:00;3;0;
DIB;11.11.1963 00:00;4.7;;
DIB;12.11.1963 00:00;18.4;;
DIB;13.11.1963 00:00;0;0;
DIB;14.11.1963 00:00;0.3;;
DIB;15.11.1963 00:00;49.4;;
DIB;16.11.1963 00:00;12.7;;
DIB;17.11.1963 00:00;8.5;0;
DIB;18.11.1963 00:00;6.3;0;
DIB;19.11.1963 00:00;35.6;;
DIB;20.11.1963 00:00;40;;
DIB;21.11.1963 00:00;0;;
DIB;22.11.1963 00:00;0;0;
DIB;23.11.1963 00:00;0;0;
DIB;24.11.1963 00:00;0;0;
DIB;25.11.1963 00:00;13.8;7;
DIB;26.11.1963 00:00;0;0;
DIB;27.11.1963 00:00;0;0;
DIB;28.11.1963 00:00;0;0;
DIB;29.11.1963 00:00;0;0;
DIB;30.11.1963 00:00;0;0;
DIB;01.12.1963 00:00;0;0;
DIB;02.12.1963 00:00;0;0;
DIB;03.12.1963 00:00;0;0;
DIB;04.12.1963 00:00;0.5;0;
DIB;05.12.1963 00:00;0;0;
DIB;06.12.1963 00:00;0;0;
DIB;07.12.1963 00:00;0;0;
DIB;08.12.1963 00:00;0;0;
DIB;09.12.1963 00:00;0;0;
DIB;10.12.1963 00:00;0;0;
DIB;11.12.1963 00:00;0;0;
DIB;12.12.1963 00:00;0;0;
DIB;13.12.1963 00:00;0;0;
DIB;14.12.1963 00:00;2;5;
DIB;15.12.1963 00:00;0;0;
DIB;16.12.1963 00:00;0;0;
DIB;17.12.1963 00:00;0;0;
DIB;18.12.1963 00:00;0;0;
DIB;19.12.1963 00:00;0;0;
DIB;20.12.1963 00:00;2;0;
DIB;21.12.1963 00:00;0;5;
DIB;22.12.1963 00:00;0;0;
DIB;23.12.1963 00:00;0;0;
DIB;24.12.1963 00:00;0;0;
DIB;25.12.1963 00:00;0;0;
DIB;26.12.1963 00:00;0;0;
DIB;27.12.1963 00:00;0;0;
DIB;28.12.1963 00:00;0;0;
DIB;29.12.1963 00:00;0;0;
DIB;30.12.1963 00:00;0;0;
DIB;31.12.1963 00:00;0;0;
DIB;01.01.1964 00:00;0;0;
DIB;02.01.1964 00:00;0;0;
DIB;03.01.1964 00:00;0;0;
DIB;04.01.1964 00:00;0;0;
DIB;05.01.1964 00:00;0;0;
DIB;06.01.1964 00:00;0;0;
DIB;07.01.1964 00:00;0;0;
DIB;08.01.1964 00:00;0;0;
DIB;09.01.1964 00:00;0;0;
DIB;10.01.1964 00:00;0;0;
DIB;11.01.1964 00:00;0;3;
DIB;12.01.1964 00:00;0;0;
DIB;13.01.1964 00:00;0;0;
DIB;14.01.1964 00:00;0;0;
DIB;15.01.1964 00:00;0;0;
DIB;16.01.1964 00:00;0;0;
DIB;17.01.1964 00:00;0;0;
DIB;18.01.1964 00:00;0;0;
DIB;19.01.1964 00:00;0;0;
DIB;20.01.1964 00:00;0;0;
DIB;21.01.1964 00:00;0;0;
DIB;22.01.1964 00:00;0;0;
DIB;23.01.1964 00:00;0;0;
DIB;24.01.1964 00:00;0;0;
DIB;25.01.1964 00:00;0;0;
DIB;26.01.1964 00:00;0;0;
DIB;27.01.1964 00:00;0;0;
DIB;28.01.1964 00:00;4;0;
DIB;29.01.1964 00:00;0;0;
DIB;30.01.1964 00:00;15;;
DIB;31.01.1964 00:00;2.2;30;
DIB;01.02.1964 00:00;0;3;
DIB;02.02.1964 00:00;0;0;
DIB;03.02.1964 00:00;0;0;
DIB;04.02.1964 00:00;0;0;
DIB;05.02.1964 00:00;0;0;
DIB;06.02.1964 00:00;0;0;
DIB;07.02.1964 00:00;0;0;
DIB;08.02.1964 00:00;0;0;
DIB;09.02.1964 00:00;0;0;
DIB;10.02.1964 00:00;0;0;
DIB;11.02.1964 00:00;0;0;
DIB;12.02.1964 00:00;0;0;
DIB;13.02.1964 00:00;0;0;
DIB;14.02.1964 00:00;0;0;
DIB;15.02.1964 00:00;0;0;
DIB;16.02.1964 00:00;0.5;3;
DIB;17.02.1964 00:00;1.5;;
DIB;18.02.1964 00:00;1.6;;
DIB;19.02.1964 00:00;0;0;
DIB;20.02.1964 00:00;0;0;
DIB;21.02.1964 00:00;0;0;
DIB;22.02.1964 00:00;0;0;
DIB;23.02.1964 00:00;0;0;
DIB;24.02.1964 00:00;0;0;
DIB;25.02.1964 00:00;0;0;
DIB;26.02.1964 00:00;0;0;
DIB;27.02.1964 00:00;14.4;;
DIB;28.02.1964 00:00;0;0;
DIB;29.02.1964 00:00;4.6;;
DIB;01.03.1964 00:00;0;0;
DIB;02.03.1964 00:00;0;0;
DIB;03.03.1964 00:00;0;0;
DIB;04.03.1964 00:00;0;0;
DIB;05.03.1964 00:00;10.2;8;
DIB;06.03.1964 00:00;4;;
DIB;07.03.1964 00:00;0;0;
DIB;08.03.1964 00:00;0;0;
DIB;09.03.1964 00:00;0;0;
DIB;10.03.1964 00:00;0;0;
DIB;11.03.1964 00:00;5;;
DIB;12.03.1964 00:00;0;0;
DIB;13.03.1964 00:00;2.7;;
DIB;14.03.1964 00:00;0;0;
DIB;15.03.1964 00:00;9.7;;
DIB;16.03.1964 00:00;7.3;3;
DIB;17.03.1964 00:00;2.8;;
DIB;18.03.1964 00:00;2.4;0;
DIB;19.03.1964 00:00;17.8;;
DIB;20.03.1964 00:00;25.3;;
DIB;21.03.1964 00:00;4.2;;
DIB;22.03.1964 00:00;5.2;;
DIB;23.03.1964 00:00;4.2;0;
DIB;24.03.1964 00:00;0;;
DIB;25.03.1964 00:00;17.2;;
DIB;26.03.1964 00:00;5;5;
DIB;27.03.1964 00:00;3;;
DIB;28.03.1964 00:00;0;0;
DIB;29.03.1964 00:00;0;0;
DIB;30.03.1964 00:00;0;0;
DIB;31.03.1964 00:00;0;0;
DIB;01.04.1964 00:00;0;0;
DIB;02.04.1964 00:00;0;0;
DIB;03.04.1964 00:00;0;0;
DIB;04.04.1964 00:00;0;0;
DIB;05.04.1964 00:00;0;0;
DIB;06.04.1964 00:00;1.3;;
DIB;07.04.1964 00:00;0;0;
DIB;08.04.1964 00:00;0;0;
DIB;09.04.1964 00:00;0;0;
DIB;10.04.1964 00:00;0;0;
DIB;11.04.1964 00:00;0;0;
DIB;12.04.1964 00:00;0;0;
DIB;13.04.1964 00:00;18.8;;
DIB;14.04.1964 00:00;6.8;;
DIB;15.04.1964 00:00;0;0;
DIB;16.04.1964 00:00;0;0;
DIB;17.04.1964 00:00;0;0;
DIB;18.04.1964 00:00;0;0;
DIB;19.04.1964 00:00;10;;
DIB;20.04.1964 00:00;12;;
DIB;21.04.1964 00:00;0;0;
DIB;22.04.1964 00:00;0;0;
DIB;23.04.1964 00:00;7.2;;
DIB;24.04.1964 00:00;15.2;4;
DIB;25.04.1964 00:00;0;0;
DIB;26.04.1964 00:00;0;0;
DIB;27.04.1964 00:00;0;0;
DIB;28.04.1964 00:00;8;0;
DIB;29.04.1964 00:00;8.4;;
DIB;30.04.1964 00:00;0.8;;
DIB;01.05.1964 00:00;0;0;
DIB;02.05.1964 00:00;0;0;
DIB;03.05.1964 00:00;9.6;;
DIB;04.05.1964 00:00;50.2;;
DIB;05.05.1964 00:00;3.7;;
DIB;06.05.1964 00:00;0;0;
DIB;07.05.1964 00:00;0;0;
DIB;08.05.1964 00:00;10;;
DIB;09.05.1964 00:00;17.8;;
DIB;10.05.1964 00:00;0;0;
DIB;11.05.1964 00:00;0;0;
DIB;12.05.1964 00:00;0;0;
DIB;13.05.1964 00:00;6;;
DIB;14.05.1964 00:00;21;;
DIB;15.05.1964 00:00;0;0;
DIB;16.05.1964 00:00;0;0;
DIB;17.05.1964 00:00;0;0;
DIB;18.05.1964 00:00;8.7;;
DIB;19.05.1964 00:00;17.4;;
DIB;20.05.1964 00:00;4.5;;
DIB;21.05.1964 00:00;0;0;
DIB;22.05.1964 00:00;0;0;
DIB;23.05.1964 00:00;0;0;
DIB;24.05.1964 00:00;0;0;
DIB;25.05.1964 00:00;15.6;;
DIB;26.05.1964 00:00;0;0;
DIB;27.05.1964 00:00;13;;
DIB;28.05.1964 00:00;6.7;;
DIB;29.05.1964 00:00;3.8;;
DIB;30.05.1964 00:00;2.6;;
DIB;31.05.1964 00:00;0;0;
DIB;01.06.1964 00:00;11;;
DIB;02.06.1964 00:00;14;;
DIB;03.06.1964 00:00;2;;
DIB;04.06.1964 00:00;2.5;;
DIB;05.06.1964 00:00;4.7;;
DIB;06.06.1964 00:00;0;;
DIB;07.06.1964 00:00;9;;
DIB;08.06.1964 00:00;0;;
DIB;09.06.1964 00:00;0;;
DIB;10.06.1964 00:00;0;;
DIB;11.06.1964 00:00;0;;
DIB;12.06.1964 00:00;0;;
DIB;13.06.1964 00:00;6.7;;
DIB;14.06.1964 00:00;6;;
DIB;15.06.1964 00:00;9;;
DIB;16.06.1964 00:00;0;;
DIB;17.06.1964 00:00;0;;
DIB;18.06.1964 00:00;12.7;;
DIB;19.06.1964 00:00;17.4;;
DIB;20.06.1964 00:00;4.7;;
DIB;21.06.1964 00:00;0;;
DIB;22.06.1964 00:00;0;;
DIB;23.06.1964 00:00;0;;
DIB;24.06.1964 00:00;0;;
DIB;25.06.1964 00:00;6.6;;
DIB;26.06.1964 00:00;3.4;;
DIB;27.06.1964 00:00;0;;
DIB;28.06.1964 00:00;0;;
DIB;29.06.1964 00:00;0;;
DIB;30.06.1964 00:00;0;;
DIB;01.07.1964 00:00;0;;
DIB;02.07.1964 00:00;0;;
DIB;03.07.1964 00:00;0;;
DIB;04.07.1964 00:00;2.3;;
DIB;05.07.1964 00:00;6.8;;
DIB;06.07.1964 00:00;0;;
DIB;07.07.1964 00:00;0;;
DIB;08.07.1964 00:00;0;;
DIB;09.07.1964 00:00;25.6;;
DIB;10.07.1964 00:00;5.3;;
DIB;11.07.1964 00:00;0;;
DIB;12.07.1964 00:00;0;;
DIB;13.07.1964 00:00;0;;
DIB;14.07.1964 00:00;0;;
DIB;15.07.1964 00:00;0;;
DIB;16.07.1964 00:00;0;;
DIB;17.07.1964 00:00;0;;
DIB;18.07.1964 00:00;0;;
DIB;19.07.1964 00:00;0;;
DIB;20.07.1964 00:00;0;;
DIB;21.07.1964 00:00;2.3;;
DIB;22.07.1964 00:00;36.4;;
DIB;23.07.1964 00:00;0;;
DIB;24.07.1964 00:00;0;;
DIB;25.07.1964 00:00;0;;
DIB;26.07.1964 00:00;0;;
DIB;27.07.1964 00:00;13.5;;
DIB;28.07.1964 00:00;3.4;;
DIB;29.07.1964 00:00;0;;
