station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
AST;23.01.1963 00:00;0;;
AST;24.01.1963 00:00;0;;
AST;25.01.1963 00:00;0;;
AST;26.01.1963 00:00;0;;
AST;27.01.1963 00:00;0;;
AST;28.01.1963 00:00;0;;
AST;29.01.1963 00:00;0;;
AST;30.01.1963 00:00;0;;
AST;31.01.1963 00:00;0;;
AST;01.02.1963 00:00;0;;
AST;02.02.1963 00:00;0;;
AST;03.02.1963 00:00;0;;
AST;04.02.1963 00:00;0;;
AST;05.02.1963 00:00;0;;
AST;06.02.1963 00:00;0;;
AST;07.02.1963 00:00;0;;
AST;08.02.1963 00:00;0;;
AST;09.02.1963 00:00;0;;
AST;10.02.1963 00:00;0;;
AST;11.02.1963 00:00;1.3;;
AST;12.02.1963 00:00;0;;
AST;13.02.1963 00:00;0;;
AST;14.02.1963 00:00;0;;
AST;15.02.1963 00:00;0;;
AST;16.02.1963 00:00;0;;
AST;17.02.1963 00:00;0.4;;
AST;18.02.1963 00:00;10.6;;
AST;19.02.1963 00:00;3.6;;
AST;20.02.1963 00:00;0;;
AST;21.02.1963 00:00;8;;
AST;22.02.1963 00:00;0.9;;
AST;23.02.1963 00:00;0;;
AST;24.02.1963 00:00;0;;
AST;25.02.1963 00:00;0;;
AST;26.02.1963 00:00;0;;
AST;27.02.1963 00:00;0;;
AST;28.02.1963 00:00;0;;
AST;01.03.1963 00:00;0;;
AST;02.03.1963 00:00;0;;
AST;03.03.1963 00:00;0;;
AST;04.03.1963 00:00;0;;
AST;05.03.1963 00:00;0;;
AST;06.03.1963 00:00;0;;
AST;07.03.1963 00:00;0;;
AST;08.03.1963 00:00;0;;
AST;09.03.1963 00:00;1.4;;
AST;10.03.1963 00:00;5.1;;
AST;11.03.1963 00:00;8.9;;
AST;12.03.1963 00:00;5.9;;
AST;13.03.1963 00:00;0;;
AST;14.03.1963 00:00;0;;
AST;15.03.1963 00:00;0;;
AST;16.03.1963 00:00;5.7;;
AST;17.03.1963 00:00;0;;
AST;18.03.1963 00:00;8.4;;
AST;19.03.1963 00:00;0;;
AST;20.03.1963 00:00;9.5;;
AST;21.03.1963 00:00;3.5;;
AST;22.03.1963 00:00;0;;
AST;23.03.1963 00:00;0;;
AST;24.03.1963 00:00;0;;
AST;25.03.1963 00:00;0;;
AST;26.03.1963 00:00;8.3;;
AST;27.03.1963 00:00;4.1;;
AST;28.03.1963 00:00;0;;
AST;29.03.1963 00:00;14.5;;
AST;30.03.1963 00:00;1.1;;
AST;31.03.1963 00:00;0;;
AST;01.04.1963 00:00;0;;
AST;02.04.1963 00:00;0;;
AST;03.04.1963 00:00;0;;
AST;04.04.1963 00:00;0;;
AST;05.04.1963 00:00;0;;
AST;06.04.1963 00:00;12.6;;
AST;07.04.1963 00:00;0.3;;
AST;08.04.1963 00:00;0;;
AST;09.04.1963 00:00;0;;
AST;10.04.1963 00:00;22.9;;
AST;11.04.1963 00:00;4.1;;
AST;12.04.1963 00:00;0.8;;
AST;13.04.1963 00:00;0;;
AST;14.04.1963 00:00;0;;
AST;15.04.1963 00:00;0;;
AST;16.04.1963 00:00;0;;
AST;17.04.1963 00:00;0;;
AST;18.04.1963 00:00;3.7;;
AST;19.04.1963 00:00;0;;
AST;20.04.1963 00:00;0;;
AST;21.04.1963 00:00;0;;
AST;22.04.1963 00:00;0;;
AST;23.04.1963 00:00;0;;
AST;24.04.1963 00:00;0;;
AST;25.04.1963 00:00;0;;
AST;26.04.1963 00:00;0;;
AST;27.04.1963 00:00;0;;
AST;28.04.1963 00:00;0;;
AST;29.04.1963 00:00;0;;
AST;30.04.1963 00:00;0;;
AST;01.05.1963 00:00;0;;
AST;02.05.1963 00:00;6.5;;
AST;03.05.1963 00:00;0.8;;
AST;04.05.1963 00:00;0;;
AST;05.05.1963 00:00;0;;
AST;06.05.1963 00:00;0;;
AST;07.05.1963 00:00;0;;
AST;08.05.1963 00:00;0;;
AST;09.05.1963 00:00;8.4;;
AST;10.05.1963 00:00;0;;
AST;11.05.1963 00:00;0;;
AST;12.05.1963 00:00;0;;
AST;13.05.1963 00:00;1.6;;
AST;14.05.1963 00:00;0;;
AST;15.05.1963 00:00;7.7;;
AST;16.05.1963 00:00;1.1;;
AST;17.05.1963 00:00;0;;
AST;18.05.1963 00:00;0;;
AST;19.05.1963 00:00;0;;
AST;20.05.1963 00:00;0;;
AST;21.05.1963 00:00;0;;
AST;22.05.1963 00:00;0;;
AST;23.05.1963 00:00;0;;
AST;24.05.1963 00:00;0;;
AST;25.05.1963 00:00;0;;
AST;26.05.1963 00:00;0;;
AST;27.05.1963 00:00;0;;
AST;28.05.1963 00:00;1.1;;
AST;29.05.1963 00:00;0;;
AST;30.05.1963 00:00;0;;
AST;31.05.1963 00:00;0.1;;
AST;01.06.1963 00:00;0;;
AST;02.06.1963 00:00;0;;
AST;03.06.1963 00:00;1.5;;
AST;04.06.1963 00:00;6.2;;
AST;05.06.1963 00:00;0;;
AST;06.06.1963 00:00;0.8;;
AST;07.06.1963 00:00;6.5;;
AST;08.06.1963 00:00;7.1;;
AST;09.06.1963 00:00;0;;
AST;10.06.1963 00:00;4.7;;
AST;11.06.1963 00:00;0.2;;
AST;12.06.1963 00:00;0;;
AST;13.06.1963 00:00;5.1;;
AST;14.06.1963 00:00;1.9;;
AST;15.06.1963 00:00;1;;
AST;16.06.1963 00:00;0;;
AST;17.06.1963 00:00;0;;
AST;18.06.1963 00:00;3.8;;
AST;19.06.1963 00:00;3.9;;
AST;20.06.1963 00:00;0.2;;
AST;21.06.1963 00:00;0;;
AST;22.06.1963 00:00;1.6;;
AST;23.06.1963 00:00;0;;
AST;24.06.1963 00:00;0;;
AST;25.06.1963 00:00;0.7;;
AST;26.06.1963 00:00;0;;
AST;27.06.1963 00:00;0.4;;
AST;28.06.1963 00:00;0;;
AST;29.06.1963 00:00;0;;
AST;30.06.1963 00:00;0;;
AST;01.07.1963 00:00;2;;
AST;02.07.1963 00:00;0;;
AST;03.07.1963 00:00;1.2;;
AST;04.07.1963 00:00;0;;
AST;05.07.1963 00:00;2.7;;
AST;06.07.1963 00:00;0;;
AST;07.07.1963 00:00;4.6;;
AST;08.07.1963 00:00;0;;
AST;09.07.1963 00:00;0;;
AST;10.07.1963 00:00;1.6;;
AST;11.07.1963 00:00;0;;
AST;12.07.1963 00:00;0;;
AST;13.07.1963 00:00;2.7;;
AST;14.07.1963 00:00;0;;
AST;15.07.1963 00:00;0;;
AST;16.07.1963 00:00;0;;
AST;17.07.1963 00:00;2.1;;
AST;18.07.1963 00:00;0;;
AST;19.07.1963 00:00;0;;
AST;20.07.1963 00:00;0;;
AST;21.07.1963 00:00;0;;
AST;22.07.1963 00:00;0;;
AST;23.07.1963 00:00;0;;
AST;24.07.1963 00:00;0;;
AST;25.07.1963 00:00;2.8;;
AST;26.07.1963 00:00;0;;
AST;27.07.1963 00:00;0;;
AST;28.07.1963 00:00;0;;
AST;29.07.1963 00:00;0;;
AST;30.07.1963 00:00;0;;
AST;31.07.1963 00:00;0;;
AST;01.08.1963 00:00;0;;
AST;02.08.1963 00:00;0;;
AST;03.08.1963 00:00;1.7;;
AST;04.08.1963 00:00;0.7;;
AST;05.08.1963 00:00;0;;
AST;06.08.1963 00:00;5.5;;
AST;07.08.1963 00:00;4.3;;
AST;08.08.1963 00:00;0;;
AST;09.08.1963 00:00;0;;
AST;10.08.1963 00:00;0;;
AST;11.08.1963 00:00;5.2;;
AST;12.08.1963 00:00;24.1;;
AST;13.08.1963 00:00;0.3;;
AST;14.08.1963 00:00;2.1;;
AST;15.08.1963 00:00;0;;
AST;16.08.1963 00:00;0;;
AST;17.08.1963 00:00;6.3;;
AST;18.08.1963 00:00;0;;
AST;19.08.1963 00:00;0;;
AST;20.08.1963 00:00;0;;
AST;21.08.1963 00:00;0;;
AST;22.08.1963 00:00;0;;
AST;23.08.1963 00:00;0;;
AST;24.08.1963 00:00;0;;
AST;25.08.1963 00:00;0;;
AST;26.08.1963 00:00;0;;
AST;27.08.1963 00:00;5.5;;
AST;28.08.1963 00:00;0;;
AST;29.08.1963 00:00;0;;
AST;30.08.1963 00:00;0;;
AST;31.08.1963 00:00;6.5;;
AST;01.09.1963 00:00;4.1;;
AST;02.09.1963 00:00;0;;
AST;03.09.1963 00:00;0;;
AST;04.09.1963 00:00;6.1;;
AST;05.09.1963 00:00;1.1;;
AST;06.09.1963 00:00;21;;
AST;07.09.1963 00:00;2.2;;
AST;08.09.1963 00:00;0;;
AST;09.09.1963 00:00;0;;
AST;10.09.1963 00:00;0;;
AST;11.09.1963 00:00;0;;
AST;12.09.1963 00:00;0;;
AST;13.09.1963 00:00;0;;
AST;14.09.1963 00:00;0;;
AST;15.09.1963 00:00;0;;
AST;16.09.1963 00:00;0;;
AST;17.09.1963 00:00;0;;
AST;18.09.1963 00:00;0;;
AST;19.09.1963 00:00;0;;
AST;20.09.1963 00:00;0;;
AST;21.09.1963 00:00;0;;
AST;22.09.1963 00:00;0;;
AST;23.09.1963 00:00;0;;
AST;24.09.1963 00:00;5.2;;
AST;25.09.1963 00:00;0;;
AST;26.09.1963 00:00;0;;
AST;27.09.1963 00:00;0;;
AST;28.09.1963 00:00;0;;
AST;29.09.1963 00:00;0;;
AST;30.09.1963 00:00;0;;
AST;01.10.1963 00:00;0;;
AST;02.10.1963 00:00;21.5;;
AST;03.10.1963 00:00;0;;
AST;04.10.1963 00:00;0;;
AST;05.10.1963 00:00;0;;
AST;06.10.1963 00:00;13.3;;
AST;07.10.1963 00:00;14.4;;
AST;08.10.1963 00:00;0;;
AST;09.10.1963 00:00;0;;
AST;10.10.1963 00:00;0;;
AST;11.10.1963 00:00;0;;
AST;12.10.1963 00:00;0;;
AST;13.10.1963 00:00;0;;
AST;14.10.1963 00:00;0;;
AST;15.10.1963 00:00;0;;
AST;16.10.1963 00:00;0;;
AST;17.10.1963 00:00;0;;
AST;18.10.1963 00:00;0;;
AST;19.10.1963 00:00;0;;
AST;20.10.1963 00:00;0;;
AST;21.10.1963 00:00;0;;
AST;22.10.1963 00:00;0;;
AST;23.10.1963 00:00;0;;
AST;24.10.1963 00:00;0;;
AST;25.10.1963 00:00;0;;
AST;26.10.1963 00:00;0;;
AST;27.10.1963 00:00;0;;
AST;28.10.1963 00:00;0;;
AST;29.10.1963 00:00;0;;
AST;30.10.1963 00:00;0;;
AST;31.10.1963 00:00;0;;
AST;01.11.1963 00:00;0;;
AST;02.11.1963 00:00;0;;
AST;03.11.1963 00:00;0;;
AST;04.11.1963 00:00;2.9;;
AST;05.11.1963 00:00;31.7;;
AST;06.11.1963 00:00;8.9;;
AST;07.11.1963 00:00;0;;
AST;08.11.1963 00:00;0;;
AST;09.11.1963 00:00;0;;
AST;10.11.1963 00:00;0;;
AST;11.11.1963 00:00;0;;
AST;12.11.1963 00:00;6.5;;
AST;13.11.1963 00:00;0;;
AST;14.11.1963 00:00;0;;
AST;15.11.1963 00:00;3.2;;
AST;16.11.1963 00:00;10.3;;
AST;17.11.1963 00:00;0;;
AST;18.11.1963 00:00;0;;
AST;19.11.1963 00:00;0;;
AST;20.11.1963 00:00;8.3;;
AST;21.11.1963 00:00;0;;
AST;22.11.1963 00:00;0;;
AST;23.11.1963 00:00;0;;
AST;24.11.1963 00:00;0;;
AST;25.11.1963 00:00;2.2;;
AST;26.11.1963 00:00;0.5;;
AST;27.11.1963 00:00;16.6;;
AST;28.11.1963 00:00;0;;
AST;29.11.1963 00:00;0;;
AST;30.11.1963 00:00;0;;
AST;01.12.1963 00:00;0;;
AST;02.12.1963 00:00;0;;
AST;03.12.1963 00:00;0;;
AST;04.12.1963 00:00;1;;
AST;05.12.1963 00:00;0;;
AST;06.12.1963 00:00;0;;
AST;07.12.1963 00:00;0;;
AST;08.12.1963 00:00;0;;
AST;09.12.1963 00:00;0;;
AST;10.12.1963 00:00;0;;
AST;11.12.1963 00:00;0;;
AST;12.12.1963 00:00;0;;
AST;13.12.1963 00:00;0;;
AST;14.12.1963 00:00;0;;
AST;15.12.1963 00:00;0;;
AST;16.12.1963 00:00;0;;
AST;17.12.1963 00:00;0;;
AST;18.12.1963 00:00;0;;
AST;19.12.1963 00:00;0;;
AST;20.12.1963 00:00;0.2;;
AST;21.12.1963 00:00;0;;
AST;22.12.1963 00:00;0;;
AST;23.12.1963 00:00;0;;
AST;24.12.1963 00:00;0;;
AST;25.12.1963 00:00;0;;
AST;26.12.1963 00:00;0;;
AST;27.12.1963 00:00;0;;
AST;28.12.1963 00:00;0;;
AST;29.12.1963 00:00;0;;
AST;30.12.1963 00:00;0;;
AST;31.12.1963 00:00;0;;
AST;01.01.1964 00:00;0;;
AST;02.01.1964 00:00;0;;
AST;03.01.1964 00:00;0;;
AST;04.01.1964 00:00;0;;
AST;05.01.1964 00:00;0;;
AST;06.01.1964 00:00;0;;
AST;07.01.1964 00:00;0;;
AST;08.01.1964 00:00;0;;
AST;09.01.1964 00:00;0;;
AST;10.01.1964 00:00;0;;
AST;11.01.1964 00:00;0;;
AST;12.01.1964 00:00;0;;
AST;13.01.1964 00:00;0;;
AST;14.01.1964 00:00;0;;
AST;15.01.1964 00:00;0;;
AST;16.01.1964 00:00;0;;
AST;17.01.1964 00:00;0;;
AST;18.01.1964 00:00;0;;
AST;19.01.1964 00:00;0;;
AST;20.01.1964 00:00;0;;
AST;21.01.1964 00:00;0;;
AST;22.01.1964 00:00;0;;
AST;23.01.1964 00:00;0;;
AST;24.01.1964 00:00;0;;
AST;25.01.1964 00:00;0;;
AST;26.01.1964 00:00;0;;
AST;27.01.1964 00:00;0;;
AST;28.01.1964 00:00;0;;
AST;29.01.1964 00:00;0;;
AST;30.01.1964 00:00;0;;
AST;31.01.1964 00:00;0.2;;
AST;01.02.1964 00:00;0;;
AST;02.02.1964 00:00;0;;
AST;03.02.1964 00:00;0;;
AST;04.02.1964 00:00;0;;
AST;05.02.1964 00:00;0;;
AST;06.02.1964 00:00;0;;
AST;07.02.1964 00:00;0;;
AST;08.02.1964 00:00;0;;
AST;09.02.1964 00:00;0;;
AST;10.02.1964 00:00;0;;
AST;11.02.1964 00:00;0;;
AST;12.02.1964 00:00;0;;
AST;13.02.1964 00:00;0;;
AST;14.02.1964 00:00;0;;
AST;15.02.1964 00:00;0;;
AST;16.02.1964 00:00;0;;
AST;17.02.1964 00:00;0.2;;
AST;18.02.1964 00:00;0.5;;
AST;19.02.1964 00:00;0;;
AST;20.02.1964 00:00;0;;
AST;21.02.1964 00:00;0;;
AST;22.02.1964 00:00;0;;
AST;23.02.1964 00:00;0;;
AST;24.02.1964 00:00;0;;
AST;25.02.1964 00:00;0;;
AST;26.02.1964 00:00;0;;
AST;27.02.1964 00:00;5;;
AST;28.02.1964 00:00;0;;
AST;29.02.1964 00:00;0;;
AST;01.03.1964 00:00;0;;
AST;02.03.1964 00:00;0;;
AST;03.03.1964 00:00;0;;
AST;04.03.1964 00:00;0;;
AST;05.03.1964 00:00;2.6;;
AST;06.03.1964 00:00;0;;
AST;07.03.1964 00:00;0;;
AST;08.03.1964 00:00;0;;
AST;09.03.1964 00:00;0;;
AST;10.03.1964 00:00;0;;
AST;11.03.1964 00:00;0;;
AST;12.03.1964 00:00;0;;
AST;13.03.1964 00:00;0;;
AST;14.03.1964 00:00;0;;
AST;15.03.1964 00:00;0;;
AST;16.03.1964 00:00;0;;
AST;17.03.1964 00:00;1.1;;
AST;18.03.1964 00:00;0;;
AST;19.03.1964 00:00;8.8;;
AST;20.03.1964 00:00;4.3;;
AST;21.03.1964 00:00;0;;
AST;22.03.1964 00:00;0;;
AST;23.03.1964 00:00;1.3;;
AST;24.03.1964 00:00;0;;
AST;25.03.1964 00:00;8.1;;
AST;26.03.1964 00:00;7.2;;
AST;27.03.1964 00:00;6.7;;
AST;28.03.1964 00:00;4.4;;
AST;29.03.1964 00:00;0;;
AST;30.03.1964 00:00;0.3;;
AST;31.03.1964 00:00;0;;
AST;01.04.1964 00:00;0;;
AST;02.04.1964 00:00;20.2;;
AST;03.04.1964 00:00;0;;
AST;04.04.1964 00:00;0;;
AST;05.04.1964 00:00;1;;
AST;06.04.1964 00:00;1.7;;
AST;07.04.1964 00:00;0.3;;
AST;08.04.1964 00:00;0;;
AST;09.04.1964 00:00;0;;
AST;10.04.1964 00:00;0;;
AST;11.04.1964 00:00;0;;
AST;12.04.1964 00:00;0;;
AST;13.04.1964 00:00;0;;
AST;14.04.1964 00:00;0;;
AST;15.04.1964 00:00;0;;
AST;16.04.1964 00:00;0;;
AST;17.04.1964 00:00;0;;
AST;18.04.1964 00:00;7.5;;
AST;19.04.1964 00:00;25.5;;
AST;20.04.1964 00:00;0.9;;
AST;21.04.1964 00:00;0;;
AST;22.04.1964 00:00;1.8;;
AST;23.04.1964 00:00;3.7;;
AST;24.04.1964 00:00;1.5;;
AST;25.04.1964 00:00;0;;
AST;26.04.1964 00:00;0;;
AST;27.04.1964 00:00;0;;
AST;28.04.1964 00:00;2.7;;
AST;29.04.1964 00:00;0.2;;
AST;30.04.1964 00:00;0;;
AST;01.05.1964 00:00;0;;
AST;02.05.1964 00:00;0;;
AST;03.05.1964 00:00;0;;
AST;04.05.1964 00:00;3.3;;
AST;05.05.1964 00:00;0;;
AST;06.05.1964 00:00;0;;
AST;07.05.1964 00:00;0;;
AST;08.05.1964 00:00;11.4;;
AST;09.05.1964 00:00;6.3;;
AST;10.05.1964 00:00;0;;
AST;11.05.1964 00:00;0;;
AST;12.05.1964 00:00;0;;
AST;13.05.1964 00:00;0;;
AST;14.05.1964 00:00;0;;
AST;15.05.1964 00:00;0;;
AST;16.05.1964 00:00;0;;
AST;17.05.1964 00:00;0;;
AST;18.05.1964 00:00;4.5;;
AST;19.05.1964 00:00;4.9;;
AST;20.05.1964 00:00;0;;
AST;21.05.1964 00:00;0;;
AST;22.05.1964 00:00;0;;
AST;23.05.1964 00:00;0;;
AST;24.05.1964 00:00;0;;
AST;25.05.1964 00:00;15.6;;
AST;26.05.1964 00:00;0;;
AST;27.05.1964 00:00;0;;
AST;28.05.1964 00:00;0.3;;
AST;29.05.1964 00:00;0;;
AST;30.05.1964 00:00;0;;
AST;31.05.1964 00:00;1;;
AST;01.06.1964 00:00;13.4;;
AST;02.06.1964 00:00;0;;
AST;03.06.1964 00:00;0;;
AST;04.06.1964 00:00;0;;
AST;05.06.1964 00:00;0;;
AST;06.06.1964 00:00;0;;
AST;07.06.1964 00:00;0;;
AST;08.06.1964 00:00;0;;
AST;09.06.1964 00:00;0;;
AST;10.06.1964 00:00;0;;
AST;11.06.1964 00:00;0;;
AST;12.06.1964 00:00;0;;
AST;13.06.1964 00:00;0;;
AST;14.06.1964 00:00;28.2;;
AST;15.06.1964 00:00;0;;
AST;16.06.1964 00:00;0;;
AST;17.06.1964 00:00;0;;
AST;18.06.1964 00:00;3.8;;
AST;19.06.1964 00:00;0;;
AST;20.06.1964 00:00;6;;
AST;21.06.1964 00:00;0;;
AST;22.06.1964 00:00;0;;
AST;23.06.1964 00:00;0;;
AST;24.06.1964 00:00;0;;
AST;25.06.1964 00:00;0.2;;
AST;26.06.1964 00:00;0;;
AST;27.06.1964 00:00;0;;
AST;28.06.1964 00:00;0;;
AST;29.06.1964 00:00;0;;
AST;30.06.1964 00:00;0;;
AST;01.07.1964 00:00;0;;
AST;02.07.1964 00:00;0;;
AST;03.07.1964 00:00;0;;
AST;04.07.1964 00:00;2.2;;
AST;05.07.1964 00:00;0.3;;
AST;06.07.1964 00:00;0;;
AST;07.07.1964 00:00;0;;
AST;08.07.1964 00:00;0;;
AST;09.07.1964 00:00;0;;
AST;10.07.1964 00:00;0;;
AST;11.07.1964 00:00;0;;
AST;12.07.1964 00:00;0;;
AST;13.07.1964 00:00;0;;
AST;14.07.1964 00:00;0;;
AST;15.07.1964 00:00;0;;
AST;16.07.1964 00:00;0;;
AST;17.07.1964 00:00;0;;
AST;18.07.1964 00:00;0;;
AST;19.07.1964 00:00;0;;
AST;20.07.1964 00:00;0;;
AST;21.07.1964 00:00;0;;
AST;22.07.1964 00:00;4.9;;
AST;23.07.1964 00:00;0;;
AST;24.07.1964 00:00;0;;
AST;25.07.1964 00:00;0;;
AST;26.07.1964 00:00;0;;
AST;27.07.1964 00:00;2.1;;
AST;28.07.1964 00:00;0;;
AST;29.07.1964 00:00;0;;
AST;30.07.1964 00:00;0;;
AST;31.07.1964 00:00;0;;
AST;01.08.1964 00:00;0;;
AST;02.08.1964 00:00;0;;
AST;03.08.1964 00:00;0;;
AST;04.08.1964 00:00;0;;
AST;05.08.1964 00:00;0;;
AST;06.08.1964 00:00;0;;
AST;07.08.1964 00:00;0;;
AST;08.08.1964 00:00;0;;
AST;09.08.1964 00:00;0;;
AST;10.08.1964 00:00;0;;
AST;11.08.1964 00:00;2.5;;
AST;12.08.1964 00:00;0;;
AST;13.08.1964 00:00;0;;
AST;14.08.1964 00:00;0;;
AST;15.08.1964 00:00;0;;
AST;16.08.1964 00:00;0;;
AST;17.08.1964 00:00;3.1;;
AST;18.08.1964 00:00;0;;
AST;19.08.1964 00:00;0;;
AST;20.08.1964 00:00;0;;
AST;21.08.1964 00:00;10.2;;
AST;22.08.1964 00:00;0.9;;
AST;23.08.1964 00:00;0;;
AST;24.08.1964 00:00;0;;
AST;25.08.1964 00:00;0;;
AST;26.08.1964 00:00;0;;
AST;27.08.1964 00:00;0;;
AST;28.08.1964 00:00;0;;
AST;29.08.1964 00:00;6.3;;
AST;30.08.1964 00:00;0;;
AST;31.08.1964 00:00;0;;
AST;01.09.1964 00:00;0;;
AST;02.09.1964 00:00;0;;
AST;03.09.1964 00:00;0;;
AST;04.09.1964 00:00;0;;
AST;05.09.1964 00:00;0.2;;
AST;06.09.1964 00:00;7;;
AST;07.09.1964 00:00;0;;
AST;08.09.1964 00:00;0;;
AST;09.09.1964 00:00;0;;
AST;10.09.1964 00:00;0;;
AST;11.09.1964 00:00;0;;
AST;12.09.1964 00:00;0.3;;
AST;13.09.1964 00:00;3.5;;
AST;14.09.1964 00:00;0;;
AST;15.09.1964 00:00;0;;
AST;16.09.1964 00:00;13.9;;
AST;17.09.1964 00:00;0;;
AST;18.09.1964 00:00;0;;
AST;19.09.1964 00:00;0;;
AST;20.09.1964 00:00;4;;
AST;21.09.1964 00:00;0;;
AST;22.09.1964 00:00;0;;
AST;23.09.1964 00:00;0;;
AST;24.09.1964 00:00;0;;
AST;25.09.1964 00:00;0;;
AST;26.09.1964 00:00;0;;
AST;27.09.1964 00:00;0;;
AST;28.09.1964 00:00;0;;
AST;29.09.1964 00:00;0;;
AST;30.09.1964 00:00;0;;
AST;01.10.1964 00:00;0;;
AST;02.10.1964 00:00;0;;
AST;03.10.1964 00:00;0;;
AST;04.10.1964 00:00;0.6;;
AST;05.10.1964 00:00;0;;
AST;06.10.1964 00:00;0;;
AST;07.10.1964 00:00;2.8;;
AST;08.10.1964 00:00;2.4;;
AST;09.10.1964 00:00;2;;
AST;10.10.1964 00:00;4.9;;
AST;11.10.1964 00:00;0;;
AST;12.10.1964 00:00;0;;
AST;13.10.1964 00:00;0;;
AST;14.10.1964 00:00;0;;
AST;15.10.1964 00:00;1;;
AST;16.10.1964 00:00;0;;
AST;17.10.1964 00:00;0;;
AST;18.10.1964 00:00;0;;
AST;19.10.1964 00:00;0;;
AST;20.10.1964 00:00;0;;
AST;21.10.1964 00:00;0;;
AST;22.10.1964 00:00;0;;
AST;23.10.1964 00:00;1;;
AST;24.10.1964 00:00;2.2;;
AST;25.10.1964 00:00;0;;
AST;26.10.1964 00:00;0;;
AST;27.10.1964 00:00;4.1;;
AST;28.10.1964 00:00;0;;
AST;29.10.1964 00:00;0;;
AST;30.10.1964 00:00;0;;
AST;31.10.1964 00:00;0;;
AST;01.11.1964 00:00;0;;
AST;02.11.1964 00:00;0;;
AST;03.11.1964 00:00;0;;
AST;04.11.1964 00:00;0;;
AST;05.11.1964 00:00;0;;
AST;06.11.1964 00:00;0;;
AST;07.11.1964 00:00;0;;
AST;08.11.1964 00:00;0;;
AST;09.11.1964 00:00;0;;
AST;10.11.1964 00:00;0;;
AST;11.11.1964 00:00;0;;
AST;12.11.1964 00:00;0;;
AST;13.11.1964 00:00;6.2;;
AST;14.11.1964 00:00;0;;
AST;15.11.1964 00:00;0;;
AST;16.11.1964 00:00;5.4;;
AST;17.11.1964 00:00;0;;
AST;18.11.1964 00:00;1.1;;
AST;19.11.1964 00:00;0;;
AST;20.11.1964 00:00;0;;
AST;21.11.1964 00:00;0;;
AST;22.11.1964 00:00;0;;
AST;23.11.1964 00:00;0;;
AST;24.11.1964 00:00;0;;
AST;25.11.1964 00:00;0;;
AST;26.11.1964 00:00;0;;
AST;27.11.1964 00:00;0;;
AST;28.11.1964 00:00;8.2;;
AST;29.11.1964 00:00;13.4;;
AST;30.11.1964 00:00;0;;
AST;01.12.1964 00:00;0;;
AST;02.12.1964 00:00;0;;
AST;03.12.1964 00:00;4.2;;
AST;04.12.1964 00:00;0;;
AST;05.12.1964 00:00;0;;
AST;06.12.1964 00:00;4.3;;
AST;07.12.1964 00:00;0;;
AST;08.12.1964 00:00;0;;
AST;09.12.1964 00:00;0;;
AST;10.12.1964 00:00;0;;
AST;11.12.1964 00:00;0;;
AST;12.12.1964 00:00;0;;
AST;13.12.1964 00:00;0;;
AST;14.12.1964 00:00;0;;
AST;15.12.1964 00:00;0;;
AST;16.12.1964 00:00;0;;
AST;17.12.1964 00:00;0;;
AST;18.12.1964 00:00;0;;
AST;19.12.1964 00:00;3.7;;
AST;20.12.1964 00:00;0;;
AST;21.12.1964 00:00;0;;
AST;22.12.1964 00:00;0;;
AST;23.12.1964 00:00;0;;
AST;24.12.1964 00:00;0;;
AST;25.12.1964 00:00;5.1;;
AST;26.12.1964 00:00;0;;
AST;27.12.1964 00:00;0;;
AST;28.12.1964 00:00;0;;
AST;29.12.1964 00:00;0;;
AST;30.12.1964 00:00;0;;
AST;31.12.1964 00:00;0;;
AST;01.01.1965 00:00;0;;
AST;02.01.1965 00:00;1.5;;
AST;03.01.1965 00:00;0;;
AST;04.01.1965 00:00;0;;
AST;05.01.1965 00:00;0;;
AST;06.01.1965 00:00;0;;
AST;07.01.1965 00:00;0;;
AST;08.01.1965 00:00;0;;
AST;09.01.1965 00:00;0;;
AST;10.01.1965 00:00;0;;
AST;11.01.1965 00:00;0;;
AST;12.01.1965 00:00;0;;
AST;13.01.1965 00:00;0;;
AST;14.01.1965 00:00;0;;
AST;15.01.1965 00:00;0;;
AST;16.01.1965 00:00;0;;
AST;17.01.1965 00:00;10.5;;
AST;18.01.1965 00:00;1.4;;
AST;19.01.1965 00:00;0;;
AST;20.01.1965 00:00;0;;
AST;21.01.1965 00:00;0;;
AST;22.01.1965 00:00;0.5;;
AST;23.01.1965 00:00;0;;
AST;24.01.1965 00:00;0;;
AST;25.01.1965 00:00;0;;
AST;26.01.1965 00:00;0.2;;
AST;27.01.1965 00:00;0;;
AST;28.01.1965 00:00;0;;
AST;29.01.1965 00:00;0;;
AST;30.01.1965 00:00;0;;
AST;31.01.1965 00:00;2;;
AST;01.02.1965 00:00;0;;
AST;02.02.1965 00:00;0;;
AST;03.02.1965 00:00;0;;
AST;04.02.1965 00:00;0;;
AST;05.02.1965 00:00;0;;
AST;06.02.1965 00:00;1.2;;
AST;07.02.1965 00:00;0;;
AST;08.02.1965 00:00;0;;
AST;09.02.1965 00:00;0;;
AST;10.02.1965 00:00;0;;
AST;11.02.1965 00:00;0;;
AST;12.02.1965 00:00;0;;
AST;13.02.1965 00:00;0;;
AST;14.02.1965 00:00;0;;
AST;15.02.1965 00:00;0;;
AST;16.02.1965 00:00;0;;
AST;17.02.1965 00:00;0;;
AST;18.02.1965 00:00;0;;
AST;19.02.1965 00:00;0;;
