station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HEK;09.11.1978 00:00;0.2;;
HEK;10.11.1978 00:00;0.1;;
HEK;11.11.1978 00:00;0.3;;
HEK;12.11.1978 00:00;0.2;;
HEK;13.11.1978 00:00;0.1;;
HEK;14.11.1978 00:00;0;0;
HEK;15.11.1978 00:00;0;0;
HEK;16.11.1978 00:00;1.5;;
HEK;17.11.1978 00:00;0;0;
HEK;18.11.1978 00:00;0.1;;
HEK;19.11.1978 00:00;0.1;;
HEK;20.11.1978 00:00;0.1;;
HEK;21.11.1978 00:00;1.2;;
HEK;22.11.1978 00:00;0;0;
HEK;23.11.1978 00:00;0;0;
HEK;24.11.1978 00:00;0;0;
HEK;25.11.1978 00:00;3.7;0;
HEK;26.11.1978 00:00;0;;
HEK;27.11.1978 00:00;1.2;2;
HEK;28.11.1978 00:00;0;0;
HEK;29.11.1978 00:00;0;0;2
HEK;30.11.1978 00:00;0;0;0
HEK;01.12.1978 00:00;0;0;0
HEK;02.12.1978 00:00;0;0;
HEK;03.12.1978 00:00;0;0;
HEK;04.12.1978 00:00;0;0;
HEK;05.12.1978 00:00;0;0;
HEK;06.12.1978 00:00;0;0;
HEK;07.12.1978 00:00;0;0;
HEK;08.12.1978 00:00;23.1;;
HEK;09.12.1978 00:00;0;0;
HEK;10.12.1978 00:00;0;;
HEK;11.12.1978 00:00;1.2;0;
HEK;12.12.1978 00:00;13.5;;
HEK;13.12.1978 00:00;7.1;;
HEK;14.12.1978 00:00;11.6;;
HEK;15.12.1978 00:00;13.5;;
HEK;16.12.1978 00:00;10.2;;
HEK;17.12.1978 00:00;1.3;0;
HEK;18.12.1978 00:00;0;0;0
HEK;19.12.1978 00:00;0.5;0;0
HEK;20.12.1978 00:00;0;;0
HEK;21.12.1978 00:00;0;0;
HEK;22.12.1978 00:00;0;0;
HEK;23.12.1978 00:00;3.2;3;
HEK;24.12.1978 00:00;1;0;3
HEK;25.12.1978 00:00;0.8;0;0
HEK;26.12.1978 00:00;0;0;0
HEK;27.12.1978 00:00;9.1;0;0
HEK;28.12.1978 00:00;7.1;;0
HEK;29.12.1978 00:00;22.9;;
HEK;30.12.1978 00:00;20.5;;
HEK;31.12.1978 00:00;13.1;;
HEK;01.01.1979 00:00;0;0;
HEK;02.01.1979 00:00;1.9;11;0
HEK;03.01.1979 00:00;0;0;11
HEK;04.01.1979 00:00;0;0;9
HEK;05.01.1979 00:00;0;0;7
HEK;06.01.1979 00:00;0;0;6
HEK;07.01.1979 00:00;0;0;5
HEK;08.01.1979 00:00;4.8;2;5
HEK;09.01.1979 00:00;5.2;0;6
HEK;10.01.1979 00:00;11.1;14;5
HEK;11.01.1979 00:00;4.1;12;19
HEK;12.01.1979 00:00;2.8;5;29
HEK;13.01.1979 00:00;0.3;1;27
HEK;14.01.1979 00:00;0;0;25
HEK;15.01.1979 00:00;0;0;24
HEK;16.01.1979 00:00;0;0;23
HEK;17.01.1979 00:00;0;0;23
HEK;18.01.1979 00:00;0.5;1;22
HEK;19.01.1979 00:00;6.4;0;23
HEK;20.01.1979 00:00;2.3;0;21
HEK;21.01.1979 00:00;0;0;17
HEK;22.01.1979 00:00;0;0;15
HEK;23.01.1979 00:00;1.8;0;13
HEK;24.01.1979 00:00;1.4;1;10
HEK;25.01.1979 00:00;0;0;11
HEK;26.01.1979 00:00;32;40;10
HEK;27.01.1979 00:00;37.1;0;50
HEK;28.01.1979 00:00;3.5;0;30
HEK;29.01.1979 00:00;1.7;1;25
HEK;30.01.1979 00:00;6.4;9;24
HEK;31.01.1979 00:00;1.3;2;33
HEK;01.02.1979 00:00;9.2;0;32
HEK;02.02.1979 00:00;11.9;0;25
HEK;03.02.1979 00:00;0.2;0;15
HEK;04.02.1979 00:00;16.7;0;13
HEK;05.02.1979 00:00;9.5;0;7
HEK;06.02.1979 00:00;2.3;0;0
HEK;07.02.1979 00:00;18.4;0;0
HEK;08.02.1979 00:00;11.6;0;0
HEK;09.02.1979 00:00;17.2;0;0
HEK;10.02.1979 00:00;1.5;0;0
HEK;11.02.1979 00:00;2.6;0;0
HEK;12.02.1979 00:00;0;0;0
HEK;13.02.1979 00:00;1.4;0;0
HEK;14.02.1979 00:00;0;0;0
HEK;15.02.1979 00:00;0;0;0
HEK;16.02.1979 00:00;1.2;0;0
HEK;17.02.1979 00:00;0;0;0
HEK;18.02.1979 00:00;0;0;0
HEK;19.02.1979 00:00;0;0;0
HEK;20.02.1979 00:00;0;0;0
HEK;21.02.1979 00:00;0;0;0
HEK;22.02.1979 00:00;1.2;0;0
HEK;23.02.1979 00:00;0.7;0;0
HEK;24.02.1979 00:00;0;0;0
HEK;25.02.1979 00:00;0;0;0
HEK;26.02.1979 00:00;0;0;0
HEK;27.02.1979 00:00;0;0;0
HEK;28.02.1979 00:00;5.9;4;0
HEK;01.03.1979 00:00;3.4;0;4
HEK;02.03.1979 00:00;0;0;3
HEK;03.03.1979 00:00;0;0;0
HEK;04.03.1979 00:00;3.2;0;0
HEK;05.03.1979 00:00;0;0;0
HEK;06.03.1979 00:00;1.1;0;0
HEK;07.03.1979 00:00;0.8;0;0
HEK;08.03.1979 00:00;0;0;0
HEK;09.03.1979 00:00;8.9;0;0
HEK;10.03.1979 00:00;18.2;0;0
HEK;11.03.1979 00:00;21.4;0;0
HEK;12.03.1979 00:00;6.3;0;0
HEK;13.03.1979 00:00;0;0;0
HEK;14.03.1979 00:00;0;0;0
HEK;15.03.1979 00:00;13.8;0;0
HEK;16.03.1979 00:00;1.9;0;0
HEK;17.03.1979 00:00;3.1;0;0
HEK;18.03.1979 00:00;1.2;0;0
HEK;19.03.1979 00:00;0;0;0
HEK;20.03.1979 00:00;2.1;0;0
HEK;21.03.1979 00:00;3.5;0;0
HEK;22.03.1979 00:00;3;0;0
HEK;23.03.1979 00:00;9.9;0;0
HEK;24.03.1979 00:00;1.5;0;0
HEK;25.03.1979 00:00;14;0;0
HEK;26.03.1979 00:00;5.5;0;0
HEK;27.03.1979 00:00;0;0;0
HEK;28.03.1979 00:00;6.1;0;0
HEK;29.03.1979 00:00;0;0;0
HEK;30.03.1979 00:00;3.2;0;0
HEK;31.03.1979 00:00;0;0;0
HEK;01.04.1979 00:00;1.3;;0
HEK;02.04.1979 00:00;6.4;;
HEK;03.04.1979 00:00;4.2;;
HEK;04.04.1979 00:00;1.3;;
HEK;05.04.1979 00:00;1.8;;
HEK;06.04.1979 00:00;0.3;;
HEK;07.04.1979 00:00;0;0;
HEK;08.04.1979 00:00;0;0;
HEK;09.04.1979 00:00;0;0;
HEK;10.04.1979 00:00;0;0;
HEK;11.04.1979 00:00;7.2;;
HEK;12.04.1979 00:00;0;0;
HEK;13.04.1979 00:00;0;0;
HEK;14.04.1979 00:00;0;0;
HEK;15.04.1979 00:00;0;0;
HEK;16.04.1979 00:00;13.9;;
HEK;17.04.1979 00:00;0.8;;
HEK;18.04.1979 00:00;0.2;;
HEK;19.04.1979 00:00;0;0;
HEK;20.04.1979 00:00;5.1;;
HEK;21.04.1979 00:00;0;0;
HEK;22.04.1979 00:00;0.6;;
HEK;23.04.1979 00:00;11.5;;
HEK;24.04.1979 00:00;1.1;;
HEK;25.04.1979 00:00;2.4;;
HEK;26.04.1979 00:00;6;;
HEK;27.04.1979 00:00;6.9;;
HEK;28.04.1979 00:00;0.2;;
HEK;29.04.1979 00:00;0;0;
HEK;30.04.1979 00:00;4.8;;
HEK;01.05.1979 00:00;9.7;;
HEK;02.05.1979 00:00;8.9;;
HEK;03.05.1979 00:00;2.8;;
HEK;04.05.1979 00:00;1.1;;
HEK;05.05.1979 00:00;0;0;
HEK;06.05.1979 00:00;0;0;
HEK;07.05.1979 00:00;0;0;
HEK;08.05.1979 00:00;0;0;
HEK;09.05.1979 00:00;0.4;;
HEK;10.05.1979 00:00;0;0;
HEK;11.05.1979 00:00;4.6;;
HEK;12.05.1979 00:00;0;0;
HEK;13.05.1979 00:00;0;0;
HEK;14.05.1979 00:00;0;0;
HEK;15.05.1979 00:00;0;0;
HEK;16.05.1979 00:00;0;0;
HEK;17.05.1979 00:00;0.1;;
HEK;18.05.1979 00:00;0.3;;
HEK;19.05.1979 00:00;0.6;;
HEK;20.05.1979 00:00;3.7;;
HEK;21.05.1979 00:00;0.2;;
HEK;22.05.1979 00:00;1.2;;
HEK;23.05.1979 00:00;5.1;;
HEK;24.05.1979 00:00;12.2;;
HEK;25.05.1979 00:00;0;0;
HEK;26.05.1979 00:00;0;0;
HEK;27.05.1979 00:00;15.7;;
HEK;28.05.1979 00:00;0.1;;
HEK;29.05.1979 00:00;0;0;
HEK;30.05.1979 00:00;0;0;
HEK;31.05.1979 00:00;1.1;;
HEK;01.06.1979 00:00;0;;
HEK;02.06.1979 00:00;0.9;;
HEK;03.06.1979 00:00;0;;
HEK;04.06.1979 00:00;0;;
HEK;05.06.1979 00:00;18.6;;
HEK;06.06.1979 00:00;12.6;;
HEK;07.06.1979 00:00;3.5;;
HEK;08.06.1979 00:00;0;;
HEK;09.06.1979 00:00;0;;
HEK;10.06.1979 00:00;0;;
HEK;11.06.1979 00:00;0.2;;
HEK;12.06.1979 00:00;0;;
HEK;13.06.1979 00:00;0;;
HEK;14.06.1979 00:00;6.1;;
HEK;15.06.1979 00:00;10.7;;
HEK;16.06.1979 00:00;12.8;;
HEK;17.06.1979 00:00;3.2;;
HEK;18.06.1979 00:00;4.4;;
HEK;19.06.1979 00:00;0;;
HEK;20.06.1979 00:00;0;;
HEK;21.06.1979 00:00;0;;
HEK;22.06.1979 00:00;15.4;;
HEK;23.06.1979 00:00;0;;
HEK;24.06.1979 00:00;8.2;;
HEK;25.06.1979 00:00;0;;
HEK;26.06.1979 00:00;0;;
HEK;27.06.1979 00:00;3.6;;
HEK;28.06.1979 00:00;0;;
HEK;29.06.1979 00:00;0;;
HEK;30.06.1979 00:00;0;;
HEK;01.07.1979 00:00;0;;
HEK;02.07.1979 00:00;0;;
HEK;03.07.1979 00:00;0.5;;
HEK;04.07.1979 00:00;0;;
HEK;05.07.1979 00:00;0;;
HEK;06.07.1979 00:00;0;;
HEK;07.07.1979 00:00;0;;
HEK;08.07.1979 00:00;0;;
HEK;09.07.1979 00:00;0;;
HEK;10.07.1979 00:00;0;;
HEK;11.07.1979 00:00;0.2;;
HEK;12.07.1979 00:00;25.5;;
HEK;13.07.1979 00:00;7.4;;
HEK;14.07.1979 00:00;0;;
HEK;15.07.1979 00:00;0;;
HEK;16.07.1979 00:00;0;;
HEK;17.07.1979 00:00;0;;
HEK;18.07.1979 00:00;0;;
HEK;19.07.1979 00:00;0;;
HEK;20.07.1979 00:00;0;;
HEK;21.07.1979 00:00;0;;
HEK;22.07.1979 00:00;0;;
HEK;23.07.1979 00:00;0;;
HEK;24.07.1979 00:00;0;;
HEK;25.07.1979 00:00;0;;
HEK;26.07.1979 00:00;0;;
HEK;27.07.1979 00:00;0;;
HEK;28.07.1979 00:00;0;;
HEK;29.07.1979 00:00;3.4;;
HEK;30.07.1979 00:00;2.3;;
HEK;31.07.1979 00:00;0.7;;
HEK;01.08.1979 00:00;0;;
HEK;02.08.1979 00:00;0;;
HEK;03.08.1979 00:00;4.6;;
HEK;04.08.1979 00:00;0;;
HEK;05.08.1979 00:00;0.3;;
HEK;06.08.1979 00:00;0;;
HEK;07.08.1979 00:00;16.1;;
HEK;08.08.1979 00:00;4.6;;
HEK;09.08.1979 00:00;8.4;;
HEK;10.08.1979 00:00;0.1;;
HEK;11.08.1979 00:00;8.4;;
HEK;12.08.1979 00:00;0;;
HEK;13.08.1979 00:00;0;;
HEK;14.08.1979 00:00;0;;
HEK;15.08.1979 00:00;34.8;;
HEK;16.08.1979 00:00;5.5;;
HEK;17.08.1979 00:00;8.7;;
HEK;18.08.1979 00:00;14.5;;
HEK;19.08.1979 00:00;2.4;;
HEK;20.08.1979 00:00;0;;
HEK;21.08.1979 00:00;0;;
HEK;22.08.1979 00:00;4.5;;
HEK;23.08.1979 00:00;9.9;;
HEK;24.08.1979 00:00;15.1;;
HEK;25.08.1979 00:00;6.6;;
HEK;26.08.1979 00:00;2.4;;
HEK;27.08.1979 00:00;0;;
HEK;28.08.1979 00:00;0;;
HEK;29.08.1979 00:00;0;;
HEK;30.08.1979 00:00;0;;
HEK;31.08.1979 00:00;0;;
HEK;01.09.1979 00:00;0;;
HEK;02.09.1979 00:00;14.5;;
HEK;03.09.1979 00:00;4;;
HEK;04.09.1979 00:00;0;;
HEK;05.09.1979 00:00;0;;
HEK;06.09.1979 00:00;0;;
HEK;07.09.1979 00:00;0;;
HEK;08.09.1979 00:00;0;;
HEK;09.09.1979 00:00;4.5;;
HEK;10.09.1979 00:00;7;;
HEK;11.09.1979 00:00;0;;
HEK;12.09.1979 00:00;0;;
HEK;13.09.1979 00:00;2.3;;
HEK;14.09.1979 00:00;7.8;;
HEK;15.09.1979 00:00;0;;
HEK;16.09.1979 00:00;0;;
HEK;17.09.1979 00:00;0;;
HEK;18.09.1979 00:00;0;;
HEK;19.09.1979 00:00;0;;
HEK;20.09.1979 00:00;7.7;;
HEK;21.09.1979 00:00;16.1;;
HEK;22.09.1979 00:00;1.2;;
HEK;23.09.1979 00:00;0.9;;
HEK;24.09.1979 00:00;3.5;;
HEK;25.09.1979 00:00;0;;
HEK;26.09.1979 00:00;0;;
HEK;27.09.1979 00:00;0;;
HEK;28.09.1979 00:00;0;;
HEK;29.09.1979 00:00;0;;
HEK;30.09.1979 00:00;0;;
HEK;01.10.1979 00:00;0;;
HEK;02.10.1979 00:00;0;;
HEK;03.10.1979 00:00;0;;
HEK;04.10.1979 00:00;2.1;;
HEK;05.10.1979 00:00;3.8;;
HEK;06.10.1979 00:00;0;;
HEK;07.10.1979 00:00;0;;
HEK;08.10.1979 00:00;0;;
HEK;09.10.1979 00:00;0;;
HEK;10.10.1979 00:00;0;;
HEK;11.10.1979 00:00;0.3;;
HEK;12.10.1979 00:00;0;;
HEK;13.10.1979 00:00;2.7;;
HEK;14.10.1979 00:00;24.7;;
HEK;15.10.1979 00:00;0.3;;
HEK;16.10.1979 00:00;8.4;;
HEK;17.10.1979 00:00;6.1;;
HEK;18.10.1979 00:00;0;;
HEK;19.10.1979 00:00;0;;
HEK;20.10.1979 00:00;0;;
HEK;21.10.1979 00:00;8.5;;
HEK;22.10.1979 00:00;20.3;;
HEK;23.10.1979 00:00;5.7;;
HEK;24.10.1979 00:00;0;;
HEK;25.10.1979 00:00;0;;
HEK;26.10.1979 00:00;0.4;;
HEK;27.10.1979 00:00;0;;
HEK;28.10.1979 00:00;0;;
HEK;29.10.1979 00:00;0.4;;
HEK;30.10.1979 00:00;0;;
HEK;31.10.1979 00:00;0.3;;
HEK;01.11.1979 00:00;0.3;;
HEK;02.11.1979 00:00;0;0;
HEK;03.11.1979 00:00;0;0;
HEK;04.11.1979 00:00;4.5;;
HEK;05.11.1979 00:00;18.3;;
HEK;06.11.1979 00:00;25.9;;
HEK;07.11.1979 00:00;25.6;;
HEK;08.11.1979 00:00;10.3;;
HEK;09.11.1979 00:00;2;;
HEK;10.11.1979 00:00;1.8;;
HEK;11.11.1979 00:00;0;0;
HEK;12.11.1979 00:00;14.7;6;
HEK;13.11.1979 00:00;6.7;0;6
HEK;14.11.1979 00:00;9.9;;0
HEK;15.11.1979 00:00;4.8;;
HEK;16.11.1979 00:00;0;0;
HEK;17.11.1979 00:00;0;0;
HEK;18.11.1979 00:00;4.1;5;
HEK;19.11.1979 00:00;0;0;5
HEK;20.11.1979 00:00;1.1;;
HEK;21.11.1979 00:00;0;0;
HEK;22.11.1979 00:00;0;0;
HEK;23.11.1979 00:00;0;0;
HEK;24.11.1979 00:00;0;0;
HEK;25.11.1979 00:00;0;0;
HEK;26.11.1979 00:00;0;0;
HEK;27.11.1979 00:00;0;0;
HEK;28.11.1979 00:00;0.2;;
HEK;29.11.1979 00:00;0;0;
HEK;30.11.1979 00:00;0;;
HEK;01.12.1979 00:00;0;0;
HEK;02.12.1979 00:00;0;0;
HEK;03.12.1979 00:00;0;0;
HEK;04.12.1979 00:00;0;0;
HEK;05.12.1979 00:00;0;0;
HEK;06.12.1979 00:00;0;0;
HEK;07.12.1979 00:00;0;;
HEK;08.12.1979 00:00;2.6;0;
HEK;09.12.1979 00:00;4.1;;
HEK;10.12.1979 00:00;19.7;;
HEK;11.12.1979 00:00;10.6;;
HEK;12.12.1979 00:00;0;0;
HEK;13.12.1979 00:00;3;;
HEK;14.12.1979 00:00;33;;
HEK;15.12.1979 00:00;18;1;
HEK;16.12.1979 00:00;4.2;0;1
HEK;17.12.1979 00:00;10.6;0;0
HEK;18.12.1979 00:00;8.1;7;0
HEK;19.12.1979 00:00;5.2;6;7
HEK;20.12.1979 00:00;0;0;10
HEK;21.12.1979 00:00;0;0;4
HEK;22.12.1979 00:00;0;4;4
HEK;23.12.1979 00:00;2.6;3;8
HEK;24.12.1979 00:00;0.5;0;11
HEK;25.12.1979 00:00;0;0;8
HEK;26.12.1979 00:00;0;0;6
HEK;27.12.1979 00:00;1.3;2;5
HEK;28.12.1979 00:00;6;2;7
HEK;29.12.1979 00:00;10.9;9;8
HEK;30.12.1979 00:00;14.3;21;14
HEK;31.12.1979 00:00;1;1;32
HEK;01.01.1980 00:00;0;0;32
HEK;02.01.1980 00:00;1.2;3;28
HEK;03.01.1980 00:00;3.4;4;30
HEK;04.01.1980 00:00;9.5;1;29
HEK;05.01.1980 00:00;7.5;1;22
HEK;06.01.1980 00:00;6.6;0;17
HEK;07.01.1980 00:00;1.6;0;13
HEK;08.01.1980 00:00;0;0;12
HEK;09.01.1980 00:00;1;1;12
HEK;10.01.1980 00:00;0.3;0;13
HEK;11.01.1980 00:00;0;1;13
HEK;12.01.1980 00:00;0;0;14
HEK;13.01.1980 00:00;0;0;14
HEK;14.01.1980 00:00;0;0;14
HEK;15.01.1980 00:00;0;0;14
HEK;16.01.1980 00:00;0;0;14
HEK;17.01.1980 00:00;0;0;14
HEK;18.01.1980 00:00;0;0;14
HEK;19.01.1980 00:00;0;0;14
HEK;20.01.1980 00:00;0;0;13
HEK;21.01.1980 00:00;12.5;6;12
HEK;22.01.1980 00:00;30.5;13;18
HEK;23.01.1980 00:00;37;1;31
HEK;24.01.1980 00:00;35.5;0;24
HEK;25.01.1980 00:00;0.1;0;15
HEK;26.01.1980 00:00;0;0;14
HEK;27.01.1980 00:00;0;0;14
HEK;28.01.1980 00:00;0;0;13
HEK;29.01.1980 00:00;0;0;13
HEK;30.01.1980 00:00;0;0;13
HEK;31.01.1980 00:00;14.6;0;9
HEK;01.02.1980 00:00;9.5;0;0
HEK;02.02.1980 00:00;12;;0
HEK;03.02.1980 00:00;39.3;;
HEK;04.02.1980 00:00;20.6;;
HEK;05.02.1980 00:00;2.9;;
HEK;06.02.1980 00:00;4.8;;
HEK;07.02.1980 00:00;4.8;;
HEK;08.02.1980 00:00;0;0;
HEK;09.02.1980 00:00;0;0;
HEK;10.02.1980 00:00;2.5;;
HEK;11.02.1980 00:00;0;0;
HEK;12.02.1980 00:00;0;0;
HEK;13.02.1980 00:00;0;0;
HEK;14.02.1980 00:00;0;0;
HEK;15.02.1980 00:00;0;0;
HEK;16.02.1980 00:00;9.1;;
HEK;17.02.1980 00:00;1;;
HEK;18.02.1980 00:00;0;;
HEK;19.02.1980 00:00;0;0;
HEK;20.02.1980 00:00;0;0;
HEK;21.02.1980 00:00;0;0;
HEK;22.02.1980 00:00;5.2;;
HEK;23.02.1980 00:00;0.7;;
HEK;24.02.1980 00:00;0;0;
HEK;25.02.1980 00:00;0;0;
HEK;26.02.1980 00:00;0;0;
HEK;27.02.1980 00:00;0;0;
HEK;28.02.1980 00:00;0;0;
HEK;29.02.1980 00:00;0;0;
HEK;01.03.1980 00:00;0;0;
HEK;02.03.1980 00:00;0;0;
HEK;03.03.1980 00:00;0;0;
HEK;04.03.1980 00:00;0;0;
HEK;05.03.1980 00:00;0;0;
HEK;06.03.1980 00:00;14;;
HEK;07.03.1980 00:00;2.2;;
HEK;08.03.1980 00:00;4.4;;
HEK;09.03.1980 00:00;0.1;;
HEK;10.03.1980 00:00;5.3;;
HEK;11.03.1980 00:00;0;0;
HEK;12.03.1980 00:00;0;0;
HEK;13.03.1980 00:00;4.3;;
HEK;14.03.1980 00:00;0;0;
HEK;15.03.1980 00:00;0.6;;
HEK;16.03.1980 00:00;0;0;
HEK;17.03.1980 00:00;0;0;
HEK;18.03.1980 00:00;0;0;
HEK;19.03.1980 00:00;0;0;
HEK;20.03.1980 00:00;19.6;10;
HEK;21.03.1980 00:00;0.1;;10
HEK;22.03.1980 00:00;0.1;;
HEK;23.03.1980 00:00;2.5;;
HEK;24.03.1980 00:00;0;0;
HEK;25.03.1980 00:00;4.1;;
HEK;26.03.1980 00:00;14.1;;
HEK;27.03.1980 00:00;8.6;;
HEK;28.03.1980 00:00;6.5;;
HEK;29.03.1980 00:00;0;0;
HEK;30.03.1980 00:00;0;0;
HEK;31.03.1980 00:00;10;;
HEK;01.04.1980 00:00;6.5;;
HEK;02.04.1980 00:00;1.3;;
HEK;03.04.1980 00:00;12;;
HEK;04.04.1980 00:00;0.1;;
HEK;05.04.1980 00:00;0;0;
HEK;06.04.1980 00:00;0;0;
HEK;07.04.1980 00:00;0.8;;
HEK;08.04.1980 00:00;1.1;;
HEK;09.04.1980 00:00;0;0;
HEK;10.04.1980 00:00;0;0;
HEK;11.04.1980 00:00;0;0;
HEK;12.04.1980 00:00;0;0;
HEK;13.04.1980 00:00;0;0;
HEK;14.04.1980 00:00;0;0;
HEK;15.04.1980 00:00;0;0;
HEK;16.04.1980 00:00;1.9;;
HEK;17.04.1980 00:00;2.2;;
HEK;18.04.1980 00:00;0;0;
HEK;19.04.1980 00:00;0.4;;
HEK;20.04.1980 00:00;4.8;3;
HEK;21.04.1980 00:00;2.2;0;
HEK;22.04.1980 00:00;0;0;
HEK;23.04.1980 00:00;0;0;
HEK;24.04.1980 00:00;0;0;
HEK;25.04.1980 00:00;0;0;
HEK;26.04.1980 00:00;7.5;0;
HEK;27.04.1980 00:00;0;0;
HEK;28.04.1980 00:00;0;0;
HEK;29.04.1980 00:00;0;0;
HEK;30.04.1980 00:00;0;0;
HEK;01.05.1980 00:00;0;0;
HEK;02.05.1980 00:00;0;0;
HEK;03.05.1980 00:00;16.6;;
HEK;04.05.1980 00:00;10;;
HEK;05.05.1980 00:00;0.1;;
HEK;06.05.1980 00:00;8.8;;
HEK;07.05.1980 00:00;1.6;;
HEK;08.05.1980 00:00;9.6;;
HEK;09.05.1980 00:00;0.6;;
HEK;10.05.1980 00:00;0;0;
HEK;11.05.1980 00:00;0;0;
HEK;12.05.1980 00:00;0;0;
HEK;13.05.1980 00:00;2.3;;
HEK;14.05.1980 00:00;0;0;
HEK;15.05.1980 00:00;0;0;
HEK;16.05.1980 00:00;0;0;
HEK;17.05.1980 00:00;0;0;
HEK;18.05.1980 00:00;0.1;;
HEK;19.05.1980 00:00;0;0;
HEK;20.05.1980 00:00;0;0;
HEK;21.05.1980 00:00;6;;
HEK;22.05.1980 00:00;0;0;
HEK;23.05.1980 00:00;0;0;
HEK;24.05.1980 00:00;0;0;
HEK;25.05.1980 00:00;0;0;
HEK;26.05.1980 00:00;1.5;;
HEK;27.05.1980 00:00;7.8;;
HEK;28.05.1980 00:00;9.5;;
HEK;29.05.1980 00:00;11.9;;
HEK;30.05.1980 00:00;3.1;;
HEK;31.05.1980 00:00;4;;
HEK;01.06.1980 00:00;23;;
HEK;02.06.1980 00:00;0.1;;
HEK;03.06.1980 00:00;0;;
HEK;04.06.1980 00:00;0;;
HEK;05.06.1980 00:00;0;;
HEK;06.06.1980 00:00;8.3;;
HEK;07.06.1980 00:00;9.6;;
HEK;08.06.1980 00:00;14.6;;
HEK;09.06.1980 00:00;12.8;;
HEK;10.06.1980 00:00;0.7;;
HEK;11.06.1980 00:00;0;;
HEK;12.06.1980 00:00;0;;
HEK;13.06.1980 00:00;0;;
HEK;14.06.1980 00:00;26.2;;
HEK;15.06.1980 00:00;5;;
HEK;16.06.1980 00:00;1.2;;
HEK;17.06.1980 00:00;13.4;;
HEK;18.06.1980 00:00;2;;
HEK;19.06.1980 00:00;0.4;;
HEK;20.06.1980 00:00;0;;
HEK;21.06.1980 00:00;0;;
HEK;22.06.1980 00:00;4.6;;
HEK;23.06.1980 00:00;0.4;;
HEK;24.06.1980 00:00;0.7;;
HEK;25.06.1980 00:00;2.7;;
HEK;26.06.1980 00:00;9.4;;
HEK;27.06.1980 00:00;8.8;;
HEK;28.06.1980 00:00;34.6;;
HEK;29.06.1980 00:00;9;;
HEK;30.06.1980 00:00;0;;
HEK;01.07.1980 00:00;7.6;;
HEK;02.07.1980 00:00;6.5;;
HEK;03.07.1980 00:00;0.1;;
HEK;04.07.1980 00:00;0.2;;
HEK;05.07.1980 00:00;2.6;;
HEK;06.07.1980 00:00;2.7;;
HEK;07.07.1980 00:00;5;;
HEK;08.07.1980 00:00;13.5;;
HEK;09.07.1980 00:00;22.2;;
HEK;10.07.1980 00:00;3;;
HEK;11.07.1980 00:00;0;;
HEK;12.07.1980 00:00;0;;
HEK;13.07.1980 00:00;2;;
HEK;14.07.1980 00:00;4;;
HEK;15.07.1980 00:00;18.5;;
HEK;16.07.1980 00:00;1.5;;
HEK;17.07.1980 00:00;0;;
HEK;18.07.1980 00:00;1.1;;
HEK;19.07.1980 00:00;0;;
HEK;20.07.1980 00:00;25;;
HEK;21.07.1980 00:00;0.3;;
HEK;22.07.1980 00:00;0;;
HEK;23.07.1980 00:00;0;;
HEK;24.07.1980 00:00;0;;
HEK;25.07.1980 00:00;0;;
HEK;26.07.1980 00:00;32.7;;
HEK;27.07.1980 00:00;0;;
HEK;28.07.1980 00:00;0;;
HEK;29.07.1980 00:00;15.4;;
HEK;30.07.1980 00:00;0;;
HEK;31.07.1980 00:00;0;;
HEK;01.08.1980 00:00;0;;
HEK;02.08.1980 00:00;0;;
HEK;03.08.1980 00:00;0;;
HEK;04.08.1980 00:00;0;;
HEK;05.08.1980 00:00;0;;
HEK;06.08.1980 00:00;0;;
HEK;07.08.1980 00:00;9;;
HEK;08.08.1980 00:00;2.6;;
HEK;09.08.1980 00:00;0;;
HEK;10.08.1980 00:00;0;;
HEK;11.08.1980 00:00;3.7;;
HEK;12.08.1980 00:00;4.5;;
HEK;13.08.1980 00:00;0.3;;
HEK;14.08.1980 00:00;0;;
HEK;15.08.1980 00:00;26.1;;
HEK;16.08.1980 00:00;4.1;;
HEK;17.08.1980 00:00;0;;
HEK;18.08.1980 00:00;0;;
HEK;19.08.1980 00:00;0;;
HEK;20.08.1980 00:00;0;;
HEK;21.08.1980 00:00;0;;
HEK;22.08.1980 00:00;0;;
HEK;23.08.1980 00:00;0;;
HEK;24.08.1980 00:00;0;;
HEK;25.08.1980 00:00;0;;
HEK;26.08.1980 00:00;3.2;;
HEK;27.08.1980 00:00;3.3;;
HEK;28.08.1980 00:00;0.2;;
HEK;29.08.1980 00:00;6.2;;
HEK;30.08.1980 00:00;4;;
HEK;31.08.1980 00:00;0.3;;
HEK;01.09.1980 00:00;0;;
HEK;02.09.1980 00:00;0;;
HEK;03.09.1980 00:00;0;;
HEK;04.09.1980 00:00;0;;
HEK;05.09.1980 00:00;5.6;;
HEK;06.09.1980 00:00;0;;
HEK;07.09.1980 00:00;0;;
HEK;08.09.1980 00:00;7.9;;
HEK;09.09.1980 00:00;0;;
HEK;10.09.1980 00:00;4.9;;
HEK;11.09.1980 00:00;0;;
HEK;12.09.1980 00:00;5;;
HEK;13.09.1980 00:00;0;;
HEK;14.09.1980 00:00;0;;
HEK;15.09.1980 00:00;0;;
HEK;16.09.1980 00:00;0;;
HEK;17.09.1980 00:00;0;;
