station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BOS;02.12.1960 00:00;0;;
BOS;03.12.1960 00:00;0;;
BOS;04.12.1960 00:00;0;;
BOS;05.12.1960 00:00;18.1;;
BOS;06.12.1960 00:00;47.3;;
BOS;07.12.1960 00:00;1.3;;
BOS;08.12.1960 00:00;0;;
BOS;09.12.1960 00:00;13;;
BOS;10.12.1960 00:00;7.8;;
BOS;11.12.1960 00:00;0;;
BOS;12.12.1960 00:00;0;;
BOS;13.12.1960 00:00;0;;
BOS;14.12.1960 00:00;0;;
BOS;15.12.1960 00:00;10.6;;
BOS;16.12.1960 00:00;0;;
BOS;17.12.1960 00:00;3.9;;
BOS;18.12.1960 00:00;27.9;;
BOS;19.12.1960 00:00;4.3;;
BOS;20.12.1960 00:00;56.9;;
BOS;21.12.1960 00:00;0;;
BOS;22.12.1960 00:00;0;;
BOS;23.12.1960 00:00;0;;
BOS;24.12.1960 00:00;0;;
BOS;25.12.1960 00:00;0;;
BOS;26.12.1960 00:00;0;;
BOS;27.12.1960 00:00;0;;
BOS;28.12.1960 00:00;0;;
BOS;29.12.1960 00:00;0;;
BOS;30.12.1960 00:00;0;;
BOS;31.12.1960 00:00;0;;
BOS;01.01.1961 00:00;3;2;95
BOS;02.01.1961 00:00;0;0;97
BOS;03.01.1961 00:00;27.6;40;92
BOS;04.01.1961 00:00;0;0;130
BOS;05.01.1961 00:00;0;0;125
BOS;06.01.1961 00:00;2;5;120
BOS;07.01.1961 00:00;0;0;121
BOS;08.01.1961 00:00;0;0;117
BOS;09.01.1961 00:00;0;0;114
BOS;10.01.1961 00:00;9.2;13;110
BOS;11.01.1961 00:00;5.6;6;119
BOS;12.01.1961 00:00;0;0;120
BOS;13.01.1961 00:00;0;0;118
BOS;14.01.1961 00:00;0;0;115
BOS;15.01.1961 00:00;0;0;110
BOS;16.01.1961 00:00;0;0;110
BOS;17.01.1961 00:00;0;0;107
BOS;18.01.1961 00:00;0;0;107
BOS;19.01.1961 00:00;0;0;107
BOS;20.01.1961 00:00;0;0;105
BOS;21.01.1961 00:00;0;0;103
BOS;22.01.1961 00:00;0;0;101
BOS;23.01.1961 00:00;0;0;100
BOS;24.01.1961 00:00;0;0;100
BOS;25.01.1961 00:00;1.1;1;100
BOS;26.01.1961 00:00;0;0;100
BOS;27.01.1961 00:00;0;0;100
BOS;28.01.1961 00:00;0;0;100
BOS;29.01.1961 00:00;0;0;100
BOS;30.01.1961 00:00;0;0;100
BOS;31.01.1961 00:00;0;10;97
BOS;01.02.1961 00:00;16.3;9;107
BOS;02.02.1961 00:00;40.1;42;110
BOS;03.02.1961 00:00;2.6;2;148
BOS;04.02.1961 00:00;17.3;13;137
BOS;05.02.1961 00:00;0;0;145
BOS;06.02.1961 00:00;0;0;140
BOS;07.02.1961 00:00;4.2;5;135
BOS;08.02.1961 00:00;0;0;137
BOS;09.02.1961 00:00;6.5;8;130
BOS;10.02.1961 00:00;0;0;133
BOS;11.02.1961 00:00;17.3;26;130
BOS;12.02.1961 00:00;16.3;20;156
BOS;13.02.1961 00:00;0;0;153
BOS;14.02.1961 00:00;0;0;147
BOS;15.02.1961 00:00;0;0;138
BOS;16.02.1961 00:00;0;0;131
BOS;17.02.1961 00:00;0;0;119
BOS;18.02.1961 00:00;0;0;114
BOS;19.02.1961 00:00;0;0;111
BOS;20.02.1961 00:00;1.5;2;108
BOS;21.02.1961 00:00;21.7;29;108
BOS;22.02.1961 00:00;38.4;58;137
BOS;23.02.1961 00:00;0;0;180
BOS;24.02.1961 00:00;0;0;160
BOS;25.02.1961 00:00;0;0;140
BOS;26.02.1961 00:00;0;0;130
BOS;27.02.1961 00:00;0;0;130
BOS;28.02.1961 00:00;3.5;2;120
BOS;01.03.1961 00:00;6.1;6;119
BOS;02.03.1961 00:00;0;0;120
BOS;03.03.1961 00:00;0;0;114
BOS;04.03.1961 00:00;0;0;111
BOS;05.03.1961 00:00;0;0;109
BOS;06.03.1961 00:00;0;0;105
BOS;07.03.1961 00:00;0;0;100
BOS;08.03.1961 00:00;0;0;95
BOS;09.03.1961 00:00;0;0;91
BOS;10.03.1961 00:00;0;0;88
BOS;11.03.1961 00:00;0;0;85
BOS;12.03.1961 00:00;0;0;80
BOS;13.03.1961 00:00;0;0;75
BOS;14.03.1961 00:00;0;0;70
BOS;15.03.1961 00:00;0;0;65
BOS;16.03.1961 00:00;0;0;60
BOS;17.03.1961 00:00;0;0;54
BOS;18.03.1961 00:00;4.7;0;50
BOS;19.03.1961 00:00;0;0;47
BOS;20.03.1961 00:00;0;0;46
BOS;21.03.1961 00:00;0;0;42
BOS;22.03.1961 00:00;0;0;40
BOS;23.03.1961 00:00;0;0;38
BOS;24.03.1961 00:00;0;0;36
BOS;25.03.1961 00:00;0;0;32
BOS;26.03.1961 00:00;0;0;30
BOS;27.03.1961 00:00;0;0;20
BOS;28.03.1961 00:00;0;0;15
BOS;29.03.1961 00:00;0;0;12
BOS;30.03.1961 00:00;0;0;10
BOS;31.03.1961 00:00;0;0;8
BOS;01.04.1961 00:00;2;0;0
BOS;02.04.1961 00:00;17.1;0;0
BOS;03.04.1961 00:00;0;0;0
BOS;04.04.1961 00:00;2.1;0;0
BOS;05.04.1961 00:00;1.1;0;0
BOS;06.04.1961 00:00;1.7;0;0
BOS;07.04.1961 00:00;8.3;0;0
BOS;08.04.1961 00:00;0;0;0
BOS;09.04.1961 00:00;17.3;0;0
BOS;10.04.1961 00:00;0.5;0;0
BOS;11.04.1961 00:00;2.6;0;0
BOS;12.04.1961 00:00;0;0;0
BOS;13.04.1961 00:00;12.7;0;0
BOS;14.04.1961 00:00;41.8;0;0
BOS;15.04.1961 00:00;11.8;0;0
BOS;16.04.1961 00:00;17.1;3;0
BOS;17.04.1961 00:00;3;0;3
BOS;18.04.1961 00:00;0;0;0
BOS;19.04.1961 00:00;0;0;0
BOS;20.04.1961 00:00;10.9;0;0
BOS;21.04.1961 00:00;15.2;0;0
BOS;22.04.1961 00:00;21;2;0
BOS;23.04.1961 00:00;23.2;0;2
BOS;24.04.1961 00:00;0;0;0
BOS;25.04.1961 00:00;17.4;0;0
BOS;26.04.1961 00:00;7.5;0;0
BOS;27.04.1961 00:00;0;0;0
BOS;28.04.1961 00:00;3.2;0;0
BOS;29.04.1961 00:00;0;0;0
BOS;30.04.1961 00:00;0;0;0
BOS;01.05.1961 00:00;0;0;0
BOS;02.05.1961 00:00;0;0;0
BOS;03.05.1961 00:00;0;0;0
BOS;04.05.1961 00:00;0;0;0
BOS;05.05.1961 00:00;0;0;0
BOS;06.05.1961 00:00;8.6;0;0
BOS;07.05.1961 00:00;0;0;0
BOS;08.05.1961 00:00;0;0;0
BOS;09.05.1961 00:00;0;0;0
BOS;10.05.1961 00:00;0;0;0
BOS;11.05.1961 00:00;0;0;0
BOS;12.05.1961 00:00;0;0;0
BOS;13.05.1961 00:00;0;0;0
BOS;14.05.1961 00:00;0;0;0
BOS;15.05.1961 00:00;0;0;0
BOS;16.05.1961 00:00;0;0;0
BOS;17.05.1961 00:00;6.1;0;0
BOS;18.05.1961 00:00;11.1;0;0
BOS;19.05.1961 00:00;0;0;0
BOS;20.05.1961 00:00;0.6;0;0
BOS;21.05.1961 00:00;1.3;0;0
BOS;22.05.1961 00:00;2.9;0;0
BOS;23.05.1961 00:00;13.7;0;0
BOS;24.05.1961 00:00;0;0;0
BOS;25.05.1961 00:00;3.7;0;0
BOS;26.05.1961 00:00;9.8;0;0
BOS;27.05.1961 00:00;11.1;0;0
BOS;28.05.1961 00:00;26.2;0;0
BOS;29.05.1961 00:00;1.4;0;0
BOS;30.05.1961 00:00;0.6;0;0
BOS;31.05.1961 00:00;30.8;0;0
BOS;01.06.1961 00:00;25.5;0;0
BOS;02.06.1961 00:00;4.3;0;0
BOS;03.06.1961 00:00;0;0;0
BOS;04.06.1961 00:00;0;0;0
BOS;05.06.1961 00:00;29.2;0;0
BOS;06.06.1961 00:00;0;0;0
BOS;07.06.1961 00:00;0;0;0
BOS;08.06.1961 00:00;1.1;0;0
BOS;09.06.1961 00:00;54.7;1;0
BOS;10.06.1961 00:00;0;0;1
BOS;11.06.1961 00:00;0;0;0
BOS;12.06.1961 00:00;1;0;0
BOS;13.06.1961 00:00;11.9;0;0
BOS;14.06.1961 00:00;0;0;0
BOS;15.06.1961 00:00;0;0;0
BOS;16.06.1961 00:00;0;0;0
BOS;17.06.1961 00:00;0;0;0
BOS;18.06.1961 00:00;0;0;0
BOS;19.06.1961 00:00;0;0;0
BOS;20.06.1961 00:00;0;0;0
BOS;21.06.1961 00:00;15.5;0;0
BOS;22.06.1961 00:00;1.8;0;0
BOS;23.06.1961 00:00;0;0;0
BOS;24.06.1961 00:00;0;0;0
BOS;25.06.1961 00:00;3.2;0;0
BOS;26.06.1961 00:00;10.8;0;0
BOS;27.06.1961 00:00;3.4;0;0
BOS;28.06.1961 00:00;0;0;0
BOS;29.06.1961 00:00;0;0;0
BOS;30.06.1961 00:00;0;0;0
BOS;01.07.1961 00:00;0;0;0
BOS;02.07.1961 00:00;0;0;0
BOS;03.07.1961 00:00;0;0;0
BOS;04.07.1961 00:00;0;0;0
BOS;05.07.1961 00:00;0;0;0
BOS;06.07.1961 00:00;0;0;0
BOS;07.07.1961 00:00;0;0;0
BOS;08.07.1961 00:00;0;0;0
BOS;09.07.1961 00:00;0;0;0
BOS;10.07.1961 00:00;0;0;0
BOS;11.07.1961 00:00;6.2;0;0
BOS;12.07.1961 00:00;73.7;0;0
BOS;13.07.1961 00:00;0;0;0
BOS;14.07.1961 00:00;7.5;0;0
BOS;15.07.1961 00:00;4;0;0
BOS;16.07.1961 00:00;0;0;0
BOS;17.07.1961 00:00;0;0;0
BOS;18.07.1961 00:00;0;0;0
BOS;19.07.1961 00:00;10;0;0
BOS;20.07.1961 00:00;0.7;0;0
BOS;21.07.1961 00:00;0;0;0
BOS;22.07.1961 00:00;0;0;0
BOS;23.07.1961 00:00;0.9;0;0
BOS;24.07.1961 00:00;9.8;0;0
BOS;25.07.1961 00:00;0;0;0
BOS;26.07.1961 00:00;0;0;0
BOS;27.07.1961 00:00;5.1;0;0
BOS;28.07.1961 00:00;6.9;0;0
BOS;29.07.1961 00:00;0;0;0
BOS;30.07.1961 00:00;0;0;0
BOS;31.07.1961 00:00;0;0;0
BOS;01.08.1961 00:00;7.8;0;0
BOS;02.08.1961 00:00;0;0;0
BOS;03.08.1961 00:00;0;0;0
BOS;04.08.1961 00:00;0;0;0
BOS;05.08.1961 00:00;0;0;0
BOS;06.08.1961 00:00;0.9;0;0
BOS;07.08.1961 00:00;2;0;0
BOS;08.08.1961 00:00;0;0;0
BOS;09.08.1961 00:00;1.8;0;0
BOS;10.08.1961 00:00;35;0;0
BOS;11.08.1961 00:00;16.6;0;0
BOS;12.08.1961 00:00;27.5;0;0
BOS;13.08.1961 00:00;6.5;0;0
BOS;14.08.1961 00:00;0;0;0
BOS;15.08.1961 00:00;0;0;0
BOS;16.08.1961 00:00;0;0;0
BOS;17.08.1961 00:00;5.5;0;0
BOS;18.08.1961 00:00;0;0;0
BOS;19.08.1961 00:00;4.2;0;0
BOS;20.08.1961 00:00;0;0;0
BOS;21.08.1961 00:00;0;0;0
BOS;22.08.1961 00:00;0;0;0
BOS;23.08.1961 00:00;0;0;0
BOS;24.08.1961 00:00;0;0;0
BOS;25.08.1961 00:00;0;0;0
BOS;26.08.1961 00:00;0;0;0
BOS;27.08.1961 00:00;0;0;0
BOS;28.08.1961 00:00;0;0;0
BOS;29.08.1961 00:00;0;0;0
BOS;30.08.1961 00:00;0;0;0
BOS;31.08.1961 00:00;0;0;0
BOS;01.09.1961 00:00;0;0;0
BOS;02.09.1961 00:00;2;0;0
BOS;03.09.1961 00:00;0.4;0;0
BOS;04.09.1961 00:00;1.2;0;0
BOS;05.09.1961 00:00;14.9;0;0
BOS;06.09.1961 00:00;12.1;0;0
BOS;07.09.1961 00:00;0;0;0
BOS;08.09.1961 00:00;0;0;0
BOS;09.09.1961 00:00;0;0;0
BOS;10.09.1961 00:00;0;0;0
BOS;11.09.1961 00:00;0;0;0
BOS;12.09.1961 00:00;0;0;0
BOS;13.09.1961 00:00;0;0;0
BOS;14.09.1961 00:00;0;0;0
BOS;15.09.1961 00:00;0;0;0
BOS;16.09.1961 00:00;0;0;0
BOS;17.09.1961 00:00;0;0;0
BOS;18.09.1961 00:00;0;0;0
BOS;19.09.1961 00:00;0;0;0
BOS;20.09.1961 00:00;0;0;0
BOS;21.09.1961 00:00;0;0;0
BOS;22.09.1961 00:00;0;0;0
BOS;23.09.1961 00:00;0;0;0
BOS;24.09.1961 00:00;0;0;0
BOS;25.09.1961 00:00;0;0;0
BOS;26.09.1961 00:00;0;0;0
BOS;27.09.1961 00:00;0;0;0
BOS;28.09.1961 00:00;0;0;0
BOS;29.09.1961 00:00;0.9;0;0
BOS;30.09.1961 00:00;38;0;0
BOS;01.10.1961 00:00;25.5;0;0
BOS;02.10.1961 00:00;2.5;0;0
BOS;03.10.1961 00:00;0;0;0
BOS;04.10.1961 00:00;3.7;0;0
BOS;05.10.1961 00:00;0.8;0;0
BOS;06.10.1961 00:00;96;0;0
BOS;07.10.1961 00:00;32.2;0;0
BOS;08.10.1961 00:00;0;0;0
BOS;09.10.1961 00:00;0;0;0
BOS;10.10.1961 00:00;0;0;0
BOS;11.10.1961 00:00;0;0;0
BOS;12.10.1961 00:00;0;0;0
BOS;13.10.1961 00:00;0;0;0
BOS;14.10.1961 00:00;0;0;0
BOS;15.10.1961 00:00;0;0;0
BOS;16.10.1961 00:00;0;0;0
BOS;17.10.1961 00:00;26.3;0;0
BOS;18.10.1961 00:00;0;0;0
BOS;19.10.1961 00:00;0;0;0
BOS;20.10.1961 00:00;0;0;0
BOS;21.10.1961 00:00;0;0;0
BOS;22.10.1961 00:00;0;0;0
BOS;23.10.1961 00:00;0;0;0
BOS;24.10.1961 00:00;0;0;0
BOS;25.10.1961 00:00;0;0;0
BOS;26.10.1961 00:00;9.5;0;0
BOS;27.10.1961 00:00;48.1;0;0
BOS;28.10.1961 00:00;40.5;0;0
BOS;29.10.1961 00:00;7.2;0;0
BOS;30.10.1961 00:00;0;0;0
BOS;31.10.1961 00:00;0;0;0
BOS;01.11.1961 00:00;0;0;0
BOS;02.11.1961 00:00;0;0;0
BOS;03.11.1961 00:00;0;0;0
BOS;04.11.1961 00:00;0;0;0
BOS;05.11.1961 00:00;0;0;0
BOS;06.11.1961 00:00;0;0;0
BOS;07.11.1961 00:00;0;0;0
BOS;08.11.1961 00:00;0;0;0
BOS;09.11.1961 00:00;37;17;0
BOS;10.11.1961 00:00;0;0;17
BOS;11.11.1961 00:00;34.8;39;14
BOS;12.11.1961 00:00;100;32;53
BOS;13.11.1961 00:00;50.4;35;70
BOS;14.11.1961 00:00;27.7;20;92
BOS;15.11.1961 00:00;0;0;90
BOS;16.11.1961 00:00;0;0;80
BOS;17.11.1961 00:00;0;0;80
BOS;18.11.1961 00:00;0;0;80
BOS;19.11.1961 00:00;0;0;80
BOS;20.11.1961 00:00;0;0;76
BOS;21.11.1961 00:00;0;0;75
BOS;22.11.1961 00:00;0;0;75
BOS;23.11.1961 00:00;3.1;1;75
BOS;24.11.1961 00:00;0;0;75
BOS;25.11.1961 00:00;0;0;70
BOS;26.11.1961 00:00;21.6;3;68
BOS;27.11.1961 00:00;0.2;0;65
BOS;28.11.1961 00:00;0;0;62
BOS;29.11.1961 00:00;0;0;60
BOS;30.11.1961 00:00;0;0;60
BOS;01.12.1961 00:00;0;0;60
BOS;02.12.1961 00:00;0;0;60
BOS;03.12.1961 00:00;22.7;3;60
BOS;04.12.1961 00:00;0;0;62
BOS;05.12.1961 00:00;9.7;0;60
BOS;06.12.1961 00:00;0;0;60
BOS;07.12.1961 00:00;0;0;60
BOS;08.12.1961 00:00;0;0;60
BOS;09.12.1961 00:00;0;0;60
BOS;10.12.1961 00:00;3;3;59
BOS;11.12.1961 00:00;20.6;0;45
BOS;12.12.1961 00:00;0;0;38
BOS;13.12.1961 00:00;0;0;35
BOS;14.12.1961 00:00;0;0;32
BOS;15.12.1961 00:00;0;0;33
BOS;16.12.1961 00:00;1.7;0;33
BOS;17.12.1961 00:00;0;0;33
BOS;18.12.1961 00:00;0;0;33
BOS;19.12.1961 00:00;0;0;33
BOS;20.12.1961 00:00;0;0;33
BOS;21.12.1961 00:00;0;0;33
BOS;22.12.1961 00:00;0;0;32
BOS;23.12.1961 00:00;0;0;32
BOS;24.12.1961 00:00;0;0;32
BOS;25.12.1961 00:00;0;0;32
BOS;26.12.1961 00:00;3.2;3;32
BOS;27.12.1961 00:00;0;0;34
BOS;28.12.1961 00:00;0;0;32
BOS;29.12.1961 00:00;0;0;32
BOS;30.12.1961 00:00;1;0;32
BOS;31.12.1961 00:00;2.8;2;35
BOS;01.01.1962 00:00;12.2;0;32
BOS;02.01.1962 00:00;7.8;0;32
BOS;03.01.1962 00:00;3.2;0;32
BOS;04.01.1962 00:00;0;0;32
BOS;05.01.1962 00:00;0;0;32
BOS;06.01.1962 00:00;0;0;31
BOS;07.01.1962 00:00;0;0;31
BOS;08.01.1962 00:00;0;0;31
BOS;09.01.1962 00:00;0;0;30
BOS;10.01.1962 00:00;2;3;30
BOS;11.01.1962 00:00;6.9;8;31
BOS;12.01.1962 00:00;1.6;45;35
BOS;13.01.1962 00:00;20;12;75
BOS;14.01.1962 00:00;0;0;85
BOS;15.01.1962 00:00;0;0;80
BOS;16.01.1962 00:00;0;0;75
BOS;17.01.1962 00:00;0;0;70
BOS;18.01.1962 00:00;0;2;70
BOS;19.01.1962 00:00;2.1;0;71
BOS;20.01.1962 00:00;0;0;65
BOS;21.01.1962 00:00;0;0;65
BOS;22.01.1962 00:00;0;0;60
BOS;23.01.1962 00:00;0;0;60
BOS;24.01.1962 00:00;0;0;60
BOS;25.01.1962 00:00;0;0;60
BOS;26.01.1962 00:00;0;0;55
BOS;27.01.1962 00:00;0;0;55
BOS;28.01.1962 00:00;0;0;50
BOS;29.01.1962 00:00;0;0;50
BOS;30.01.1962 00:00;0;0;50
BOS;31.01.1962 00:00;0;0;50
BOS;01.02.1962 00:00;0;0;50
BOS;02.02.1962 00:00;0;0;50
BOS;03.02.1962 00:00;0;0;50
BOS;04.02.1962 00:00;0;0;50
BOS;05.02.1962 00:00;0;0;48
BOS;06.02.1962 00:00;0;0;48
BOS;07.02.1962 00:00;1.9;1;48
BOS;08.02.1962 00:00;0;0;47
BOS;09.02.1962 00:00;0;0;45
BOS;10.02.1962 00:00;0;0;45
BOS;11.02.1962 00:00;0;0;45
BOS;12.02.1962 00:00;0;0;45
BOS;13.02.1962 00:00;26.7;25;45
BOS;14.02.1962 00:00;11.9;15;70
BOS;15.02.1962 00:00;0;3;75
BOS;16.02.1962 00:00;0;0;70
BOS;17.02.1962 00:00;0;0;67
BOS;18.02.1962 00:00;0;0;65
BOS;19.02.1962 00:00;0;0;62
BOS;20.02.1962 00:00;0;0;60
BOS;21.02.1962 00:00;0;0;58
BOS;22.02.1962 00:00;8.8;11;50
BOS;23.02.1962 00:00;0;0;60
BOS;24.02.1962 00:00;0;0;58
BOS;25.02.1962 00:00;9.5;6;57
BOS;26.02.1962 00:00;0.3;0;63
BOS;27.02.1962 00:00;2.9;2;62
BOS;28.02.1962 00:00;12.1;14;60
BOS;01.03.1962 00:00;0;0;74
BOS;02.03.1962 00:00;0;6;68
BOS;03.03.1962 00:00;6.8;5;72
BOS;04.03.1962 00:00;13.2;8;77
BOS;05.03.1962 00:00;10.6;5;85
BOS;06.03.1962 00:00;0;0;80
BOS;07.03.1962 00:00;0;0;80
BOS;08.03.1962 00:00;0;0;79
BOS;09.03.1962 00:00;2;1;78
BOS;10.03.1962 00:00;0;0;79
BOS;11.03.1962 00:00;3.2;0;79
BOS;12.03.1962 00:00;0;0;77
BOS;13.03.1962 00:00;0;0;74
BOS;14.03.1962 00:00;0;0;70
BOS;15.03.1962 00:00;0;0;70
BOS;16.03.1962 00:00;0;0;70
BOS;17.03.1962 00:00;0;0;70
BOS;18.03.1962 00:00;0;0;70
BOS;19.03.1962 00:00;0;0;70
BOS;20.03.1962 00:00;0;0;70
BOS;21.03.1962 00:00;0;0;70
BOS;22.03.1962 00:00;0;0;68
BOS;23.03.1962 00:00;0;0;65
BOS;24.03.1962 00:00;0;0;63
BOS;25.03.1962 00:00;0;0;63
BOS;26.03.1962 00:00;9;5;60
BOS;27.03.1962 00:00;8.8;5;65
BOS;28.03.1962 00:00;0;0;70
BOS;29.03.1962 00:00;2.3;2;60
BOS;30.03.1962 00:00;7.9;0;61
BOS;31.03.1962 00:00;0;0;60
BOS;01.04.1962 00:00;0;0;60
BOS;02.04.1962 00:00;0;0;55
BOS;03.04.1962 00:00;30.8;35;53
BOS;04.04.1962 00:00;5.4;5;88
BOS;05.04.1962 00:00;7;6;65
BOS;06.04.1962 00:00;0;0;70
BOS;07.04.1962 00:00;0;0;70
BOS;08.04.1962 00:00;10.2;9;68
BOS;09.04.1962 00:00;0;0;65
BOS;10.04.1962 00:00;0;0;62
BOS;11.04.1962 00:00;0;0;55
BOS;12.04.1962 00:00;0;0;50
BOS;13.04.1962 00:00;0;0;45
BOS;14.04.1962 00:00;7.1;7;40
BOS;15.04.1962 00:00;5.5;18;47
BOS;16.04.1962 00:00;7.8;15;60
BOS;17.04.1962 00:00;90;14;75
BOS;18.04.1962 00:00;76.5;6;70
BOS;19.04.1962 00:00;2.6;0;65
BOS;20.04.1962 00:00;0;0;60
BOS;21.04.1962 00:00;0;0;55
BOS;22.04.1962 00:00;9.8;0;48
BOS;23.04.1962 00:00;0;0;34
BOS;24.04.1962 00:00;0;0;24
BOS;25.04.1962 00:00;0;0;12
BOS;26.04.1962 00:00;0;0;8
BOS;27.04.1962 00:00;0;0;5
BOS;28.04.1962 00:00;0;0;2
BOS;29.04.1962 00:00;0;0;0
BOS;30.04.1962 00:00;0;0;0
BOS;01.05.1962 00:00;0;0;0
BOS;02.05.1962 00:00;0;0;0
BOS;03.05.1962 00:00;0;0;0
BOS;04.05.1962 00:00;0;0;0
BOS;05.05.1962 00:00;2;0;0
BOS;06.05.1962 00:00;0;0;0
BOS;07.05.1962 00:00;0;0;0
BOS;08.05.1962 00:00;0;0;0
BOS;09.05.1962 00:00;18.5;0;0
BOS;10.05.1962 00:00;0;0;0
BOS;11.05.1962 00:00;0.9;0;0
BOS;12.05.1962 00:00;0;0;0
BOS;13.05.1962 00:00;26;3;0
BOS;14.05.1962 00:00;0;0;3
BOS;15.05.1962 00:00;0;0;0
BOS;16.05.1962 00:00;0;0;0
BOS;17.05.1962 00:00;3.5;0;0
BOS;18.05.1962 00:00;8.8;0;0
BOS;19.05.1962 00:00;23;0;0
BOS;20.05.1962 00:00;0;0;0
BOS;21.05.1962 00:00;0;0;0
BOS;22.05.1962 00:00;0;0;0
BOS;23.05.1962 00:00;0;0;0
BOS;24.05.1962 00:00;0.2;0;0
BOS;25.05.1962 00:00;0;0;0
BOS;26.05.1962 00:00;10.5;0;0
BOS;27.05.1962 00:00;20.4;0;0
BOS;28.05.1962 00:00;4;0;0
BOS;29.05.1962 00:00;17.4;0;0
BOS;30.05.1962 00:00;0;0;0
BOS;31.05.1962 00:00;8;0;0
BOS;01.06.1962 00:00;68.3;0;0
BOS;02.06.1962 00:00;0;0;0
BOS;03.06.1962 00:00;0;0;0
BOS;04.06.1962 00:00;0;0;0
BOS;05.06.1962 00:00;0;0;0
BOS;06.06.1962 00:00;0;0;0
BOS;07.06.1962 00:00;0;0;0
BOS;08.06.1962 00:00;0;0;0
BOS;09.06.1962 00:00;0;0;0
BOS;10.06.1962 00:00;0;0;0
BOS;11.06.1962 00:00;0;0;0
BOS;12.06.1962 00:00;0;0;0
BOS;13.06.1962 00:00;2;0;0
BOS;14.06.1962 00:00;0;0;0
BOS;15.06.1962 00:00;21.4;0;0
BOS;16.06.1962 00:00;0;0;0
BOS;17.06.1962 00:00;0.8;0;0
BOS;18.06.1962 00:00;2.2;0;0
BOS;19.06.1962 00:00;0;0;0
BOS;20.06.1962 00:00;0;0;0
BOS;21.06.1962 00:00;0;0;0
BOS;22.06.1962 00:00;0;0;0
BOS;23.06.1962 00:00;0;0;0
BOS;24.06.1962 00:00;0;0;0
BOS;25.06.1962 00:00;0;0;0
BOS;26.06.1962 00:00;0;0;0
BOS;27.06.1962 00:00;0;0;0
BOS;28.06.1962 00:00;0;0;0
BOS;29.06.1962 00:00;0;0;0
BOS;30.06.1962 00:00;0;0;0
BOS;01.07.1962 00:00;4;0;0
BOS;02.07.1962 00:00;0;0;0
BOS;03.07.1962 00:00;0;0;0
BOS;04.07.1962 00:00;0;0;0
BOS;05.07.1962 00:00;4;0;0
BOS;06.07.1962 00:00;4.5;0;0
BOS;07.07.1962 00:00;0;0;0
BOS;08.07.1962 00:00;0;0;0
BOS;09.07.1962 00:00;3.6;0;0
BOS;10.07.1962 00:00;6;0;0
BOS;11.07.1962 00:00;0;0;0
BOS;12.07.1962 00:00;0;0;0
BOS;13.07.1962 00:00;0;0;0
BOS;14.07.1962 00:00;6.6;0;0
BOS;15.07.1962 00:00;0;0;0
BOS;16.07.1962 00:00;0;0;0
BOS;17.07.1962 00:00;0;0;0
BOS;18.07.1962 00:00;0;0;0
BOS;19.07.1962 00:00;0;0;0
BOS;20.07.1962 00:00;0;0;0
BOS;21.07.1962 00:00;18;0;0
BOS;22.07.1962 00:00;1.3;0;0
BOS;23.07.1962 00:00;0;0;0
BOS;24.07.1962 00:00;0;0;0
BOS;25.07.1962 00:00;0;0;0
BOS;26.07.1962 00:00;13;0;0
BOS;27.07.1962 00:00;1.2;0;0
BOS;28.07.1962 00:00;11.2;0;0
BOS;29.07.1962 00:00;0;0;0
BOS;30.07.1962 00:00;0;0;0
BOS;31.07.1962 00:00;0;0;0
BOS;01.08.1962 00:00;0;0;0
BOS;02.08.1962 00:00;1.2;0;0
BOS;03.08.1962 00:00;5;0;0
BOS;04.08.1962 00:00;0;0;0
BOS;05.08.1962 00:00;0;0;0
BOS;06.08.1962 00:00;23.5;0;0
BOS;07.08.1962 00:00;18.5;0;0
BOS;08.08.1962 00:00;0;0;0
BOS;09.08.1962 00:00;0;0;0
BOS;10.08.1962 00:00;0;0;0
BOS;11.08.1962 00:00;0;0;0
BOS;12.08.1962 00:00;0;0;0
BOS;13.08.1962 00:00;0.5;0;0
BOS;14.08.1962 00:00;17;0;0
BOS;15.08.1962 00:00;4.2;0;0
BOS;16.08.1962 00:00;0;0;0
BOS;17.08.1962 00:00;0;0;0
BOS;18.08.1962 00:00;0;0;0
BOS;19.08.1962 00:00;0;0;0
BOS;20.08.1962 00:00;0;0;0
BOS;21.08.1962 00:00;0;0;0
BOS;22.08.1962 00:00;0;0;0
BOS;23.08.1962 00:00;0;0;0
BOS;24.08.1962 00:00;0;0;0
BOS;25.08.1962 00:00;0;0;0
BOS;26.08.1962 00:00;0;0;0
BOS;27.08.1962 00:00;0;0;0
BOS;28.08.1962 00:00;0;0;0
BOS;29.08.1962 00:00;0;0;0
BOS;30.08.1962 00:00;0;0;0
BOS;31.08.1962 00:00;0;0;0
BOS;01.09.1962 00:00;0;0;0
BOS;02.09.1962 00:00;0;0;0
BOS;03.09.1962 00:00;7.2;0;0
BOS;04.09.1962 00:00;19.2;0;0
BOS;05.09.1962 00:00;0;0;0
BOS;06.09.1962 00:00;0;0;0
BOS;07.09.1962 00:00;2.2;0;0
BOS;08.09.1962 00:00;0;0;0
BOS;09.09.1962 00:00;0;0;0
BOS;10.09.1962 00:00;0;0;0
BOS;11.09.1962 00:00;0;0;0
BOS;12.09.1962 00:00;0;0;0
BOS;13.09.1962 00:00;0;0;0
