station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HOY;22.07.1974 00:00;0;;
HOY;23.07.1974 00:00;0;;
HOY;24.07.1974 00:00;51.1;;
HOY;25.07.1974 00:00;7;;
HOY;26.07.1974 00:00;0;;
HOY;27.07.1974 00:00;0;;
HOY;28.07.1974 00:00;0;;
HOY;29.07.1974 00:00;0;;
HOY;30.07.1974 00:00;6.2;;
HOY;31.07.1974 00:00;5.5;;
HOY;01.08.1974 00:00;0;;
HOY;02.08.1974 00:00;21.8;;
HOY;03.08.1974 00:00;0;;
HOY;04.08.1974 00:00;32.6;;
HOY;05.08.1974 00:00;0;;
HOY;06.08.1974 00:00;0;;
HOY;07.08.1974 00:00;22.2;;
HOY;08.08.1974 00:00;4.9;;
HOY;09.08.1974 00:00;0.2;;
HOY;10.08.1974 00:00;21.9;;
HOY;11.08.1974 00:00;0.8;;
HOY;12.08.1974 00:00;0;;
HOY;13.08.1974 00:00;0;;
HOY;14.08.1974 00:00;0;;
HOY;15.08.1974 00:00;0;;
HOY;16.08.1974 00:00;0;;
HOY;17.08.1974 00:00;0.7;;
HOY;18.08.1974 00:00;5.5;;
HOY;19.08.1974 00:00;0;;
HOY;20.08.1974 00:00;0;;
HOY;21.08.1974 00:00;0;;
HOY;22.08.1974 00:00;6.3;;
HOY;23.08.1974 00:00;13.6;;
HOY;24.08.1974 00:00;0.1;;
HOY;25.08.1974 00:00;0;;
HOY;26.08.1974 00:00;8.8;;
HOY;27.08.1974 00:00;32.6;;
HOY;28.08.1974 00:00;0;;
HOY;29.08.1974 00:00;0;;
HOY;30.08.1974 00:00;0;;
HOY;31.08.1974 00:00;19.6;;
HOY;01.09.1974 00:00;0;;
HOY;02.09.1974 00:00;0;;
HOY;03.09.1974 00:00;34.2;;
HOY;04.09.1974 00:00;0.8;;
HOY;05.09.1974 00:00;0;;
HOY;06.09.1974 00:00;17;;
HOY;07.09.1974 00:00;0;;
HOY;08.09.1974 00:00;0;;
HOY;09.09.1974 00:00;33.5;;
HOY;10.09.1974 00:00;0;;
HOY;11.09.1974 00:00;0;;
HOY;12.09.1974 00:00;0;;
HOY;13.09.1974 00:00;0;;
HOY;14.09.1974 00:00;0;;
HOY;15.09.1974 00:00;0;;
HOY;16.09.1974 00:00;0;;
HOY;17.09.1974 00:00;0;;
HOY;18.09.1974 00:00;6.4;;
HOY;19.09.1974 00:00;13.6;;
HOY;20.09.1974 00:00;10.8;;
HOY;21.09.1974 00:00;0;;
HOY;22.09.1974 00:00;8.6;;
HOY;23.09.1974 00:00;4.8;;
HOY;24.09.1974 00:00;19.6;;
HOY;25.09.1974 00:00;49;;
HOY;26.09.1974 00:00;31.8;;
HOY;27.09.1974 00:00;0;;
HOY;28.09.1974 00:00;26.8;;
HOY;29.09.1974 00:00;4.5;;
HOY;30.09.1974 00:00;3.3;;
HOY;01.10.1974 00:00;7.2;3;
HOY;02.10.1974 00:00;9.2;13;16
HOY;03.10.1974 00:00;14.7;17;28
HOY;04.10.1974 00:00;0;0;44
HOY;05.10.1974 00:00;3;4;44
HOY;06.10.1974 00:00;1.6;2;47
HOY;07.10.1974 00:00;3.3;3;46
HOY;08.10.1974 00:00;8.1;9;45
HOY;09.10.1974 00:00;11.8;15;52
HOY;10.10.1974 00:00;0;0;60
HOY;11.10.1974 00:00;22.1;23;53
HOY;12.10.1974 00:00;5.4;2;64
HOY;13.10.1974 00:00;1.5;2;60
HOY;14.10.1974 00:00;21.7;24;58
HOY;15.10.1974 00:00;24.7;26;69
HOY;16.10.1974 00:00;1.7;2;90
HOY;17.10.1974 00:00;10.1;3;82
HOY;18.10.1974 00:00;0;0;75
HOY;19.10.1974 00:00;61.4;3;70
HOY;20.10.1974 00:00;25;22;61
HOY;21.10.1974 00:00;28.7;28;74
HOY;22.10.1974 00:00;4;5;102
HOY;23.10.1974 00:00;21.3;22;107
HOY;24.10.1974 00:00;3;1;113
HOY;25.10.1974 00:00;0.6;1;103
HOY;26.10.1974 00:00;17.1;15;97
HOY;27.10.1974 00:00;25.2;15;108
HOY;28.10.1974 00:00;36.7;48;115
HOY;29.10.1974 00:00;25.2;18;150
HOY;30.10.1974 00:00;9.8;15;162
HOY;31.10.1974 00:00;20.3;32;166
HOY;01.11.1974 00:00;10.6;13;191
HOY;02.11.1974 00:00;14.2;10;177
HOY;03.11.1974 00:00;0;0;170
HOY;04.11.1974 00:00;24.9;24;163
HOY;05.11.1974 00:00;0;0;180
HOY;06.11.1974 00:00;0;0;175
HOY;07.11.1974 00:00;0;0;170
HOY;08.11.1974 00:00;0;0;163
HOY;09.11.1974 00:00;0;0;155
HOY;10.11.1974 00:00;3.8;0;152
HOY;11.11.1974 00:00;0;0;149
HOY;12.11.1974 00:00;4.5;5;144
HOY;13.11.1974 00:00;0;0;147
HOY;14.11.1974 00:00;0;0;140
HOY;15.11.1974 00:00;0;0;129
HOY;16.11.1974 00:00;5.2;0;117
HOY;17.11.1974 00:00;0;0;115
HOY;18.11.1974 00:00;29;26;112
HOY;19.11.1974 00:00;2.7;3;133
HOY;20.11.1974 00:00;0;0;130
HOY;21.11.1974 00:00;0;0;127
HOY;22.11.1974 00:00;4.8;0;119
HOY;23.11.1974 00:00;0;0;114
HOY;24.11.1974 00:00;1.7;0;112
HOY;25.11.1974 00:00;21.1;28;110
HOY;26.11.1974 00:00;21;27;137
HOY;27.11.1974 00:00;25.4;24;160
HOY;28.11.1974 00:00;47.2;43;174
HOY;29.11.1974 00:00;21;25;189
HOY;30.11.1974 00:00;33.9;26;192
HOY;01.12.1974 00:00;1.6;2;202
HOY;02.12.1974 00:00;0;0;188
HOY;03.12.1974 00:00;0;0;180
HOY;04.12.1974 00:00;7.7;3;176
HOY;05.12.1974 00:00;6.1;10;170
HOY;06.12.1974 00:00;5.7;6;175
HOY;07.12.1974 00:00;17.2;10;181
HOY;08.12.1974 00:00;4.9;0;190
HOY;09.12.1974 00:00;0;0;180
HOY;10.12.1974 00:00;3.1;2;177
HOY;11.12.1974 00:00;23;28;177
HOY;12.12.1974 00:00;19.5;18;204
HOY;13.12.1974 00:00;18.6;19;210
HOY;14.12.1974 00:00;0;0;220
HOY;15.12.1974 00:00;6.9;8;215
HOY;16.12.1974 00:00;12.8;7;220
HOY;17.12.1974 00:00;45.4;28;220
HOY;18.12.1974 00:00;23.2;27;232
HOY;19.12.1974 00:00;0.7;2;250
HOY;20.12.1974 00:00;0;0;243
HOY;21.12.1974 00:00;0;0;239
HOY;22.12.1974 00:00;0;0;232
HOY;23.12.1974 00:00;0;0;229
HOY;24.12.1974 00:00;7.4;0;226
HOY;25.12.1974 00:00;0.5;4;222
HOY;26.12.1974 00:00;1.7;0;225
HOY;27.12.1974 00:00;28.1;0;218
HOY;28.12.1974 00:00;21.4;13;217
HOY;29.12.1974 00:00;41;0;220
HOY;30.12.1974 00:00;9.7;12;200
HOY;31.12.1974 00:00;0.8;15;205
HOY;01.01.1975 00:00;0;2;220
HOY;02.01.1975 00:00;0;0;222
HOY;03.01.1975 00:00;0;0;220
HOY;04.01.1975 00:00;0;0;215
HOY;05.01.1975 00:00;0;0;210
HOY;06.01.1975 00:00;0;0;208
HOY;07.01.1975 00:00;28.7;19;205
HOY;08.01.1975 00:00;22.1;15;220
HOY;09.01.1975 00:00;0;0;230
HOY;10.01.1975 00:00;0;0;229
HOY;11.01.1975 00:00;0;0;227
HOY;12.01.1975 00:00;0;0;225
HOY;13.01.1975 00:00;0;0;223
HOY;14.01.1975 00:00;0;0;220
HOY;15.01.1975 00:00;0;0;218
HOY;16.01.1975 00:00;0;0;213
HOY;17.01.1975 00:00;0;0;211
HOY;18.01.1975 00:00;5;6;208
HOY;19.01.1975 00:00;7.6;6;214
HOY;20.01.1975 00:00;0;0;218
HOY;21.01.1975 00:00;6.2;4;217
HOY;22.01.1975 00:00;0;0;220
HOY;23.01.1975 00:00;1.9;3;220
HOY;24.01.1975 00:00;2.6;;221
HOY;25.01.1975 00:00;9.1;2;215
HOY;26.01.1975 00:00;0;0;215
HOY;27.01.1975 00:00;7.1;9;213
HOY;28.01.1975 00:00;29.4;3;220
HOY;29.01.1975 00:00;18.5;3;222
HOY;30.01.1975 00:00;0.4;0;225
HOY;31.01.1975 00:00;28.8;23;220
HOY;01.02.1975 00:00;7.8;7;240
HOY;02.02.1975 00:00;0;0;245
HOY;03.02.1975 00:00;0;0;240
HOY;04.02.1975 00:00;0;0;238
HOY;05.02.1975 00:00;0;0;235
HOY;06.02.1975 00:00;0;0;232
HOY;07.02.1975 00:00;0;0;230
HOY;08.02.1975 00:00;0;0;229
HOY;09.02.1975 00:00;0;0;228
HOY;10.02.1975 00:00;0;0;227
HOY;11.02.1975 00:00;0;0;226
HOY;12.02.1975 00:00;3.9;3;225
HOY;13.02.1975 00:00;7.1;10;227
HOY;14.02.1975 00:00;1.8;2;236
HOY;15.02.1975 00:00;0.5;1;235
HOY;16.02.1975 00:00;0;0;235
HOY;17.02.1975 00:00;0;0;233
HOY;18.02.1975 00:00;0;0;232
HOY;19.02.1975 00:00;24.7;31;230
HOY;20.02.1975 00:00;0;0;251
HOY;21.02.1975 00:00;0;0;248
HOY;22.02.1975 00:00;0;0;245
HOY;23.02.1975 00:00;0;0;242
HOY;24.02.1975 00:00;0;0;240
HOY;25.02.1975 00:00;0;0;239
HOY;26.02.1975 00:00;0;0;239
HOY;27.02.1975 00:00;0;0;237
HOY;28.02.1975 00:00;0;0;235
HOY;01.03.1975 00:00;0;0;234
HOY;02.03.1975 00:00;0;0;230
HOY;03.03.1975 00:00;0;0;228
HOY;04.03.1975 00:00;0;0;226
HOY;05.03.1975 00:00;4.6;6;224
HOY;06.03.1975 00:00;0;0;230
HOY;07.03.1975 00:00;4.2;0;227
HOY;08.03.1975 00:00;0;0;225
HOY;09.03.1975 00:00;18.2;16;223
HOY;10.03.1975 00:00;4.9;2;238
HOY;11.03.1975 00:00;0;0;239
HOY;12.03.1975 00:00;0;0;236
HOY;13.03.1975 00:00;0;0;234
HOY;14.03.1975 00:00;7.4;6;231
HOY;15.03.1975 00:00;9.3;8;233
HOY;16.03.1975 00:00;12.2;15;241
HOY;17.03.1975 00:00;14.3;14;255
HOY;18.03.1975 00:00;22.1;21;267
HOY;19.03.1975 00:00;3.8;5;287
HOY;20.03.1975 00:00;0;0;287
HOY;21.03.1975 00:00;0;0;269
HOY;22.03.1975 00:00;1;2;265
HOY;23.03.1975 00:00;9.9;12;266
HOY;24.03.1975 00:00;33.1;53;275
HOY;25.03.1975 00:00;11.1;20;310
HOY;26.03.1975 00:00;0;0;315
HOY;27.03.1975 00:00;0;0;290
HOY;28.03.1975 00:00;22.8;27;285
HOY;29.03.1975 00:00;3.8;4;300
HOY;30.03.1975 00:00;6.4;7;297
HOY;31.03.1975 00:00;3.6;5;297
HOY;01.04.1975 00:00;0;0;296
HOY;02.04.1975 00:00;0;0;294
HOY;03.04.1975 00:00;16.8;24;290
HOY;04.04.1975 00:00;18.8;17;310
HOY;05.04.1975 00:00;18.7;20;327
HOY;06.04.1975 00:00;44;58;328
HOY;07.04.1975 00:00;0;0;368
HOY;08.04.1975 00:00;11.3;14;333
HOY;09.04.1975 00:00;30;31;335
HOY;10.04.1975 00:00;24.3;34;357
HOY;11.04.1975 00:00;8.5;11;380
HOY;12.04.1975 00:00;6;5;368
HOY;13.04.1975 00:00;0;0;356
HOY;14.04.1975 00:00;0.6;0;340
HOY;15.04.1975 00:00;34.4;10;325
HOY;16.04.1975 00:00;15.1;6;323
HOY;17.04.1975 00:00;0;0;322
HOY;18.04.1975 00:00;0;0;310
HOY;19.04.1975 00:00;0;0;300
HOY;20.04.1975 00:00;5.2;0;297
HOY;21.04.1975 00:00;0;0;288
HOY;22.04.1975 00:00;0;0;283
HOY;23.04.1975 00:00;0;0;277
HOY;24.04.1975 00:00;0;0;270
HOY;25.04.1975 00:00;0;0;263
HOY;26.04.1975 00:00;0;0;255
HOY;27.04.1975 00:00;0;0;251
HOY;28.04.1975 00:00;0;0;247
HOY;29.04.1975 00:00;0;0;244
HOY;30.04.1975 00:00;15.9;10;239
HOY;01.05.1975 00:00;0;0;245
HOY;02.05.1975 00:00;0;0;241
HOY;03.05.1975 00:00;35.4;29;238
HOY;04.05.1975 00:00;2.5;6;249
HOY;05.05.1975 00:00;0.5;;250
HOY;06.05.1975 00:00;0;0;
HOY;07.05.1975 00:00;0;0;
HOY;08.05.1975 00:00;0;0;
HOY;09.05.1975 00:00;0;0;
HOY;10.05.1975 00:00;0;0;
HOY;11.05.1975 00:00;12;;
HOY;12.05.1975 00:00;15;;
HOY;13.05.1975 00:00;0;0;
HOY;14.05.1975 00:00;0;0;
HOY;15.05.1975 00:00;0;0;
HOY;16.05.1975 00:00;2;;
HOY;17.05.1975 00:00;0;0;
HOY;18.05.1975 00:00;0;0;
HOY;19.05.1975 00:00;0;0;
HOY;20.05.1975 00:00;0;0;
HOY;21.05.1975 00:00;0;0;
HOY;22.05.1975 00:00;8;;
HOY;23.05.1975 00:00;1;;
HOY;24.05.1975 00:00;2;;
HOY;25.05.1975 00:00;0;0;
HOY;26.05.1975 00:00;10;;
HOY;27.05.1975 00:00;0.5;;
HOY;28.05.1975 00:00;0;;
HOY;29.05.1975 00:00;6;;
HOY;30.05.1975 00:00;15;;
HOY;31.05.1975 00:00;36;;
HOY;01.06.1975 00:00;12;;
HOY;02.06.1975 00:00;3;;
HOY;03.06.1975 00:00;8;;
HOY;04.06.1975 00:00;9;;
HOY;05.06.1975 00:00;0;;
HOY;06.06.1975 00:00;0;;
HOY;07.06.1975 00:00;0;;
HOY;08.06.1975 00:00;0;;
HOY;09.06.1975 00:00;2;;
HOY;10.06.1975 00:00;7;;
HOY;11.06.1975 00:00;0;;
HOY;12.06.1975 00:00;0;;
HOY;13.06.1975 00:00;0;;
HOY;14.06.1975 00:00;0;;
HOY;15.06.1975 00:00;1;;
HOY;16.06.1975 00:00;22;;
HOY;17.06.1975 00:00;23;;
HOY;18.06.1975 00:00;27;;
HOY;19.06.1975 00:00;22;;
HOY;20.06.1975 00:00;0;;
HOY;21.06.1975 00:00;0;;
HOY;22.06.1975 00:00;0;;
HOY;23.06.1975 00:00;8.6;;
HOY;24.06.1975 00:00;18.7;;
HOY;25.06.1975 00:00;0;;
HOY;26.06.1975 00:00;0;;
HOY;27.06.1975 00:00;18.8;;
HOY;28.06.1975 00:00;13.7;;
HOY;29.06.1975 00:00;27.9;;
HOY;30.06.1975 00:00;53.3;;
HOY;01.07.1975 00:00;31.1;;
HOY;02.07.1975 00:00;0.3;;
HOY;03.07.1975 00:00;4.5;;
HOY;04.07.1975 00:00;4.3;;
HOY;05.07.1975 00:00;1.2;;
HOY;06.07.1975 00:00;0;;
HOY;07.07.1975 00:00;0;;
HOY;08.07.1975 00:00;0;;
HOY;09.07.1975 00:00;0.2;;
HOY;10.07.1975 00:00;15;;
HOY;11.07.1975 00:00;15.5;;
HOY;12.07.1975 00:00;0;;
HOY;13.07.1975 00:00;0;;
HOY;14.07.1975 00:00;0;;
HOY;15.07.1975 00:00;33.4;;
HOY;16.07.1975 00:00;0;;
HOY;17.07.1975 00:00;36.2;;
HOY;18.07.1975 00:00;37.3;;
HOY;19.07.1975 00:00;0.5;;
HOY;20.07.1975 00:00;0;;
HOY;21.07.1975 00:00;18.4;;
HOY;22.07.1975 00:00;0;;
HOY;23.07.1975 00:00;0;;
HOY;24.07.1975 00:00;32.6;;
HOY;25.07.1975 00:00;0.2;;
HOY;26.07.1975 00:00;0;;
HOY;27.07.1975 00:00;0;;
HOY;28.07.1975 00:00;0;;
HOY;29.07.1975 00:00;0;;
HOY;30.07.1975 00:00;6;;
HOY;31.07.1975 00:00;0;;
HOY;01.08.1975 00:00;0.6;;
HOY;02.08.1975 00:00;0;;
HOY;03.08.1975 00:00;0;;
HOY;04.08.1975 00:00;0;;
HOY;05.08.1975 00:00;0;;
HOY;06.08.1975 00:00;0;;
HOY;07.08.1975 00:00;0;;
HOY;08.08.1975 00:00;0;;
HOY;09.08.1975 00:00;32.1;;
HOY;10.08.1975 00:00;9.4;;
HOY;11.08.1975 00:00;49.4;;
HOY;12.08.1975 00:00;6.6;;
HOY;13.08.1975 00:00;0;;
HOY;14.08.1975 00:00;2;;
HOY;15.08.1975 00:00;14.6;;
HOY;16.08.1975 00:00;0;;
HOY;17.08.1975 00:00;18.9;;
HOY;18.08.1975 00:00;38.2;;
HOY;19.08.1975 00:00;8.6;;
HOY;20.08.1975 00:00;0;;
HOY;21.08.1975 00:00;0.5;;
HOY;22.08.1975 00:00;41;;
HOY;23.08.1975 00:00;34.6;;
HOY;24.08.1975 00:00;34.1;;
HOY;25.08.1975 00:00;5.1;;
HOY;26.08.1975 00:00;2.3;;
HOY;27.08.1975 00:00;0;;
HOY;28.08.1975 00:00;1.1;;
HOY;29.08.1975 00:00;43.8;;
HOY;30.08.1975 00:00;5.7;;
HOY;31.08.1975 00:00;19.9;;
HOY;01.09.1975 00:00;0;;
HOY;02.09.1975 00:00;0;;
HOY;03.09.1975 00:00;12.5;;
HOY;04.09.1975 00:00;13.5;;
HOY;05.09.1975 00:00;3.2;;
HOY;06.09.1975 00:00;2.1;;
HOY;07.09.1975 00:00;16.7;;
HOY;08.09.1975 00:00;0;;
HOY;09.09.1975 00:00;0;;
HOY;10.09.1975 00:00;0.4;;
HOY;11.09.1975 00:00;22.9;;
HOY;12.09.1975 00:00;26.8;;
HOY;13.09.1975 00:00;0;;
HOY;14.09.1975 00:00;21.7;;
HOY;15.09.1975 00:00;0;;
HOY;16.09.1975 00:00;0;;
HOY;17.09.1975 00:00;0;;
HOY;18.09.1975 00:00;3.4;;
HOY;19.09.1975 00:00;3;;
HOY;20.09.1975 00:00;0;;
HOY;21.09.1975 00:00;0;;
HOY;22.09.1975 00:00;0;;
HOY;23.09.1975 00:00;0;;
HOY;24.09.1975 00:00;0;;
HOY;25.09.1975 00:00;0;;
HOY;26.09.1975 00:00;19.2;;
HOY;27.09.1975 00:00;0;;
HOY;28.09.1975 00:00;0;;
HOY;29.09.1975 00:00;0;;
HOY;30.09.1975 00:00;33.2;;
HOY;01.10.1975 00:00;0;0;
HOY;02.10.1975 00:00;0;0;
HOY;03.10.1975 00:00;0;0;
HOY;04.10.1975 00:00;0;0;
HOY;05.10.1975 00:00;0;0;
HOY;06.10.1975 00:00;0;0;
HOY;07.10.1975 00:00;0;0;
HOY;08.10.1975 00:00;0;0;
HOY;09.10.1975 00:00;0;0;
HOY;10.10.1975 00:00;6.2;5;
HOY;11.10.1975 00:00;0.4;0;5
HOY;12.10.1975 00:00;6.4;8;3
HOY;13.10.1975 00:00;14.6;12;7
HOY;14.10.1975 00:00;1.7;0;18
HOY;15.10.1975 00:00;0;0;10
HOY;16.10.1975 00:00;13.9;2;5
HOY;17.10.1975 00:00;34.1;30;7
HOY;18.10.1975 00:00;9.9;8;35
HOY;19.10.1975 00:00;1.4;0;38
HOY;20.10.1975 00:00;0;0;28
HOY;21.10.1975 00:00;0;0;20
HOY;22.10.1975 00:00;0;0;16
HOY;23.10.1975 00:00;0;0;12
HOY;24.10.1975 00:00;0;0;9
HOY;25.10.1975 00:00;0;0;8
HOY;26.10.1975 00:00;0;0;7
HOY;27.10.1975 00:00;0;0;5
HOY;28.10.1975 00:00;0;0;4
HOY;29.10.1975 00:00;0;0;2
HOY;30.10.1975 00:00;0;0;0
HOY;31.10.1975 00:00;0;0;0
HOY;01.11.1975 00:00;7.2;0;0
HOY;02.11.1975 00:00;0;0;
HOY;03.11.1975 00:00;0;0;
HOY;04.11.1975 00:00;0;0;
HOY;05.11.1975 00:00;0;0;
HOY;06.11.1975 00:00;0;0;
HOY;07.11.1975 00:00;0;0;
HOY;08.11.1975 00:00;0;0;
HOY;09.11.1975 00:00;0;0;
HOY;10.11.1975 00:00;0;0;
HOY;11.11.1975 00:00;0;0;
HOY;12.11.1975 00:00;2;;
HOY;13.11.1975 00:00;9.3;;
HOY;14.11.1975 00:00;10;;
HOY;15.11.1975 00:00;8;;
HOY;16.11.1975 00:00;13.5;4;
HOY;17.11.1975 00:00;9.4;19;4
HOY;18.11.1975 00:00;17.2;11;23
HOY;19.11.1975 00:00;16.6;12;28
HOY;20.11.1975 00:00;42.1;10;38
HOY;21.11.1975 00:00;3.9;6;45
HOY;22.11.1975 00:00;20.9;23;42
HOY;23.11.1975 00:00;0;0;47
HOY;24.11.1975 00:00;0;0;45
HOY;25.11.1975 00:00;0;0;43
HOY;26.11.1975 00:00;0;0;40
HOY;27.11.1975 00:00;1.8;3;36
HOY;28.11.1975 00:00;0;0;39
HOY;29.11.1975 00:00;3.1;4;37
HOY;30.11.1975 00:00;48;38;39
HOY;01.12.1975 00:00;0.7;5;77
HOY;02.12.1975 00:00;0;0;74
HOY;03.12.1975 00:00;0;0;69
HOY;04.12.1975 00:00;0;0;64
HOY;05.12.1975 00:00;0;0;60
HOY;06.12.1975 00:00;0;0;58
HOY;07.12.1975 00:00;0;0;57
HOY;08.12.1975 00:00;0;0;55
HOY;09.12.1975 00:00;0;0;55
HOY;10.12.1975 00:00;0;0;55
HOY;11.12.1975 00:00;0;0;53
HOY;12.12.1975 00:00;0;0;54
HOY;13.12.1975 00:00;0;0;54
HOY;14.12.1975 00:00;0;0;52
HOY;15.12.1975 00:00;0;0;51
HOY;16.12.1975 00:00;0;0;49
HOY;17.12.1975 00:00;8.9;9;48
HOY;18.12.1975 00:00;0.3;2;53
HOY;19.12.1975 00:00;0;0;53
HOY;20.12.1975 00:00;0;0;52
HOY;21.12.1975 00:00;0;0;51
HOY;22.12.1975 00:00;0;0;51
HOY;23.12.1975 00:00;0;3;50
HOY;24.12.1975 00:00;2.2;1;53
HOY;25.12.1975 00:00;0.4;0;53
HOY;26.12.1975 00:00;0;0;50
HOY;27.12.1975 00:00;0;0;50
HOY;28.12.1975 00:00;0;0;49
HOY;29.12.1975 00:00;0;0;48
HOY;30.12.1975 00:00;0;0;47
HOY;31.12.1975 00:00;0;0;45
HOY;01.01.1976 00:00;0;0;45
HOY;02.01.1976 00:00;3.4;;45
HOY;03.01.1976 00:00;4.9;2;45
HOY;04.01.1976 00:00;0;1;47
HOY;05.01.1976 00:00;0.3;1;46
HOY;06.01.1976 00:00;3.8;2;44
HOY;07.01.1976 00:00;0;0;46
HOY;08.01.1976 00:00;0;0;46
HOY;09.01.1976 00:00;0;0;45
HOY;10.01.1976 00:00;15.2;14;45
HOY;11.01.1976 00:00;22.9;3;58
HOY;12.01.1976 00:00;2.8;0;55
HOY;13.01.1976 00:00;0;0;50
HOY;14.01.1976 00:00;11.5;14;45
HOY;15.01.1976 00:00;22.1;20;60
HOY;16.01.1976 00:00;17;19;80
HOY;17.01.1976 00:00;12.8;12;99
HOY;18.01.1976 00:00;0;0;108
HOY;19.01.1976 00:00;1.9;3;96
HOY;20.01.1976 00:00;10.3;8;95
HOY;21.01.1976 00:00;15.1;10;97
HOY;22.01.1976 00:00;20.1;10;98
HOY;23.01.1976 00:00;21.2;18;106
HOY;24.01.1976 00:00;15;20;120
HOY;25.01.1976 00:00;1.3;3;140
HOY;26.01.1976 00:00;6.2;14;142
HOY;27.01.1976 00:00;9.8;25;145
HOY;28.01.1976 00:00;0.8;;155
HOY;29.01.1976 00:00;0;0;145
HOY;30.01.1976 00:00;0;0;140
HOY;31.01.1976 00:00;0;0;132
HOY;01.02.1976 00:00;0;0;128
HOY;02.02.1976 00:00;0;0;124
HOY;03.02.1976 00:00;0;0;122
HOY;04.02.1976 00:00;0;0;119
HOY;05.02.1976 00:00;0;0;116
HOY;06.02.1976 00:00;0;0;114
HOY;07.02.1976 00:00;0;0;112
HOY;08.02.1976 00:00;0;0;112
HOY;09.02.1976 00:00;0;0;109
HOY;10.02.1976 00:00;8.9;10;107
HOY;11.02.1976 00:00;33.3;49;115
HOY;12.02.1976 00:00;5.2;8;160
HOY;13.02.1976 00:00;16.9;18;158
HOY;14.02.1976 00:00;7.7;6;170
HOY;15.02.1976 00:00;0;0;165
HOY;16.02.1976 00:00;0;0;153
HOY;17.02.1976 00:00;0;0;150
HOY;18.02.1976 00:00;0;0;146
HOY;19.02.1976 00:00;0;0;142
HOY;20.02.1976 00:00;0;0;138
HOY;21.02.1976 00:00;0;0;134
HOY;22.02.1976 00:00;0.6;1;131
HOY;23.02.1976 00:00;0;0;130
HOY;24.02.1976 00:00;0;0;129
HOY;25.02.1976 00:00;0;0;128
HOY;26.02.1976 00:00;0;0;128
HOY;27.02.1976 00:00;0;0;127
HOY;28.02.1976 00:00;0;0;127
HOY;29.02.1976 00:00;0;0;127
HOY;01.03.1976 00:00;0;0;126
HOY;02.03.1976 00:00;0;0;
HOY;03.03.1976 00:00;0;0;126
HOY;04.03.1976 00:00;0;0;124
HOY;05.03.1976 00:00;0;0;120
HOY;06.03.1976 00:00;5.8;13;118
HOY;07.03.1976 00:00;7.6;14;124
HOY;08.03.1976 00:00;4.8;5;122
HOY;09.03.1976 00:00;0;0;125
HOY;10.03.1976 00:00;0;0;123
HOY;11.03.1976 00:00;0;0;122
HOY;12.03.1976 00:00;0;0;120
HOY;13.03.1976 00:00;0;0;118
HOY;14.03.1976 00:00;0;0;116
HOY;15.03.1976 00:00;1.5;2;114
HOY;16.03.1976 00:00;0;0;115
HOY;17.03.1976 00:00;0;0;113
HOY;18.03.1976 00:00;3.4;1;112
HOY;19.03.1976 00:00;5.4;2;110
HOY;20.03.1976 00:00;0;0;110
HOY;21.03.1976 00:00;0;0;109
HOY;22.03.1976 00:00;4.8;8;109
HOY;23.03.1976 00:00;3.6;4;117
HOY;24.03.1976 00:00;0;0;119
HOY;25.03.1976 00:00;0;16;118
HOY;26.03.1976 00:00;4.1;3;132
HOY;27.03.1976 00:00;0.4;0;117
HOY;28.03.1976 00:00;0;0;114
HOY;29.03.1976 00:00;0;0;112
HOY;30.03.1976 00:00;0;0;110
HOY;31.03.1976 00:00;0;0;105
HOY;01.04.1976 00:00;0;0;100
HOY;02.04.1976 00:00;0;0;99
HOY;03.04.1976 00:00;0;0;92
HOY;04.04.1976 00:00;0;0;85
HOY;05.04.1976 00:00;0;0;80
HOY;06.04.1976 00:00;0;0;76
HOY;07.04.1976 00:00;44.3;46;72
HOY;08.04.1976 00:00;14.5;21;108
HOY;09.04.1976 00:00;0.4;0;120
HOY;10.04.1976 00:00;0;0;110
HOY;11.04.1976 00:00;0;0;100
HOY;12.04.1976 00:00;0;0;90
HOY;13.04.1976 00:00;0;0;86
HOY;14.04.1976 00:00;23.1;22;83
HOY;15.04.1976 00:00;0;0;102
HOY;16.04.1976 00:00;0;0;87
HOY;17.04.1976 00:00;0;0;80
HOY;18.04.1976 00:00;0;0;73
HOY;19.04.1976 00:00;0;0;70
HOY;20.04.1976 00:00;0;0;65
HOY;21.04.1976 00:00;7.1;0;60
HOY;22.04.1976 00:00;17.9;3;55
HOY;23.04.1976 00:00;25.3;21;57
HOY;24.04.1976 00:00;7;12;78
HOY;25.04.1976 00:00;7.9;9;90
HOY;26.04.1976 00:00;0;0;94
HOY;27.04.1976 00:00;0;0;87
HOY;28.04.1976 00:00;0;0;82
HOY;29.04.1976 00:00;0;0;76
HOY;30.04.1976 00:00;0;0;74
HOY;01.05.1976 00:00;0;0;72
HOY;02.05.1976 00:00;0;3;0
HOY;03.05.1976 00:00;6.2;0;3
HOY;04.05.1976 00:00;5.6;0;0
HOY;05.05.1976 00:00;0;0;0
HOY;06.05.1976 00:00;0;0;0
HOY;07.05.1976 00:00;0;0;0
HOY;08.05.1976 00:00;0;0;0
HOY;09.05.1976 00:00;0;0;0
HOY;10.05.1976 00:00;49.2;0;0
HOY;11.05.1976 00:00;18.1;0;0
HOY;12.05.1976 00:00;2.3;0;0
