station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KUB;09.08.1992 00:00;0;;
KUB;10.08.1992 00:00;17.2;;
KUB;11.08.1992 00:00;1.7;;
KUB;12.08.1992 00:00;0;;
KUB;13.08.1992 00:00;0;;
KUB;14.08.1992 00:00;0;;
KUB;15.08.1992 00:00;0;;
KUB;16.08.1992 00:00;0;;
KUB;17.08.1992 00:00;0;;
KUB;18.08.1992 00:00;0;;
KUB;19.08.1992 00:00;0;;
KUB;20.08.1992 00:00;0;;
KUB;21.08.1992 00:00;5.7;;
KUB;22.08.1992 00:00;4.3;;
KUB;23.08.1992 00:00;0.7;;
KUB;24.08.1992 00:00;0;;
KUB;25.08.1992 00:00;0;;
KUB;26.08.1992 00:00;1.5;;
KUB;27.08.1992 00:00;0;;
KUB;28.08.1992 00:00;0.3;;
KUB;29.08.1992 00:00;22.5;;
KUB;30.08.1992 00:00;0;;
KUB;31.08.1992 00:00;44.5;;
KUB;01.09.1992 00:00;2.3;0;
KUB;02.09.1992 00:00;0;0;0
KUB;03.09.1992 00:00;8.2;0;0
KUB;04.09.1992 00:00;10.5;0;0
KUB;05.09.1992 00:00;1.2;0;0
KUB;06.09.1992 00:00;0;0;0
KUB;07.09.1992 00:00;0;0;0
KUB;08.09.1992 00:00;2.1;0;0
KUB;09.09.1992 00:00;1.2;0;0
KUB;10.09.1992 00:00;3;0;0
KUB;11.09.1992 00:00;0;0;0
KUB;12.09.1992 00:00;0;0;0
KUB;13.09.1992 00:00;0;0;0
KUB;14.09.1992 00:00;2.7;0;0
KUB;15.09.1992 00:00;0;0;0
KUB;16.09.1992 00:00;0;0;0
KUB;17.09.1992 00:00;0;0;0
KUB;18.09.1992 00:00;0;0;0
KUB;19.09.1992 00:00;0;0;0
KUB;20.09.1992 00:00;8.7;0;0
KUB;21.09.1992 00:00;0;0;0
KUB;22.09.1992 00:00;0;0;0
KUB;23.09.1992 00:00;4.2;0;0
KUB;24.09.1992 00:00;0;0;0
KUB;25.09.1992 00:00;0;0;0
KUB;26.09.1992 00:00;0;0;0
KUB;27.09.1992 00:00;0;0;0
KUB;28.09.1992 00:00;8.2;0;0
KUB;29.09.1992 00:00;9.8;0;0
KUB;30.09.1992 00:00;4.7;0;0
KUB;01.10.1992 00:00;0;0;0
KUB;02.10.1992 00:00;0;0;0
KUB;03.10.1992 00:00;11.5;0;0
KUB;04.10.1992 00:00;0.5;0;0
KUB;05.10.1992 00:00;0;0;0
KUB;06.10.1992 00:00;6.5;0;0
KUB;07.10.1992 00:00;2.1;0;0
KUB;08.10.1992 00:00;0;0;0
KUB;09.10.1992 00:00;0;0;0
KUB;10.10.1992 00:00;1.9;0;0
KUB;11.10.1992 00:00;0.2;0;0
KUB;12.10.1992 00:00;0;0;0
KUB;13.10.1992 00:00;0;0;0
KUB;14.10.1992 00:00;0;0;0
KUB;15.10.1992 00:00;2.1;0;0
KUB;16.10.1992 00:00;1.5;0;0
KUB;17.10.1992 00:00;11.5;2;0
KUB;18.10.1992 00:00;0;0;0
KUB;19.10.1992 00:00;0;0;0
KUB;20.10.1992 00:00;6.3;0;0
KUB;21.10.1992 00:00;18.2;2;0
KUB;22.10.1992 00:00;0;0;0
KUB;23.10.1992 00:00;6.5;0;0
KUB;24.10.1992 00:00;5.6;6;0
KUB;25.10.1992 00:00;27.5;0;0
KUB;26.10.1992 00:00;1.8;1;2
KUB;27.10.1992 00:00;0;0;0
KUB;28.10.1992 00:00;16.2;2;0
KUB;29.10.1992 00:00;0;0;0
KUB;30.10.1992 00:00;0;0;0
KUB;31.10.1992 00:00;0;0;0
KUB;01.11.1992 00:00;0;0;0
KUB;02.11.1992 00:00;0;0;0
KUB;03.11.1992 00:00;7.5;0;0
KUB;04.11.1992 00:00;1.2;0;0
KUB;05.11.1992 00:00;0;0;0
KUB;06.11.1992 00:00;0;0;0
KUB;07.11.1992 00:00;0;0;0
KUB;08.11.1992 00:00;0;0;0
KUB;09.11.1992 00:00;0;0;0
KUB;10.11.1992 00:00;0;0;0
KUB;11.11.1992 00:00;2.9;0;0
KUB;12.11.1992 00:00;4.5;5;0
KUB;13.11.1992 00:00;1.5;0;0
KUB;14.11.1992 00:00;1.2;0;3
KUB;15.11.1992 00:00;14.7;0;2
KUB;16.11.1992 00:00;13.5;1;0
KUB;17.11.1992 00:00;6.7;8;
KUB;18.11.1992 00:00;10.6;18;
KUB;19.11.1992 00:00;2;0;22
KUB;20.11.1992 00:00;2;0;18
KUB;21.11.1992 00:00;30.1;0;14
KUB;22.11.1992 00:00;25.4;0;6
KUB;23.11.1992 00:00;0;0;4
KUB;24.11.1992 00:00;0;0;2
KUB;25.11.1992 00:00;0;0;0
KUB;26.11.1992 00:00;3.1;0;0
KUB;27.11.1992 00:00;0;0;0
KUB;28.11.1992 00:00;7.3;0;0
KUB;29.11.1992 00:00;13.9;0;0
KUB;30.11.1992 00:00;0;0;0
KUB;01.12.1992 00:00;0;0;0
KUB;02.12.1992 00:00;0;0;0
KUB;03.12.1992 00:00;26.5;3;0
KUB;04.12.1992 00:00;1.2;2;0
KUB;05.12.1992 00:00;29.8;20;0
KUB;06.12.1992 00:00;0;0;22
KUB;07.12.1992 00:00;7.6;8;17
KUB;08.12.1992 00:00;4.7;0;20
KUB;09.12.1992 00:00;0;0;18
KUB;10.12.1992 00:00;0;0;17
KUB;11.12.1992 00:00;0;0;16
KUB;12.12.1992 00:00;13.5;15;14
KUB;13.12.1992 00:00;0;0;28
KUB;14.12.1992 00:00;0;0;27
KUB;15.12.1992 00:00;0;0;26
KUB;16.12.1992 00:00;0;0;25
KUB;17.12.1992 00:00;0;0;25
KUB;18.12.1992 00:00;0;0;25
KUB;19.12.1992 00:00;0;0;25
KUB;20.12.1992 00:00;0;0;25
KUB;21.12.1992 00:00;0;0;23
KUB;22.12.1992 00:00;0;0;23
KUB;23.12.1992 00:00;0;0;23
KUB;24.12.1992 00:00;0;0;23
KUB;25.12.1992 00:00;0;0;23
KUB;26.12.1992 00:00;0;0;23
KUB;27.12.1992 00:00;0;0;23
KUB;28.12.1992 00:00;0;0;23
KUB;29.12.1992 00:00;0;0;22
KUB;30.12.1992 00:00;0;0;22
KUB;31.12.1992 00:00;0;0;22
KUB;01.01.1993 00:00;0;0;22
KUB;02.01.1993 00:00;0;0;22
KUB;03.01.1993 00:00;0;0;22
KUB;04.01.1993 00:00;0;0;22
KUB;05.01.1993 00:00;0;0;22
KUB;06.01.1993 00:00;0;0;20
KUB;07.01.1993 00:00;15;0;18
KUB;08.01.1993 00:00;2.4;;15
KUB;09.01.1993 00:00;0;0;
KUB;10.01.1993 00:00;0;0;12
KUB;11.01.1993 00:00;0;0;12
KUB;12.01.1993 00:00;4.4;0;12
KUB;13.01.1993 00:00;0;0;10
KUB;14.01.1993 00:00;0.4;0;8
KUB;15.01.1993 00:00;0;0;8
KUB;16.01.1993 00:00;0;0;8
KUB;17.01.1993 00:00;0;0;8
KUB;18.01.1993 00:00;0;0;8
KUB;19.01.1993 00:00;0;0;8
KUB;20.01.1993 00:00;0;0;8
KUB;21.01.1993 00:00;0;0;8
KUB;22.01.1993 00:00;0.3;0;7
KUB;23.01.1993 00:00;0;0;6
KUB;24.01.1993 00:00;2.8;0;6
KUB;25.01.1993 00:00;2.2;7;6
KUB;26.01.1993 00:00;14.1;40;14
KUB;27.01.1993 00:00;13.7;14;46
KUB;28.01.1993 00:00;6.2;0;46
KUB;29.01.1993 00:00;0;0;35
KUB;30.01.1993 00:00;0;0;35
KUB;31.01.1993 00:00;0;0;35
KUB;01.02.1993 00:00;0;0;35
KUB;02.02.1993 00:00;0;0;32
KUB;03.02.1993 00:00;0;0;32
KUB;04.02.1993 00:00;0;0;30
KUB;05.02.1993 00:00;0;0;28
KUB;06.02.1993 00:00;0;0;26
KUB;07.02.1993 00:00;0;0;24
KUB;08.02.1993 00:00;0;0;22
KUB;09.02.1993 00:00;0;0;20
KUB;10.02.1993 00:00;0;0;20
KUB;11.02.1993 00:00;0;0;18
KUB;12.02.1993 00:00;0;0;16
KUB;13.02.1993 00:00;0;0;14
KUB;14.02.1993 00:00;0;0;12
KUB;15.02.1993 00:00;0;0;10
KUB;16.02.1993 00:00;2.8;4;8
KUB;17.02.1993 00:00;1.7;3;8
KUB;18.02.1993 00:00;0;0;6
KUB;19.02.1993 00:00;9.2;15;0
KUB;20.02.1993 00:00;13.5;20;15
KUB;21.02.1993 00:00;5.9;8;35
KUB;22.02.1993 00:00;0;0;40
KUB;23.02.1993 00:00;0;0;36
KUB;24.02.1993 00:00;0;0;30
KUB;25.02.1993 00:00;0;0;28
KUB;26.02.1993 00:00;0;0;25
KUB;27.02.1993 00:00;0;0;23
KUB;28.02.1993 00:00;0;0;18
KUB;01.03.1993 00:00;0;0;16
KUB;02.03.1993 00:00;3.8;5;14
KUB;03.03.1993 00:00;0;2;18
KUB;04.03.1993 00:00;0;0;17
KUB;05.03.1993 00:00;0;5;17
KUB;06.03.1993 00:00;6.7;11;22
KUB;07.03.1993 00:00;1.5;0;32
KUB;08.03.1993 00:00;0;0;30
KUB;09.03.1993 00:00;0;0;28
KUB;10.03.1993 00:00;0;0;25
KUB;11.03.1993 00:00;0;0;22
KUB;12.03.1993 00:00;0;0;18
KUB;13.03.1993 00:00;0;0;16
KUB;14.03.1993 00:00;0;0;10
KUB;15.03.1993 00:00;0;0;8
KUB;16.03.1993 00:00;0.2;0;5
KUB;17.03.1993 00:00;3.2;0;0
KUB;18.03.1993 00:00;0;0;0
KUB;19.03.1993 00:00;0;0;0
KUB;20.03.1993 00:00;0;0;0
KUB;21.03.1993 00:00;0;0;0
KUB;22.03.1993 00:00;1.6;0;0
KUB;23.03.1993 00:00;7.6;0;0
KUB;24.03.1993 00:00;1.2;2;0
KUB;25.03.1993 00:00;1.8;5;2
KUB;26.03.1993 00:00;0.9;2;5
KUB;27.03.1993 00:00;0;0;2
KUB;28.03.1993 00:00;0;0;0
KUB;29.03.1993 00:00;0;0;0
KUB;30.03.1993 00:00;0;0;0
KUB;31.03.1993 00:00;0;0;0
KUB;01.04.1993 00:00;0;0;0
KUB;02.04.1993 00:00;2.6;0;0
KUB;03.04.1993 00:00;0;0;0
KUB;04.04.1993 00:00;3.2;0;0
KUB;05.04.1993 00:00;17.6;0;0
KUB;06.04.1993 00:00;29.5;5;0
KUB;07.04.1993 00:00;16.8;2;0
KUB;08.04.1993 00:00;0;0;2
KUB;09.04.1993 00:00;0;0;0
KUB;10.04.1993 00:00;10.5;0;0
KUB;11.04.1993 00:00;2.5;0;0
KUB;12.04.1993 00:00;0;0;0
KUB;13.04.1993 00:00;1.3;0;0
KUB;14.04.1993 00:00;0;0;0
KUB;15.04.1993 00:00;2.1;0;0
KUB;16.04.1993 00:00;2.5;0;0
KUB;17.04.1993 00:00;3.5;0;0
KUB;18.04.1993 00:00;0;0;0
KUB;19.04.1993 00:00;0;0;0
KUB;20.04.1993 00:00;0;0;0
KUB;21.04.1993 00:00;0;0;0
KUB;22.04.1993 00:00;0;0;0
KUB;23.04.1993 00:00;0;0;0
KUB;24.04.1993 00:00;0;0;0
KUB;25.04.1993 00:00;0;0;0
KUB;26.04.1993 00:00;0;0;0
KUB;27.04.1993 00:00;0;0;0
KUB;28.04.1993 00:00;0;0;0
KUB;29.04.1993 00:00;0;0;0
KUB;30.04.1993 00:00;0;0;0
KUB;01.05.1993 00:00;0;0;0
KUB;02.05.1993 00:00;8;0;0
KUB;03.05.1993 00:00;0.1;0;0
KUB;04.05.1993 00:00;0.2;0;0
KUB;05.05.1993 00:00;1.5;0;0
KUB;06.05.1993 00:00;4;0;0
KUB;07.05.1993 00:00;0;0;0
KUB;08.05.1993 00:00;0.8;0;0
KUB;09.05.1993 00:00;0;0;0
KUB;10.05.1993 00:00;0;0;0
KUB;11.05.1993 00:00;1.1;0;0
KUB;12.05.1993 00:00;1.4;0;0
KUB;13.05.1993 00:00;0.3;0;0
KUB;14.05.1993 00:00;0;0;0
KUB;15.05.1993 00:00;2.3;0;0
KUB;16.05.1993 00:00;0;0;0
KUB;17.05.1993 00:00;0;0;0
KUB;18.05.1993 00:00;0;0;0
KUB;19.05.1993 00:00;0;0;0
KUB;20.05.1993 00:00;1.1;0;0
KUB;21.05.1993 00:00;13.9;0;0
KUB;22.05.1993 00:00;0;0;0
KUB;23.05.1993 00:00;0;0;0
KUB;24.05.1993 00:00;2.4;0;0
KUB;25.05.1993 00:00;0;0;0
KUB;26.05.1993 00:00;0;0;0
KUB;27.05.1993 00:00;18.5;0;0
KUB;28.05.1993 00:00;10.5;0;0
KUB;29.05.1993 00:00;0;0;0
KUB;30.05.1993 00:00;2.3;0;0
KUB;31.05.1993 00:00;0;0;0
KUB;01.06.1993 00:00;1.8;0;0
KUB;02.06.1993 00:00;6.2;0;0
KUB;03.06.1993 00:00;2.1;0;0
KUB;04.06.1993 00:00;0;0;0
KUB;05.06.1993 00:00;2.4;0;0
KUB;06.06.1993 00:00;0;0;0
KUB;07.06.1993 00:00;0;0;0
KUB;08.06.1993 00:00;0;0;0
KUB;09.06.1993 00:00;0;0;0
KUB;10.06.1993 00:00;0;0;0
KUB;11.06.1993 00:00;27.2;0;0
KUB;12.06.1993 00:00;0.2;0;0
KUB;13.06.1993 00:00;0;0;0
KUB;14.06.1993 00:00;4.2;0;0
KUB;15.06.1993 00:00;3.5;0;0
KUB;16.06.1993 00:00;0;0;0
KUB;17.06.1993 00:00;9.8;0;0
KUB;18.06.1993 00:00;0;0;0
KUB;19.06.1993 00:00;0;0;0
KUB;20.06.1993 00:00;3.6;0;0
KUB;21.06.1993 00:00;4.6;0;0
KUB;22.06.1993 00:00;7.2;0;0
KUB;23.06.1993 00:00;10.2;0;0
KUB;24.06.1993 00:00;3.1;0;0
KUB;25.06.1993 00:00;0.8;0;0
KUB;26.06.1993 00:00;0;0;0
KUB;27.06.1993 00:00;1.5;0;0
KUB;28.06.1993 00:00;0;0;0
KUB;29.06.1993 00:00;0;0;0
KUB;30.06.1993 00:00;0;0;0
KUB;01.07.1993 00:00;6.5;0;0
KUB;02.07.1993 00:00;0;0;0
KUB;03.07.1993 00:00;0;0;0
KUB;04.07.1993 00:00;0;0;0
KUB;05.07.1993 00:00;22.1;0;0
KUB;06.07.1993 00:00;1.2;0;0
KUB;07.07.1993 00:00;0;0;0
KUB;08.07.1993 00:00;0;0;0
KUB;09.07.1993 00:00;0;0;0
KUB;10.07.1993 00:00;54;0;0
KUB;11.07.1993 00:00;8.9;0;0
KUB;12.07.1993 00:00;2.6;0;0
KUB;13.07.1993 00:00;0.2;0;0
KUB;14.07.1993 00:00;18.3;0;0
KUB;15.07.1993 00:00;3.2;0;0
KUB;16.07.1993 00:00;4.3;0;0
KUB;17.07.1993 00:00;7.8;0;0
KUB;18.07.1993 00:00;34.8;0;0
KUB;19.07.1993 00:00;13.8;0;0
KUB;20.07.1993 00:00;0.2;0;0
KUB;21.07.1993 00:00;0.4;0;0
KUB;22.07.1993 00:00;3.2;0;0
KUB;23.07.1993 00:00;0;0;0
KUB;24.07.1993 00:00;0;0;0
KUB;25.07.1993 00:00;11.3;0;0
KUB;26.07.1993 00:00;0;0;0
KUB;27.07.1993 00:00;1.2;0;0
KUB;28.07.1993 00:00;0;0;0
KUB;29.07.1993 00:00;0;0;0
KUB;30.07.1993 00:00;0.5;0;0
KUB;31.07.1993 00:00;16.1;0;0
KUB;01.08.1993 00:00;0;0;0
KUB;02.08.1993 00:00;0;0;0
KUB;03.08.1993 00:00;2.5;0;0
KUB;04.08.1993 00:00;0;0;0
KUB;05.08.1993 00:00;1.6;0;0
KUB;06.08.1993 00:00;0;0;0
KUB;07.08.1993 00:00;0;0;0
KUB;08.08.1993 00:00;2.1;0;0
KUB;09.08.1993 00:00;3.8;0;0
KUB;10.08.1993 00:00;8.6;0;0
KUB;11.08.1993 00:00;0;0;0
KUB;12.08.1993 00:00;0;0;0
KUB;13.08.1993 00:00;0;0;0
KUB;14.08.1993 00:00;0;0;0
KUB;15.08.1993 00:00;0;0;0
KUB;16.08.1993 00:00;0;0;0
KUB;17.08.1993 00:00;0;0;0
KUB;18.08.1993 00:00;0;0;0
KUB;19.08.1993 00:00;0;0;0
KUB;20.08.1993 00:00;0;0;0
KUB;21.08.1993 00:00;0;0;0
KUB;22.08.1993 00:00;36.5;0;0
KUB;23.08.1993 00:00;13.9;0;0
KUB;24.08.1993 00:00;35.1;0;0
KUB;25.08.1993 00:00;1.9;0;0
KUB;26.08.1993 00:00;0;0;0
KUB;27.08.1993 00:00;21.3;0;0
KUB;28.08.1993 00:00;0;0;0
KUB;29.08.1993 00:00;0;0;0
KUB;30.08.1993 00:00;0.8;0;0
KUB;31.08.1993 00:00;0.4;0;0
KUB;01.09.1993 00:00;0;0;0
KUB;02.09.1993 00:00;0;0;0
KUB;03.09.1993 00:00;11.3;0;0
KUB;04.09.1993 00:00;11.1;0;0
KUB;05.09.1993 00:00;0.8;0;0
KUB;06.09.1993 00:00;0;0;0
KUB;07.09.1993 00:00;0.9;0;0
KUB;08.09.1993 00:00;1;0;0
KUB;09.09.1993 00:00;14.9;0;0
KUB;10.09.1993 00:00;4.8;0;0
KUB;11.09.1993 00:00;0;0;0
KUB;12.09.1993 00:00;0;0;0
KUB;13.09.1993 00:00;0;0;0
KUB;14.09.1993 00:00;0.9;0;0
KUB;15.09.1993 00:00;0;0;0
KUB;16.09.1993 00:00;0.6;0;0
KUB;17.09.1993 00:00;0;0;0
KUB;18.09.1993 00:00;0;0;0
KUB;19.09.1993 00:00;0;0;0
KUB;20.09.1993 00:00;0;0;0
KUB;21.09.1993 00:00;0;0;0
KUB;22.09.1993 00:00;0;0;0
KUB;23.09.1993 00:00;0;0;0
KUB;24.09.1993 00:00;3.9;0;0
KUB;25.09.1993 00:00;24.8;0;0
KUB;26.09.1993 00:00;5.4;0;0
KUB;27.09.1993 00:00;0;0;0
KUB;28.09.1993 00:00;0;0;0
KUB;29.09.1993 00:00;0;0;0
KUB;30.09.1993 00:00;0;0;0
KUB;01.10.1993 00:00;5.3;0;0
KUB;02.10.1993 00:00;21.6;0;0
KUB;03.10.1993 00:00;0;0;0
KUB;04.10.1993 00:00;0;0;0
KUB;05.10.1993 00:00;0;0;0
KUB;06.10.1993 00:00;9.1;0;0
KUB;07.10.1993 00:00;4.2;0;0
KUB;08.10.1993 00:00;28.1;0;0
KUB;09.10.1993 00:00;0;0;0
KUB;10.10.1993 00:00;0;0;0
KUB;11.10.1993 00:00;0;0;0
KUB;12.10.1993 00:00;10.2;0;0
KUB;13.10.1993 00:00;3.2;0;0
KUB;14.10.1993 00:00;7.1;0;0
KUB;15.10.1993 00:00;0;0;0
KUB;16.10.1993 00:00;0;0;0
KUB;17.10.1993 00:00;0;0;0
KUB;18.10.1993 00:00;0;0;0
KUB;19.10.1993 00:00;0;0;0
KUB;20.10.1993 00:00;1.3;0;0
KUB;21.10.1993 00:00;25.3;8;0
KUB;22.10.1993 00:00;2;0;0
KUB;23.10.1993 00:00;4;0;0
KUB;24.10.1993 00:00;5.4;0;0
KUB;25.10.1993 00:00;0;0;0
KUB;26.10.1993 00:00;0;0;0
KUB;27.10.1993 00:00;0;0;0
KUB;28.10.1993 00:00;0;0;0
KUB;29.10.1993 00:00;0;0;0
KUB;30.10.1993 00:00;0;0;0
KUB;31.10.1993 00:00;0;0;0
KUB;01.11.1993 00:00;0;0;0
KUB;02.11.1993 00:00;0;0;0
KUB;03.11.1993 00:00;0;0;0
KUB;04.11.1993 00:00;0;0;0
KUB;05.11.1993 00:00;5.2;0;0
KUB;06.11.1993 00:00;8.4;0;0
KUB;07.11.1993 00:00;0;0;0
KUB;08.11.1993 00:00;0;0;0
KUB;09.11.1993 00:00;0.3;0;0
KUB;10.11.1993 00:00;0;0;0
KUB;11.11.1993 00:00;5.2;0;0
KUB;12.11.1993 00:00;0;0;0
KUB;13.11.1993 00:00;4.5;0;0
KUB;14.11.1993 00:00;3.6;0;0
KUB;15.11.1993 00:00;3.4;3;0
KUB;16.11.1993 00:00;0;0;0
KUB;17.11.1993 00:00;0;0;0
KUB;18.11.1993 00:00;0;0;0
KUB;19.11.1993 00:00;0;0;0
KUB;20.11.1993 00:00;0;0;0
KUB;21.11.1993 00:00;0;0;0
KUB;22.11.1993 00:00;0.1;1;0
KUB;23.11.1993 00:00;0;0;0
KUB;24.11.1993 00:00;0;0;0
KUB;25.11.1993 00:00;0;0;0
KUB;26.11.1993 00:00;0;0;0
KUB;27.11.1993 00:00;0;0;0
KUB;28.11.1993 00:00;0;0;0
KUB;29.11.1993 00:00;0;0;0
KUB;30.11.1993 00:00;0;0;0
KUB;01.12.1993 00:00;0;0;0
KUB;02.12.1993 00:00;0;0;0
KUB;03.12.1993 00:00;0;0;0
KUB;04.12.1993 00:00;0;0;0
KUB;05.12.1993 00:00;0;0;0
KUB;06.12.1993 00:00;0;0;0
KUB;07.12.1993 00:00;7.5;2;0
KUB;08.12.1993 00:00;8.8;4;0
KUB;09.12.1993 00:00;0;0;4
KUB;10.12.1993 00:00;6.7;;2
KUB;11.12.1993 00:00;6.8;6;
KUB;12.12.1993 00:00;0;0;7
KUB;13.12.1993 00:00;0;0;
KUB;14.12.1993 00:00;0.3;1;
KUB;15.12.1993 00:00;10.1;13;7
KUB;16.12.1993 00:00;13.5;20;20
KUB;17.12.1993 00:00;3.8;2;40
KUB;18.12.1993 00:00;0;0;30
KUB;19.12.1993 00:00;14.5;0;30
KUB;20.12.1993 00:00;3.9;0;25
KUB;21.12.1993 00:00;4.1;1;20
KUB;22.12.1993 00:00;0;1;20
KUB;23.12.1993 00:00;0;0;20
KUB;24.12.1993 00:00;11.6;18;20
KUB;25.12.1993 00:00;2.2;4;38
KUB;26.12.1993 00:00;0;0;39
KUB;27.12.1993 00:00;0;0;38
KUB;28.12.1993 00:00;0;0;37
KUB;29.12.1993 00:00;3.4;5;37
KUB;30.12.1993 00:00;0.2;0;34
KUB;31.12.1993 00:00;7.2;0;32
KUB;01.01.1994 00:00;1.3;3;28
KUB;02.01.1994 00:00;13.8;17;30
KUB;03.01.1994 00:00;0;0;45
KUB;04.01.1994 00:00;0.7;0;40
KUB;05.01.1994 00:00;0.7;0;40
KUB;06.01.1994 00:00;0;0;40
KUB;07.01.1994 00:00;9.6;0;38
KUB;08.01.1994 00:00;0;0;35
KUB;09.01.1994 00:00;0;0;30
KUB;10.01.1994 00:00;0;0;25
KUB;11.01.1994 00:00;5;0;20
KUB;12.01.1994 00:00;0;0;20
KUB;13.01.1994 00:00;0;0;20
KUB;14.01.1994 00:00;5.1;1;20
KUB;15.01.1994 00:00;0;0;20
KUB;16.01.1994 00:00;0;0;20
KUB;17.01.1994 00:00;0.9;5;20
KUB;18.01.1994 00:00;0;0;25
KUB;19.01.1994 00:00;0;0;22
KUB;20.01.1994 00:00;0;0;20
KUB;21.01.1994 00:00;0;0;18
KUB;22.01.1994 00:00;0;0;18
KUB;23.01.1994 00:00;3.1;2;18
KUB;24.01.1994 00:00;30.3;5;18
KUB;25.01.1994 00:00;7.1;0;23
KUB;26.01.1994 00:00;4.4;5;23
KUB;27.01.1994 00:00;3.9;4;28
KUB;28.01.1994 00:00;2.9;4;32
KUB;29.01.1994 00:00;0;0;36
KUB;30.01.1994 00:00;0.7;2;36
KUB;31.01.1994 00:00;0;0;34
KUB;01.02.1994 00:00;0;0;30
KUB;02.02.1994 00:00;0;0;30
KUB;03.02.1994 00:00;0;0;30
KUB;04.02.1994 00:00;0;0;28
KUB;05.02.1994 00:00;0;0;28
KUB;06.02.1994 00:00;0.2;1;28
KUB;07.02.1994 00:00;10.4;6;26
KUB;08.02.1994 00:00;3.5;5;32
KUB;09.02.1994 00:00;0;0;38
KUB;10.02.1994 00:00;10.1;15;38
KUB;11.02.1994 00:00;2.1;3;50
KUB;12.02.1994 00:00;0;0;50
KUB;13.02.1994 00:00;0;0;48
KUB;14.02.1994 00:00;0;0;48
KUB;15.02.1994 00:00;0;0;45
KUB;16.02.1994 00:00;5.1;5;42
KUB;17.02.1994 00:00;0;0;45
KUB;18.02.1994 00:00;0;0;42
KUB;19.02.1994 00:00;0;0;
KUB;20.02.1994 00:00;0;0;
KUB;21.02.1994 00:00;0;0;38
KUB;22.02.1994 00:00;0;0;36
KUB;23.02.1994 00:00;0;0;36
KUB;24.02.1994 00:00;4.9;0;34
KUB;25.02.1994 00:00;0;0;34
KUB;26.02.1994 00:00;0;0;32
KUB;27.02.1994 00:00;0;0;30
KUB;28.02.1994 00:00;3.3;0;30
KUB;01.03.1994 00:00;15.5;0;28
KUB;02.03.1994 00:00;1.9;0;
KUB;03.03.1994 00:00;9.9;0;
KUB;04.03.1994 00:00;0;0;
KUB;05.03.1994 00:00;0;0;10
KUB;06.03.1994 00:00;2.1;0;
KUB;07.03.1994 00:00;0.2;0;5
KUB;08.03.1994 00:00;0;0;0
KUB;09.03.1994 00:00;0;0;0
KUB;10.03.1994 00:00;0;0;0
KUB;11.03.1994 00:00;0;0;0
KUB;12.03.1994 00:00;4.1;0;0
KUB;13.03.1994 00:00;0;0;0
KUB;14.03.1994 00:00;0;0;0
KUB;15.03.1994 00:00;0;0;0
KUB;16.03.1994 00:00;1.3;0;0
KUB;17.03.1994 00:00;1.8;2;0
KUB;18.03.1994 00:00;0;0;2
KUB;19.03.1994 00:00;2.2;0;0
KUB;20.03.1994 00:00;2.8;0;0
KUB;21.03.1994 00:00;1.6;0;0
KUB;22.03.1994 00:00;0;0;0
KUB;23.03.1994 00:00;0;0;0
KUB;24.03.1994 00:00;0;0;0
KUB;25.03.1994 00:00;6.2;0;0
KUB;26.03.1994 00:00;1.3;0;0
KUB;27.03.1994 00:00;0;0;0
KUB;28.03.1994 00:00;0.9;0;0
KUB;29.03.1994 00:00;0;0;0
KUB;30.03.1994 00:00;0;0;0
KUB;31.03.1994 00:00;0;0;0
KUB;01.04.1994 00:00;11.8;0;0
KUB;02.04.1994 00:00;3;0;0
KUB;03.04.1994 00:00;0;0;0
KUB;04.04.1994 00:00;1.9;0;0
KUB;05.04.1994 00:00;1.6;2;0
KUB;06.04.1994 00:00;1.3;0;2
KUB;07.04.1994 00:00;1.2;1;1
KUB;08.04.1994 00:00;0;0;1
KUB;09.04.1994 00:00;0.3;0;0
KUB;10.04.1994 00:00;0;0;0
KUB;11.04.1994 00:00;2.1;0;0
KUB;12.04.1994 00:00;17.6;0;0
KUB;13.04.1994 00:00;16.1;4;12
KUB;14.04.1994 00:00;0.4;0;0
KUB;15.04.1994 00:00;0;0;0
KUB;16.04.1994 00:00;0;0;0
KUB;17.04.1994 00:00;3.2;0;0
KUB;18.04.1994 00:00;0;0;0
KUB;19.04.1994 00:00;0;0;0
KUB;20.04.1994 00:00;0;0;0
KUB;21.04.1994 00:00;3;0;0
KUB;22.04.1994 00:00;0;0;0
KUB;23.04.1994 00:00;0;0;0
KUB;24.04.1994 00:00;0;0;0
KUB;25.04.1994 00:00;1.8;0;0
KUB;26.04.1994 00:00;0;0;0
KUB;27.04.1994 00:00;0;0;0
KUB;28.04.1994 00:00;0;0;0
KUB;29.04.1994 00:00;0;0;0
KUB;30.04.1994 00:00;1.3;0;0
KUB;01.05.1994 00:00;4;0;0
KUB;02.05.1994 00:00;0;0;0
KUB;03.05.1994 00:00;0;0;0
KUB;04.05.1994 00:00;4.1;0;0
KUB;05.05.1994 00:00;1.8;0;0
KUB;06.05.1994 00:00;0;0;0
KUB;07.05.1994 00:00;0;0;0
KUB;08.05.1994 00:00;5.1;0;0
KUB;09.05.1994 00:00;1.3;0;0
KUB;10.05.1994 00:00;0;0;0
KUB;11.05.1994 00:00;0;0;0
KUB;12.05.1994 00:00;0.6;0;0
KUB;13.05.1994 00:00;0;0;0
