station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SGD;06.09.1974 00:00;13.4;;
SGD;07.09.1974 00:00;0;;
SGD;08.09.1974 00:00;0;;
SGD;09.09.1974 00:00;35;;
SGD;10.09.1974 00:00;0.5;;
SGD;11.09.1974 00:00;0;;
SGD;12.09.1974 00:00;0;;
SGD;13.09.1974 00:00;0;;
SGD;14.09.1974 00:00;0;;
SGD;15.09.1974 00:00;0;;
SGD;16.09.1974 00:00;0;;
SGD;17.09.1974 00:00;0;;
SGD;18.09.1974 00:00;0.2;;
SGD;19.09.1974 00:00;5;;
SGD;20.09.1974 00:00;0.9;;
SGD;21.09.1974 00:00;0;;
SGD;22.09.1974 00:00;3.5;;
SGD;23.09.1974 00:00;0;;
SGD;24.09.1974 00:00;22.6;;
SGD;25.09.1974 00:00;43.1;;
SGD;26.09.1974 00:00;8.6;;
SGD;27.09.1974 00:00;0;;
SGD;28.09.1974 00:00;19.9;;
SGD;29.09.1974 00:00;0;;
SGD;30.09.1974 00:00;1.4;;
SGD;01.10.1974 00:00;4.8;;
SGD;02.10.1974 00:00;4.8;;
SGD;03.10.1974 00:00;7.3;;
SGD;04.10.1974 00:00;0;;
SGD;05.10.1974 00:00;0.2;;
SGD;06.10.1974 00:00;0;;
SGD;07.10.1974 00:00;7.3;;
SGD;08.10.1974 00:00;4.6;;
SGD;09.10.1974 00:00;9;;
SGD;10.10.1974 00:00;0;;
SGD;11.10.1974 00:00;5;;
SGD;12.10.1974 00:00;0.3;;
SGD;13.10.1974 00:00;3.1;;
SGD;14.10.1974 00:00;5.4;;
SGD;15.10.1974 00:00;6.1;;
SGD;16.10.1974 00:00;0;;
SGD;17.10.1974 00:00;0;;
SGD;18.10.1974 00:00;0;;
SGD;19.10.1974 00:00;40.5;;
SGD;20.10.1974 00:00;44.3;;
SGD;21.10.1974 00:00;19;;
SGD;22.10.1974 00:00;2.3;;
SGD;23.10.1974 00:00;1.2;;
SGD;24.10.1974 00:00;0.3;;
SGD;25.10.1974 00:00;0;;
SGD;26.10.1974 00:00;0;;
SGD;27.10.1974 00:00;4.7;;
SGD;28.10.1974 00:00;26.8;;
SGD;29.10.1974 00:00;4.1;;
SGD;30.10.1974 00:00;4.7;;
SGD;31.10.1974 00:00;1.6;;
SGD;01.11.1974 00:00;5.6;7;
SGD;02.11.1974 00:00;2.5;4;42
SGD;03.11.1974 00:00;1;2;40
SGD;04.11.1974 00:00;17.1;20;38
SGD;05.11.1974 00:00;0.1;;57
SGD;06.11.1974 00:00;0;0;48
SGD;07.11.1974 00:00;0;0;40
SGD;08.11.1974 00:00;0;0;40
SGD;09.11.1974 00:00;0;0;36
SGD;10.11.1974 00:00;4.1;3;32
SGD;11.11.1974 00:00;0;0;32
SGD;12.11.1974 00:00;0;0;30
SGD;13.11.1974 00:00;0;0;25
SGD;14.11.1974 00:00;0;0;20
SGD;15.11.1974 00:00;0;0;15
SGD;16.11.1974 00:00;5.6;;10
SGD;17.11.1974 00:00;0;0;5
SGD;18.11.1974 00:00;18.4;12;5
SGD;19.11.1974 00:00;0;0;19
SGD;20.11.1974 00:00;0.9;;15
SGD;21.11.1974 00:00;0;0;10
SGD;22.11.1974 00:00;9;;8
SGD;23.11.1974 00:00;0;0;4
SGD;24.11.1974 00:00;2.8;;4
SGD;25.11.1974 00:00;4.8;10;0
SGD;26.11.1974 00:00;26.5;15;10
SGD;27.11.1974 00:00;25.9;7;23
SGD;28.11.1974 00:00;26.4;45;7
SGD;29.11.1974 00:00;6.8;12;47
SGD;30.11.1974 00:00;29.7;12;55
SGD;01.12.1974 00:00;0.4;;50
SGD;02.12.1974 00:00;0;0;42
SGD;03.12.1974 00:00;0;0;38
SGD;04.12.1974 00:00;1;;35
SGD;05.12.1974 00:00;0;0;30
SGD;06.12.1974 00:00;1.1;4;30
SGD;07.12.1974 00:00;0.9;;32
SGD;08.12.1974 00:00;0.6;;30
SGD;09.12.1974 00:00;0;0;28
SGD;10.12.1974 00:00;0;0;28
SGD;11.12.1974 00:00;12.2;23;28
SGD;12.12.1974 00:00;12.1;12;54
SGD;13.12.1974 00:00;11.4;21;58
SGD;14.12.1974 00:00;0;0;73
SGD;15.12.1974 00:00;0;0;67
SGD;16.12.1974 00:00;16.2;2;65
SGD;17.12.1974 00:00;29;4;58
SGD;18.12.1974 00:00;3.3;4;55
SGD;19.12.1974 00:00;0;0;58
SGD;20.12.1974 00:00;0;0;58
SGD;21.12.1974 00:00;0;0;56
SGD;22.12.1974 00:00;0;0;54
SGD;23.12.1974 00:00;0;0;52
SGD;24.12.1974 00:00;1.2;;52
SGD;25.12.1974 00:00;5;;50
SGD;26.12.1974 00:00;7.3;;45
SGD;27.12.1974 00:00;19.8;5;40
SGD;28.12.1974 00:00;10.5;;42
SGD;29.12.1974 00:00;18;6;35
SGD;30.12.1974 00:00;11;16;42
SGD;31.12.1974 00:00;3;1;58
SGD;01.01.1975 00:00;0;0;52
SGD;02.01.1975 00:00;0;0;50
SGD;03.01.1975 00:00;0;0;48
SGD;04.01.1975 00:00;0;0;45
SGD;05.01.1975 00:00;0;0;42
SGD;06.01.1975 00:00;0;0;40
SGD;07.01.1975 00:00;22.1;12;40
SGD;08.01.1975 00:00;32.2;22;52
SGD;09.01.1975 00:00;0;0;72
SGD;10.01.1975 00:00;0;0;70
SGD;11.01.1975 00:00;0;0;70
SGD;12.01.1975 00:00;0;0;68
SGD;13.01.1975 00:00;0;0;67
SGD;14.01.1975 00:00;0;0;65
SGD;15.01.1975 00:00;0;0;63
SGD;16.01.1975 00:00;0;0;60
SGD;17.01.1975 00:00;0;0;56
SGD;18.01.1975 00:00;18.2;24;50
SGD;19.01.1975 00:00;6.1;8;74
SGD;20.01.1975 00:00;0;0;78
SGD;21.01.1975 00:00;3.7;5;75
SGD;22.01.1975 00:00;0;0;70
SGD;23.01.1975 00:00;0.5;;67
SGD;24.01.1975 00:00;0;0;64
SGD;25.01.1975 00:00;13.9;;60
SGD;26.01.1975 00:00;0;0;55
SGD;27.01.1975 00:00;13.2;8;52
SGD;28.01.1975 00:00;51.8;;60
SGD;29.01.1975 00:00;15.8;4;55
SGD;30.01.1975 00:00;0.6;;58
SGD;31.01.1975 00:00;0;0;55
SGD;01.02.1975 00:00;10.7;8;55
SGD;02.02.1975 00:00;0;0;65
SGD;03.02.1975 00:00;0;0;62
SGD;04.02.1975 00:00;0;0;60
SGD;05.02.1975 00:00;0;0;60
SGD;06.02.1975 00:00;0;0;58
SGD;07.02.1975 00:00;0;0;58
SGD;08.02.1975 00:00;0;0;56
SGD;09.02.1975 00:00;0;0;56
SGD;10.02.1975 00:00;0;0;56
SGD;11.02.1975 00:00;0;0;56
SGD;12.02.1975 00:00;4;5;55
SGD;13.02.1975 00:00;2.5;1;60
SGD;14.02.1975 00:00;0.2;2;58
SGD;15.02.1975 00:00;0;0;57
SGD;16.02.1975 00:00;0;0;56
SGD;17.02.1975 00:00;0;0;56
SGD;18.02.1975 00:00;0.8;;54
SGD;19.02.1975 00:00;14.8;17;52
SGD;20.02.1975 00:00;0;0;70
SGD;21.02.1975 00:00;0;0;70
SGD;22.02.1975 00:00;0;0;65
SGD;23.02.1975 00:00;0;0;62
SGD;24.02.1975 00:00;0;0;60
SGD;25.02.1975 00:00;0;0;60
SGD;26.02.1975 00:00;0;0;60
SGD;27.02.1975 00:00;0;0;58
SGD;28.02.1975 00:00;0;0;57
SGD;01.03.1975 00:00;0;0;56
SGD;02.03.1975 00:00;0;0;54
SGD;03.03.1975 00:00;0;0;50
SGD;04.03.1975 00:00;0;0;50
SGD;05.03.1975 00:00;2.6;5;48
SGD;06.03.1975 00:00;0;0;50
SGD;07.03.1975 00:00;3;;48
SGD;08.03.1975 00:00;0;0;45
SGD;09.03.1975 00:00;23.8;18;42
SGD;10.03.1975 00:00;9.9;12;55
SGD;11.03.1975 00:00;0;0;67
SGD;12.03.1975 00:00;0;0;65
SGD;13.03.1975 00:00;4.4;4;60
SGD;14.03.1975 00:00;4.6;6;58
SGD;15.03.1975 00:00;7.3;9;55
SGD;16.03.1975 00:00;6.3;11;60
SGD;17.03.1975 00:00;13.7;18;70
SGD;18.03.1975 00:00;8.9;10;80
SGD;19.03.1975 00:00;3.7;4;78
SGD;20.03.1975 00:00;0;0;77
SGD;21.03.1975 00:00;0;0;70
SGD;22.03.1975 00:00;6.9;9;62
SGD;23.03.1975 00:00;9.2;15;68
SGD;24.03.1975 00:00;14.3;24;85
SGD;25.03.1975 00:00;0;0;100
SGD;26.03.1975 00:00;0;0;92
SGD;27.03.1975 00:00;2.1;4;75
SGD;28.03.1975 00:00;5.5;5;70
SGD;29.03.1975 00:00;1.8;2;74
SGD;30.03.1975 00:00;3.5;6;68
SGD;31.03.1975 00:00;0.3;1;74
SGD;01.04.1975 00:00;0;0;72
SGD;02.04.1975 00:00;0;0;72
SGD;03.04.1975 00:00;1.7;2;70
SGD;04.04.1975 00:00;9.4;11;72
SGD;05.04.1975 00:00;19.2;30;80
SGD;06.04.1975 00:00;6.4;8;105
SGD;07.04.1975 00:00;0;0;108
SGD;08.04.1975 00:00;2.4;3;82
SGD;09.04.1975 00:00;14;;80
SGD;10.04.1975 00:00;10.5;30;
SGD;11.04.1975 00:00;0;;85
SGD;12.04.1975 00:00;0;0;
SGD;13.04.1975 00:00;0;0;82
SGD;14.04.1975 00:00;0;0;80
SGD;15.04.1975 00:00;33.5;5;70
SGD;16.04.1975 00:00;4;6;65
SGD;17.04.1975 00:00;0;0;60
SGD;18.04.1975 00:00;0;0;60
SGD;19.04.1975 00:00;0;0;50
SGD;20.04.1975 00:00;2.9;;40
SGD;21.04.1975 00:00;0;0;35
SGD;22.04.1975 00:00;0;0;25
SGD;23.04.1975 00:00;0;0;15
SGD;24.04.1975 00:00;0;0;5
SGD;25.04.1975 00:00;0;0;0
SGD;26.04.1975 00:00;0;0;
SGD;27.04.1975 00:00;0;0;
SGD;28.04.1975 00:00;0;0;
SGD;29.04.1975 00:00;0;0;
SGD;30.04.1975 00:00;8.2;;
SGD;01.05.1975 00:00;0;0;
SGD;02.05.1975 00:00;0;0;
SGD;03.05.1975 00:00;17;10;
SGD;04.05.1975 00:00;4.6;6;
SGD;05.05.1975 00:00;0.2;;
SGD;06.05.1975 00:00;0;0;
SGD;07.05.1975 00:00;0;0;
SGD;08.05.1975 00:00;1;;
SGD;09.05.1975 00:00;0;0;
SGD;10.05.1975 00:00;0;0;
SGD;11.05.1975 00:00;3.7;;
SGD;12.05.1975 00:00;1.6;;
SGD;13.05.1975 00:00;0;0;
SGD;14.05.1975 00:00;0;0;
SGD;15.05.1975 00:00;0.4;;
SGD;16.05.1975 00:00;0.3;;
SGD;17.05.1975 00:00;0;0;
SGD;18.05.1975 00:00;0;0;
SGD;19.05.1975 00:00;1.7;;
SGD;20.05.1975 00:00;0;0;
SGD;21.05.1975 00:00;5.5;;
SGD;22.05.1975 00:00;7;;
SGD;23.05.1975 00:00;8.3;;
SGD;24.05.1975 00:00;7.2;;
SGD;25.05.1975 00:00;1.3;;
SGD;26.05.1975 00:00;5.8;;
SGD;27.05.1975 00:00;0;0;
SGD;28.05.1975 00:00;0;0;
SGD;29.05.1975 00:00;1.3;;
SGD;30.05.1975 00:00;3;;
SGD;31.05.1975 00:00;24.7;;
SGD;01.06.1975 00:00;12.5;;
SGD;02.06.1975 00:00;0;;
SGD;03.06.1975 00:00;1.3;;
SGD;04.06.1975 00:00;0.4;;
SGD;05.06.1975 00:00;0;;
SGD;06.06.1975 00:00;0;;
SGD;07.06.1975 00:00;0;;
SGD;08.06.1975 00:00;0;;
SGD;09.06.1975 00:00;0;;
SGD;10.06.1975 00:00;0;;
SGD;11.06.1975 00:00;0;;
SGD;12.06.1975 00:00;0;;
SGD;13.06.1975 00:00;0;;
SGD;14.06.1975 00:00;0;;
SGD;15.06.1975 00:00;4.4;;
SGD;16.06.1975 00:00;20.8;;
SGD;17.06.1975 00:00;16.2;;
SGD;18.06.1975 00:00;11.8;;
SGD;19.06.1975 00:00;8.6;;
SGD;20.06.1975 00:00;0.2;;
SGD;21.06.1975 00:00;1.5;;
SGD;22.06.1975 00:00;0;;
SGD;23.06.1975 00:00;1.3;;
SGD;24.06.1975 00:00;0;;
SGD;25.06.1975 00:00;1.4;;
SGD;26.06.1975 00:00;0;;
SGD;27.06.1975 00:00;24.6;;
SGD;28.06.1975 00:00;1.5;;
SGD;29.06.1975 00:00;35.6;;
SGD;30.06.1975 00:00;29.1;;
SGD;01.07.1975 00:00;3.2;;
SGD;02.07.1975 00:00;0;;
SGD;03.07.1975 00:00;8;;
SGD;04.07.1975 00:00;23.5;;
SGD;05.07.1975 00:00;3.3;;
SGD;06.07.1975 00:00;4.8;;
SGD;07.07.1975 00:00;2.5;;
SGD;08.07.1975 00:00;4.2;;
SGD;09.07.1975 00:00;3.3;;
SGD;10.07.1975 00:00;0.8;;
SGD;11.07.1975 00:00;11.6;;
SGD;12.07.1975 00:00;0;;
SGD;13.07.1975 00:00;0;;
SGD;14.07.1975 00:00;0;;
SGD;15.07.1975 00:00;5.1;;
SGD;16.07.1975 00:00;0;;
SGD;17.07.1975 00:00;30.5;;
SGD;18.07.1975 00:00;28.5;;
SGD;19.07.1975 00:00;2.7;;
SGD;20.07.1975 00:00;0;;
SGD;21.07.1975 00:00;9;;
SGD;22.07.1975 00:00;0;;
SGD;23.07.1975 00:00;0;;
SGD;24.07.1975 00:00;2.4;;
SGD;25.07.1975 00:00;0;;
SGD;26.07.1975 00:00;0;;
SGD;27.07.1975 00:00;0;;
SGD;28.07.1975 00:00;0.7;;
SGD;29.07.1975 00:00;0.6;;
SGD;30.07.1975 00:00;9.9;;
SGD;31.07.1975 00:00;0;;
SGD;01.08.1975 00:00;0.1;;
SGD;02.08.1975 00:00;0;;
SGD;03.08.1975 00:00;0;;
SGD;04.08.1975 00:00;0;;
SGD;05.08.1975 00:00;0;;
SGD;06.08.1975 00:00;0;;
SGD;07.08.1975 00:00;1.3;;
SGD;08.08.1975 00:00;0;;
SGD;09.08.1975 00:00;5.2;;
SGD;10.08.1975 00:00;13;;
SGD;11.08.1975 00:00;25.6;;
SGD;12.08.1975 00:00;19.3;;
SGD;13.08.1975 00:00;0;;
SGD;14.08.1975 00:00;32.3;;
SGD;15.08.1975 00:00;35.5;;
SGD;16.08.1975 00:00;0;;
SGD;17.08.1975 00:00;1.1;;
SGD;18.08.1975 00:00;7;;
SGD;19.08.1975 00:00;0;;
SGD;20.08.1975 00:00;0;;
SGD;21.08.1975 00:00;5.3;;
SGD;22.08.1975 00:00;35.2;;
SGD;23.08.1975 00:00;19.2;;
SGD;24.08.1975 00:00;3.2;;
SGD;25.08.1975 00:00;3.5;;
SGD;26.08.1975 00:00;0;;
SGD;27.08.1975 00:00;0;;
SGD;28.08.1975 00:00;0;;
SGD;29.08.1975 00:00;0;;
SGD;30.08.1975 00:00;1.1;;
SGD;31.08.1975 00:00;22;;
SGD;01.09.1975 00:00;1.8;;
SGD;02.09.1975 00:00;0;;
SGD;03.09.1975 00:00;1.3;;
SGD;04.09.1975 00:00;20;;
SGD;05.09.1975 00:00;0;;
SGD;06.09.1975 00:00;3.2;;
SGD;07.09.1975 00:00;16.1;;
SGD;08.09.1975 00:00;7.6;;
SGD;09.09.1975 00:00;0;;
SGD;10.09.1975 00:00;16.6;;
SGD;11.09.1975 00:00;10;;
SGD;12.09.1975 00:00;11.4;;
SGD;13.09.1975 00:00;0;;
SGD;14.09.1975 00:00;7.7;;
SGD;15.09.1975 00:00;1;;
SGD;16.09.1975 00:00;0.1;;
SGD;17.09.1975 00:00;0;;
SGD;18.09.1975 00:00;0.8;;
SGD;19.09.1975 00:00;0;;
SGD;20.09.1975 00:00;0;;
SGD;21.09.1975 00:00;0;;
SGD;22.09.1975 00:00;0;;
SGD;23.09.1975 00:00;0;;
SGD;24.09.1975 00:00;0;;
SGD;25.09.1975 00:00;0;;
SGD;26.09.1975 00:00;9;;
SGD;27.09.1975 00:00;0;;
SGD;28.09.1975 00:00;0;;
SGD;29.09.1975 00:00;0;;
SGD;30.09.1975 00:00;23.2;;
SGD;01.10.1975 00:00;0.4;;
SGD;02.10.1975 00:00;0;;
SGD;03.10.1975 00:00;0;;
SGD;04.10.1975 00:00;0;;
SGD;05.10.1975 00:00;0;;
SGD;06.10.1975 00:00;0;;
SGD;07.10.1975 00:00;0;;
SGD;08.10.1975 00:00;0;;
SGD;09.10.1975 00:00;0;;
SGD;10.10.1975 00:00;0.7;;
SGD;11.10.1975 00:00;2;;
SGD;12.10.1975 00:00;0.4;;
SGD;13.10.1975 00:00;12.4;;
SGD;14.10.1975 00:00;0.1;;
SGD;15.10.1975 00:00;0;;
SGD;16.10.1975 00:00;14.8;;
SGD;17.10.1975 00:00;21.2;;
SGD;18.10.1975 00:00;8.2;;
SGD;19.10.1975 00:00;0.2;;
SGD;20.10.1975 00:00;0;;
SGD;21.10.1975 00:00;0;;
SGD;22.10.1975 00:00;0;;
SGD;23.10.1975 00:00;0;;
SGD;24.10.1975 00:00;0;;
SGD;25.10.1975 00:00;0;;
SGD;26.10.1975 00:00;0;;
SGD;27.10.1975 00:00;0;;
SGD;28.10.1975 00:00;0;;
SGD;29.10.1975 00:00;0;;
SGD;30.10.1975 00:00;0;;
SGD;31.10.1975 00:00;0;;
SGD;01.11.1975 00:00;6.6;;
SGD;02.11.1975 00:00;0;0;
SGD;03.11.1975 00:00;0;0;
SGD;04.11.1975 00:00;0;0;
SGD;05.11.1975 00:00;0;0;
SGD;06.11.1975 00:00;0;0;
SGD;07.11.1975 00:00;5.1;5;
SGD;08.11.1975 00:00;0;0;
SGD;09.11.1975 00:00;0;0;
SGD;10.11.1975 00:00;0;0;
SGD;11.11.1975 00:00;0;0;
SGD;12.11.1975 00:00;1.7;;
SGD;13.11.1975 00:00;2.8;;
SGD;14.11.1975 00:00;2.5;;
SGD;15.11.1975 00:00;0;0;
SGD;16.11.1975 00:00;11.9;;
SGD;17.11.1975 00:00;25.5;20;
SGD;18.11.1975 00:00;11.2;12;20
SGD;19.11.1975 00:00;6.1;6;30
SGD;20.11.1975 00:00;23.8;5;30
SGD;21.11.1975 00:00;0.2;;23
SGD;22.11.1975 00:00;5.4;13;22
SGD;23.11.1975 00:00;0;0;32
SGD;24.11.1975 00:00;0;0;30
SGD;25.11.1975 00:00;0;0;25
SGD;26.11.1975 00:00;1.5;3;22
SGD;27.11.1975 00:00;1.4;1;24
SGD;28.11.1975 00:00;1;;20
SGD;29.11.1975 00:00;0;0;10
SGD;30.11.1975 00:00;22.1;23;5
SGD;01.12.1975 00:00;0;0;28
SGD;02.12.1975 00:00;0;0;25
SGD;03.12.1975 00:00;3.5;6;20
SGD;04.12.1975 00:00;0;0;25
SGD;05.12.1975 00:00;0;0;24
SGD;06.12.1975 00:00;0;0;23
SGD;07.12.1975 00:00;0;0;23
SGD;08.12.1975 00:00;0;0;22
SGD;09.12.1975 00:00;0;0;21
SGD;10.12.1975 00:00;0;0;20
SGD;11.12.1975 00:00;0;0;18
SGD;12.12.1975 00:00;0;0;18
SGD;13.12.1975 00:00;0;0;17
SGD;14.12.1975 00:00;0;0;17
SGD;15.12.1975 00:00;0;0;15
SGD;16.12.1975 00:00;0;0;15
SGD;17.12.1975 00:00;8.1;9;14
SGD;18.12.1975 00:00;0.2;0;23
SGD;19.12.1975 00:00;0;0;23
SGD;20.12.1975 00:00;0;0;22
SGD;21.12.1975 00:00;0;0;20
SGD;22.12.1975 00:00;0;0;20
SGD;23.12.1975 00:00;0;0;20
SGD;24.12.1975 00:00;0;0;18
SGD;25.12.1975 00:00;0.5;1;18
SGD;26.12.1975 00:00;0;0;18
SGD;27.12.1975 00:00;0;0;18
SGD;28.12.1975 00:00;0;0;17
SGD;29.12.1975 00:00;0;0;17
SGD;30.12.1975 00:00;0;0;16
SGD;31.12.1975 00:00;0;0;15
SGD;01.01.1976 00:00;0;0;15
SGD;02.01.1976 00:00;0;0;15
SGD;03.01.1976 00:00;3.6;6;15
SGD;04.01.1976 00:00;0;0;18
SGD;05.01.1976 00:00;0;0;18
SGD;06.01.1976 00:00;0;0;18
SGD;07.01.1976 00:00;0;0;18
SGD;08.01.1976 00:00;0;0;17
SGD;09.01.1976 00:00;0;0;16
SGD;10.01.1976 00:00;1.8;;15
SGD;11.01.1976 00:00;0.5;;14
SGD;12.01.1976 00:00;0;0;14
SGD;13.01.1976 00:00;0;0;14
SGD;14.01.1976 00:00;1.6;7;12
SGD;15.01.1976 00:00;5;;20
SGD;16.01.1976 00:00;5.5;10;20
SGD;17.01.1976 00:00;0;0;30
SGD;18.01.1976 00:00;0;0;30
SGD;19.01.1976 00:00;0.3;1;28
SGD;20.01.1976 00:00;5.5;3;25
SGD;21.01.1976 00:00;1.5;3;25
SGD;22.01.1976 00:00;3.1;2;28
SGD;23.01.1976 00:00;13.5;20;30
SGD;24.01.1976 00:00;9.6;16;50
SGD;25.01.1976 00:00;0;0;60
SGD;26.01.1976 00:00;0;0;56
SGD;27.01.1976 00:00;3.4;5;52
SGD;28.01.1976 00:00;0.8;1;55
SGD;29.01.1976 00:00;0;0;55
SGD;30.01.1976 00:00;0;0;50
SGD;31.01.1976 00:00;0;0;48
SGD;01.02.1976 00:00;0;0;47
SGD;02.02.1976 00:00;0;0;45
SGD;03.02.1976 00:00;0;0;42
SGD;04.02.1976 00:00;10;10;42
SGD;05.02.1976 00:00;0;0;52
SGD;06.02.1976 00:00;0;0;50
SGD;07.02.1976 00:00;0;0;47
SGD;08.02.1976 00:00;7.4;13;45
SGD;09.02.1976 00:00;2.2;1;56
SGD;10.02.1976 00:00;2.3;3;55
SGD;11.02.1976 00:00;6.2;11;57
SGD;12.02.1976 00:00;5.4;8;66
SGD;13.02.1976 00:00;11.2;15;70
SGD;14.02.1976 00:00;6;10;84
SGD;15.02.1976 00:00;0.2;;92
SGD;16.02.1976 00:00;0;0;84
SGD;17.02.1976 00:00;0;0;76
SGD;18.02.1976 00:00;0;0;74
SGD;19.02.1976 00:00;0;0;62
SGD;20.02.1976 00:00;0;0;60
SGD;21.02.1976 00:00;0;0;60
SGD;22.02.1976 00:00;1.5;2;60
SGD;23.02.1976 00:00;0;0;61
SGD;24.02.1976 00:00;0;0;60
SGD;25.02.1976 00:00;0;0;56
SGD;26.02.1976 00:00;0;0;54
SGD;27.02.1976 00:00;0;0;52
SGD;28.02.1976 00:00;0;0;50
SGD;29.02.1976 00:00;0;0;46
SGD;01.03.1976 00:00;0;0;44
SGD;02.03.1976 00:00;0;0;42
SGD;03.03.1976 00:00;0;0;40
SGD;04.03.1976 00:00;0;0;40
SGD;05.03.1976 00:00;0;0;38
SGD;06.03.1976 00:00;3.8;8;38
SGD;07.03.1976 00:00;4.8;12;42
SGD;08.03.1976 00:00;5.1;8;52
SGD;09.03.1976 00:00;0;0;58
SGD;10.03.1976 00:00;0;0;50
SGD;11.03.1976 00:00;0;0;48
SGD;12.03.1976 00:00;1;1;45
SGD;13.03.1976 00:00;3.2;2;45
SGD;14.03.1976 00:00;5.6;8;46
SGD;15.03.1976 00:00;0;0;52
SGD;16.03.1976 00:00;1;2;50
SGD;17.03.1976 00:00;0;0;48
SGD;18.03.1976 00:00;0;0;45
SGD;19.03.1976 00:00;1.5;;40
SGD;20.03.1976 00:00;0;0;35
SGD;21.03.1976 00:00;0;0;30
SGD;22.03.1976 00:00;2.8;4;25
SGD;23.03.1976 00:00;7.6;9;28
SGD;24.03.1976 00:00;0.2;1;35
SGD;25.03.1976 00:00;2.5;;34
SGD;26.03.1976 00:00;0;0;30
SGD;27.03.1976 00:00;0;0;25
SGD;28.03.1976 00:00;0;0;20
SGD;29.03.1976 00:00;0;0;15
SGD;30.03.1976 00:00;0;0;10
SGD;31.03.1976 00:00;0;0;5
SGD;01.04.1976 00:00;0;0;0
SGD;02.04.1976 00:00;0;0;
SGD;03.04.1976 00:00;0;0;
SGD;04.04.1976 00:00;0;0;
SGD;05.04.1976 00:00;0;0;
SGD;06.04.1976 00:00;2.2;;
SGD;07.04.1976 00:00;32.3;32;
SGD;08.04.1976 00:00;7;12;32
SGD;09.04.1976 00:00;0.2;;35
SGD;10.04.1976 00:00;0;0;15
SGD;11.04.1976 00:00;0;0;8
SGD;12.04.1976 00:00;0;0;
SGD;13.04.1976 00:00;0;0;
SGD;14.04.1976 00:00;3.2;5;
SGD;15.04.1976 00:00;0;0;
SGD;16.04.1976 00:00;0;0;
SGD;17.04.1976 00:00;2;;
SGD;18.04.1976 00:00;0;0;
SGD;19.04.1976 00:00;0;0;
SGD;20.04.1976 00:00;0;0;
SGD;21.04.1976 00:00;10.9;;
SGD;22.04.1976 00:00;1.9;;
SGD;23.04.1976 00:00;50.1;55;
SGD;24.04.1976 00:00;9;12;55
SGD;25.04.1976 00:00;2.4;4;50
SGD;26.04.1976 00:00;0;2;42
SGD;27.04.1976 00:00;0;0;25
SGD;28.04.1976 00:00;2.3;;10
SGD;29.04.1976 00:00;0;0;
SGD;30.04.1976 00:00;0;0;
SGD;01.05.1976 00:00;0;0;
SGD;02.05.1976 00:00;0;0;
SGD;03.05.1976 00:00;2.9;;
SGD;04.05.1976 00:00;0.2;;
SGD;05.05.1976 00:00;0;0;
SGD;06.05.1976 00:00;0;0;
SGD;07.05.1976 00:00;0;0;
SGD;08.05.1976 00:00;0;0;
SGD;09.05.1976 00:00;0;0;
SGD;10.05.1976 00:00;1.3;;
SGD;11.05.1976 00:00;13.8;;
SGD;12.05.1976 00:00;0.9;;
SGD;13.05.1976 00:00;6.7;;
SGD;14.05.1976 00:00;0;0;
SGD;15.05.1976 00:00;0;0;
SGD;16.05.1976 00:00;0;0;
SGD;17.05.1976 00:00;0;0;
SGD;18.05.1976 00:00;0.7;;
SGD;19.05.1976 00:00;22.4;;
SGD;20.05.1976 00:00;10.5;;
SGD;21.05.1976 00:00;6.3;;
SGD;22.05.1976 00:00;7;;
SGD;23.05.1976 00:00;0.1;;
SGD;24.05.1976 00:00;0.6;;
SGD;25.05.1976 00:00;16.4;;
SGD;26.05.1976 00:00;5.1;;
SGD;27.05.1976 00:00;0.5;;
SGD;28.05.1976 00:00;0;0;
SGD;29.05.1976 00:00;12;;
SGD;30.05.1976 00:00;8.5;;
SGD;31.05.1976 00:00;1.4;;
SGD;01.06.1976 00:00;42.8;;
SGD;02.06.1976 00:00;1.4;;
SGD;03.06.1976 00:00;8.4;;
SGD;04.06.1976 00:00;1.4;;
SGD;05.06.1976 00:00;0;;
SGD;06.06.1976 00:00;0;;
SGD;07.06.1976 00:00;0;;
SGD;08.06.1976 00:00;0;;
SGD;09.06.1976 00:00;16.2;;
SGD;10.06.1976 00:00;0;;
SGD;11.06.1976 00:00;0;;
SGD;12.06.1976 00:00;0;;
SGD;13.06.1976 00:00;2.9;;
SGD;14.06.1976 00:00;0;;
SGD;15.06.1976 00:00;0;;
SGD;16.06.1976 00:00;2.2;;
SGD;17.06.1976 00:00;0;;
SGD;18.06.1976 00:00;0;;
SGD;19.06.1976 00:00;0;;
SGD;20.06.1976 00:00;0;;
SGD;21.06.1976 00:00;0;;
SGD;22.06.1976 00:00;6.7;;
SGD;23.06.1976 00:00;2.5;;
SGD;24.06.1976 00:00;0;;
SGD;25.06.1976 00:00;0;;
SGD;26.06.1976 00:00;9.4;;
SGD;27.06.1976 00:00;0;;
SGD;28.06.1976 00:00;1;;
SGD;29.06.1976 00:00;3.9;;
SGD;30.06.1976 00:00;3.5;;
SGD;01.07.1976 00:00;0.4;;
SGD;02.07.1976 00:00;1.9;;
SGD;03.07.1976 00:00;0;;
SGD;04.07.1976 00:00;0;;
SGD;05.07.1976 00:00;0;;
SGD;06.07.1976 00:00;21.2;;
SGD;07.07.1976 00:00;0;;
