station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BRO;02.09.1970 00:00;0;0;0
BRO;03.09.1970 00:00;1.8;0;0
BRO;04.09.1970 00:00;0;0;0
BRO;05.09.1970 00:00;0;0;0
BRO;06.09.1970 00:00;0;0;0
BRO;07.09.1970 00:00;0;0;0
BRO;08.09.1970 00:00;0.8;0;0
BRO;09.09.1970 00:00;0;0;0
BRO;10.09.1970 00:00;0;0;0
BRO;11.09.1970 00:00;13.5;0;0
BRO;12.09.1970 00:00;3;0;0
BRO;13.09.1970 00:00;0;0;0
BRO;14.09.1970 00:00;0;0;0
BRO;15.09.1970 00:00;13.8;0;0
BRO;16.09.1970 00:00;1.4;0;0
BRO;17.09.1970 00:00;0;0;0
BRO;18.09.1970 00:00;0;0;0
BRO;19.09.1970 00:00;0;0;0
BRO;20.09.1970 00:00;0;0;0
BRO;21.09.1970 00:00;0;0;0
BRO;22.09.1970 00:00;0;0;0
BRO;23.09.1970 00:00;0;0;0
BRO;24.09.1970 00:00;0;0;0
BRO;25.09.1970 00:00;0;0;0
BRO;26.09.1970 00:00;0;0;0
BRO;27.09.1970 00:00;0;0;0
BRO;28.09.1970 00:00;0;0;0
BRO;29.09.1970 00:00;0;0;0
BRO;30.09.1970 00:00;19.9;0;0
BRO;01.10.1970 00:00;6.6;0;0
BRO;02.10.1970 00:00;3.9;0;0
BRO;03.10.1970 00:00;8.5;0;0
BRO;04.10.1970 00:00;1.2;0;0
BRO;05.10.1970 00:00;0;0;0
BRO;06.10.1970 00:00;0;0;0
BRO;07.10.1970 00:00;0;0;0
BRO;08.10.1970 00:00;1.5;0;0
BRO;09.10.1970 00:00;0.6;0;0
BRO;10.10.1970 00:00;0.1;0;0
BRO;11.10.1970 00:00;0;0;0
BRO;12.10.1970 00:00;0;0;0
BRO;13.10.1970 00:00;0;0;0
BRO;14.10.1970 00:00;0;0;0
BRO;15.10.1970 00:00;0;0;0
BRO;16.10.1970 00:00;0;0;0
BRO;17.10.1970 00:00;0;0;0
BRO;18.10.1970 00:00;0;0;0
BRO;19.10.1970 00:00;18.7;0;0
BRO;20.10.1970 00:00;9.6;0;0
BRO;21.10.1970 00:00;0.1;0;0
BRO;22.10.1970 00:00;7;0;0
BRO;23.10.1970 00:00;6.4;0;0
BRO;24.10.1970 00:00;0;0;0
BRO;25.10.1970 00:00;0;0;0
BRO;26.10.1970 00:00;0;0;0
BRO;27.10.1970 00:00;0;0;0
BRO;28.10.1970 00:00;0;0;0
BRO;29.10.1970 00:00;0;0;0
BRO;30.10.1970 00:00;0;0;0
BRO;31.10.1970 00:00;0;0;0
BRO;01.11.1970 00:00;0;0;0
BRO;02.11.1970 00:00;0;0;0
BRO;03.11.1970 00:00;0;0;0
BRO;04.11.1970 00:00;0;0;0
BRO;05.11.1970 00:00;1.1;0;0
BRO;06.11.1970 00:00;0;0;0
BRO;07.11.1970 00:00;0.5;0;0
BRO;08.11.1970 00:00;0;0;0
BRO;09.11.1970 00:00;3;0;0
BRO;10.11.1970 00:00;0;0;0
BRO;11.11.1970 00:00;0;0;0
BRO;12.11.1970 00:00;4.5;0;0
BRO;13.11.1970 00:00;23.5;0;0
BRO;14.11.1970 00:00;3.7;0;0
BRO;15.11.1970 00:00;1.6;3;0
BRO;16.11.1970 00:00;0.4;0;3
BRO;17.11.1970 00:00;2.4;0;0
BRO;18.11.1970 00:00;1.3;0;0
BRO;19.11.1970 00:00;17.2;0;0
BRO;20.11.1970 00:00;12.4;0;0
BRO;21.11.1970 00:00;12;0;0
BRO;22.11.1970 00:00;1.7;0;0
BRO;23.11.1970 00:00;0;0;0
BRO;24.11.1970 00:00;0;0;0
BRO;25.11.1970 00:00;0;0;0
BRO;26.11.1970 00:00;0;0;0
BRO;27.11.1970 00:00;0;0;0
BRO;28.11.1970 00:00;0;0;0
BRO;29.11.1970 00:00;10.5;0;0
BRO;30.11.1970 00:00;0.3;0;0
BRO;01.12.1970 00:00;3.3;0;0
BRO;02.12.1970 00:00;1.8;0;0
BRO;03.12.1970 00:00;2;0;0
BRO;04.12.1970 00:00;0.2;0;0
BRO;05.12.1970 00:00;1.7;0;0
BRO;06.12.1970 00:00;0.9;0;0
BRO;07.12.1970 00:00;5;0;0
BRO;08.12.1970 00:00;0;0;0
BRO;09.12.1970 00:00;0;0;0
BRO;10.12.1970 00:00;0;0;0
BRO;11.12.1970 00:00;0;0;0
BRO;12.12.1970 00:00;0;0;0
BRO;13.12.1970 00:00;0;0;0
BRO;14.12.1970 00:00;0;0;0
BRO;15.12.1970 00:00;0;0;0
BRO;16.12.1970 00:00;0;0;0
BRO;17.12.1970 00:00;0;0;0
BRO;18.12.1970 00:00;0;0;0
BRO;19.12.1970 00:00;0;0;0
BRO;20.12.1970 00:00;0;0;0
BRO;21.12.1970 00:00;0;0;0
BRO;22.12.1970 00:00;1.4;2;0
BRO;23.12.1970 00:00;0.6;2;2
BRO;24.12.1970 00:00;0;0;4
BRO;25.12.1970 00:00;0;0;4
BRO;26.12.1970 00:00;0;0;4
BRO;27.12.1970 00:00;0;0;3
BRO;28.12.1970 00:00;0;0;3
BRO;29.12.1970 00:00;3.4;6;2
BRO;30.12.1970 00:00;4.6;11;7
BRO;31.12.1970 00:00;0.8;2;18
BRO;01.01.1971 00:00;0;0;19
BRO;02.01.1971 00:00;0;0;19
BRO;03.01.1971 00:00;0;0;19
BRO;04.01.1971 00:00;0;0;16
BRO;05.01.1971 00:00;0;0;16
BRO;06.01.1971 00:00;0;0;16
BRO;07.01.1971 00:00;0;0;16
BRO;08.01.1971 00:00;0;0;16
BRO;09.01.1971 00:00;0;0;15
BRO;10.01.1971 00:00;0;0;13
BRO;11.01.1971 00:00;0;0;12
BRO;12.01.1971 00:00;0;0;10
BRO;13.01.1971 00:00;0;0;10
BRO;14.01.1971 00:00;0;0;10
BRO;15.01.1971 00:00;0;0;10
BRO;16.01.1971 00:00;0;0;10
BRO;17.01.1971 00:00;0;0;10
BRO;18.01.1971 00:00;0;0;10
BRO;19.01.1971 00:00;6.1;0;10
BRO;20.01.1971 00:00;5.7;0;8
BRO;21.01.1971 00:00;4.4;1;6
BRO;22.01.1971 00:00;0;0;7
BRO;23.01.1971 00:00;8.6;0;6
BRO;24.01.1971 00:00;0;0;2
BRO;25.01.1971 00:00;0.6;0;0
BRO;26.01.1971 00:00;8.1;0;0
BRO;27.01.1971 00:00;10.5;0;0
BRO;28.01.1971 00:00;2;0;0
BRO;29.01.1971 00:00;0;0;0
BRO;30.01.1971 00:00;0;0;0
BRO;31.01.1971 00:00;0;0;0
BRO;01.02.1971 00:00;0.4;0;0
BRO;02.02.1971 00:00;0;0;0
BRO;03.02.1971 00:00;3;0;0
BRO;04.02.1971 00:00;0;0;0
BRO;05.02.1971 00:00;0;0;0
BRO;06.02.1971 00:00;0;0;0
BRO;07.02.1971 00:00;0;0;0
BRO;08.02.1971 00:00;0;0;0
BRO;09.02.1971 00:00;0;0;0
BRO;10.02.1971 00:00;0;0;0
BRO;11.02.1971 00:00;0;0;0
BRO;12.02.1971 00:00;0;0;0
BRO;13.02.1971 00:00;0.9;0;0
BRO;14.02.1971 00:00;0;0;0
BRO;15.02.1971 00:00;7.4;7;0
BRO;16.02.1971 00:00;4;6;7
BRO;17.02.1971 00:00;1.2;0;13
BRO;18.02.1971 00:00;12.4;6;10
BRO;19.02.1971 00:00;6.2;1;12
BRO;20.02.1971 00:00;0;0;10
BRO;21.02.1971 00:00;2.1;0;8
BRO;22.02.1971 00:00;2;0;8
BRO;23.02.1971 00:00;3.2;4;9
BRO;24.02.1971 00:00;0;0;12
BRO;25.02.1971 00:00;0;0;11
BRO;26.02.1971 00:00;0;0;10
BRO;27.02.1971 00:00;0;0;9
BRO;28.02.1971 00:00;0;0;9
BRO;01.03.1971 00:00;0;0;7
BRO;02.03.1971 00:00;1.6;2;7
BRO;03.03.1971 00:00;1.2;0;9
BRO;04.03.1971 00:00;0;0;9
BRO;05.03.1971 00:00;0;0;9
BRO;06.03.1971 00:00;0;0;9
BRO;07.03.1971 00:00;0;0;9
BRO;08.03.1971 00:00;0;0;7
BRO;09.03.1971 00:00;0;0;7
BRO;10.03.1971 00:00;0.5;0;5
BRO;11.03.1971 00:00;0;0;5
BRO;12.03.1971 00:00;0;0;3
BRO;13.03.1971 00:00;0;0;3
BRO;14.03.1971 00:00;1.4;0;0
BRO;15.03.1971 00:00;19;6;0
BRO;16.03.1971 00:00;0.9;0;6
BRO;17.03.1971 00:00;0;0;0
BRO;18.03.1971 00:00;0.4;0;0
BRO;19.03.1971 00:00;6;0;0
BRO;20.03.1971 00:00;9.3;3;0
BRO;21.03.1971 00:00;16.8;0;3
BRO;22.03.1971 00:00;2.4;0;3
BRO;23.03.1971 00:00;0;0;0
BRO;24.03.1971 00:00;0;0;0
BRO;25.03.1971 00:00;5.4;0;0
BRO;26.03.1971 00:00;2.9;2;0
BRO;27.03.1971 00:00;1;0;2
BRO;28.03.1971 00:00;0;0;0
BRO;29.03.1971 00:00;0;0;0
BRO;30.03.1971 00:00;0;0;0
BRO;31.03.1971 00:00;0;0;0
BRO;01.04.1971 00:00;0;0;0
BRO;02.04.1971 00:00;0;0;0
BRO;03.04.1971 00:00;0;0;0
BRO;04.04.1971 00:00;0.6;0;0
BRO;05.04.1971 00:00;3.1;0;0
BRO;06.04.1971 00:00;0;0;0
BRO;07.04.1971 00:00;0;0;0
BRO;08.04.1971 00:00;0;0;0
BRO;09.04.1971 00:00;0;0;0
BRO;10.04.1971 00:00;0;0;0
BRO;11.04.1971 00:00;0;0;0
BRO;12.04.1971 00:00;0;0;0
BRO;13.04.1971 00:00;0;0;0
BRO;14.04.1971 00:00;0;0;0
BRO;15.04.1971 00:00;0;0;0
BRO;16.04.1971 00:00;5.7;0;0
BRO;17.04.1971 00:00;6.6;0;0
BRO;18.04.1971 00:00;0;0;0
BRO;19.04.1971 00:00;0.4;0;0
BRO;20.04.1971 00:00;0;0;0
BRO;21.04.1971 00:00;0;0;0
BRO;22.04.1971 00:00;0;0;0
BRO;23.04.1971 00:00;3.8;0;0
BRO;24.04.1971 00:00;4.2;0;0
BRO;25.04.1971 00:00;0;0;0
BRO;26.04.1971 00:00;4.4;0;0
BRO;27.04.1971 00:00;20.7;0;0
BRO;28.04.1971 00:00;0;0;0
BRO;29.04.1971 00:00;0;0;0
BRO;30.04.1971 00:00;0.7;0;0
BRO;01.05.1971 00:00;8.8;0;0
BRO;02.05.1971 00:00;0.4;0;0
BRO;03.05.1971 00:00;0;0;0
BRO;04.05.1971 00:00;0.6;0;0
BRO;05.05.1971 00:00;0;0;0
BRO;06.05.1971 00:00;0;0;0
BRO;07.05.1971 00:00;0;0;0
BRO;08.05.1971 00:00;0;0;0
BRO;09.05.1971 00:00;0;0;0
BRO;10.05.1971 00:00;0;0;0
BRO;11.05.1971 00:00;3.9;0;0
BRO;12.05.1971 00:00;3.6;0;0
BRO;13.05.1971 00:00;0;0;0
BRO;14.05.1971 00:00;4.4;0;0
BRO;15.05.1971 00:00;0.1;0;0
BRO;16.05.1971 00:00;0.2;0;0
BRO;17.05.1971 00:00;0;0;0
BRO;18.05.1971 00:00;0;0;0
BRO;19.05.1971 00:00;0;0;0
BRO;20.05.1971 00:00;1.2;0;0
BRO;21.05.1971 00:00;7.2;0;0
BRO;22.05.1971 00:00;0.4;0;0
BRO;23.05.1971 00:00;26.8;0;0
BRO;24.05.1971 00:00;11.7;0;0
BRO;25.05.1971 00:00;4;0;0
BRO;26.05.1971 00:00;4.2;0;0
BRO;27.05.1971 00:00;6.9;0;0
BRO;28.05.1971 00:00;2.2;0;0
BRO;29.05.1971 00:00;0;0;0
BRO;30.05.1971 00:00;0.1;0;0
BRO;31.05.1971 00:00;0;0;0
BRO;01.06.1971 00:00;0;0;0
BRO;02.06.1971 00:00;17.6;0;0
BRO;03.06.1971 00:00;0.9;0;0
BRO;04.06.1971 00:00;5.5;0;0
BRO;05.06.1971 00:00;5.3;0;0
BRO;06.06.1971 00:00;27;0;0
BRO;07.06.1971 00:00;1.5;0;0
BRO;08.06.1971 00:00;4.3;0;0
BRO;09.06.1971 00:00;5.2;0;0
BRO;10.06.1971 00:00;3.1;0;0
BRO;11.06.1971 00:00;12.2;0;0
BRO;12.06.1971 00:00;4;0;0
BRO;13.06.1971 00:00;0;0;0
BRO;14.06.1971 00:00;17.6;0;0
BRO;15.06.1971 00:00;5.5;0;0
BRO;16.06.1971 00:00;5.1;0;0
BRO;17.06.1971 00:00;2.4;0;0
BRO;18.06.1971 00:00;0.8;0;0
BRO;19.06.1971 00:00;1;0;0
BRO;20.06.1971 00:00;0;0;0
BRO;21.06.1971 00:00;0;0;0
BRO;22.06.1971 00:00;0;0;0
BRO;23.06.1971 00:00;10.5;0;0
BRO;24.06.1971 00:00;16.8;0;0
BRO;25.06.1971 00:00;1.3;0;0
BRO;26.06.1971 00:00;7.6;0;0
BRO;27.06.1971 00:00;0;0;0
BRO;28.06.1971 00:00;6.3;0;0
BRO;29.06.1971 00:00;3.1;0;0
BRO;30.06.1971 00:00;9.6;0;0
BRO;01.07.1971 00:00;0;0;0
BRO;02.07.1971 00:00;0;0;0
BRO;03.07.1971 00:00;0;0;0
BRO;04.07.1971 00:00;0;0;0
BRO;05.07.1971 00:00;0;0;0
BRO;06.07.1971 00:00;0;0;0
BRO;07.07.1971 00:00;0;0;0
BRO;08.07.1971 00:00;0;0;0
BRO;09.07.1971 00:00;0;0;0
BRO;10.07.1971 00:00;0;0;0
BRO;11.07.1971 00:00;0;0;0
BRO;12.07.1971 00:00;2.3;0;0
BRO;13.07.1971 00:00;0;0;0
BRO;14.07.1971 00:00;0;0;0
BRO;15.07.1971 00:00;0;0;0
BRO;16.07.1971 00:00;1.1;0;0
BRO;17.07.1971 00:00;18.5;0;0
BRO;18.07.1971 00:00;7.1;0;0
BRO;19.07.1971 00:00;0;0;0
BRO;20.07.1971 00:00;0.3;0;0
BRO;21.07.1971 00:00;0;0;0
BRO;22.07.1971 00:00;0;0;0
BRO;23.07.1971 00:00;6.2;0;0
BRO;24.07.1971 00:00;0;0;0
BRO;25.07.1971 00:00;0;0;0
BRO;26.07.1971 00:00;0;0;0
BRO;27.07.1971 00:00;5.3;0;0
BRO;28.07.1971 00:00;0.4;0;0
BRO;29.07.1971 00:00;0;0;0
BRO;30.07.1971 00:00;0;0;0
BRO;31.07.1971 00:00;0;0;0
BRO;01.08.1971 00:00;1.3;0;0
BRO;02.08.1971 00:00;0;0;0
BRO;03.08.1971 00:00;52.9;0;0
BRO;04.08.1971 00:00;0;0;0
BRO;05.08.1971 00:00;0.2;0;0
BRO;06.08.1971 00:00;0;0;0
BRO;07.08.1971 00:00;21.1;0;0
BRO;08.08.1971 00:00;1;0;0
BRO;09.08.1971 00:00;0;0;0
BRO;10.08.1971 00:00;5.4;0;0
BRO;11.08.1971 00:00;43.1;0;0
BRO;12.08.1971 00:00;0;0;0
BRO;13.08.1971 00:00;0;0;0
BRO;14.08.1971 00:00;0.2;0;0
BRO;15.08.1971 00:00;0.2;0;0
BRO;16.08.1971 00:00;0;0;0
BRO;17.08.1971 00:00;0;0;0
BRO;18.08.1971 00:00;0;0;0
BRO;19.08.1971 00:00;3.6;0;0
BRO;20.08.1971 00:00;32;0;0
BRO;21.08.1971 00:00;2.9;0;0
BRO;22.08.1971 00:00;13;0;0
BRO;23.08.1971 00:00;0.4;0;0
BRO;24.08.1971 00:00;0;0;0
BRO;25.08.1971 00:00;2.8;0;0
BRO;26.08.1971 00:00;39.2;0;0
BRO;27.08.1971 00:00;1.7;0;0
BRO;28.08.1971 00:00;0;0;0
BRO;29.08.1971 00:00;0;0;0
BRO;30.08.1971 00:00;3.2;0;0
BRO;31.08.1971 00:00;0;0;0
BRO;01.09.1971 00:00;0;0;0
BRO;02.09.1971 00:00;0;0;0
BRO;03.09.1971 00:00;0;0;0
BRO;04.09.1971 00:00;0;0;0
BRO;05.09.1971 00:00;0;0;0
BRO;06.09.1971 00:00;0;0;0
BRO;07.09.1971 00:00;0;0;0
BRO;08.09.1971 00:00;0;0;0
BRO;09.09.1971 00:00;0;0;0
BRO;10.09.1971 00:00;6;0;0
BRO;11.09.1971 00:00;22.5;0;0
BRO;12.09.1971 00:00;0.3;0;0
BRO;13.09.1971 00:00;0;0;0
BRO;14.09.1971 00:00;0;0;0
BRO;15.09.1971 00:00;0;0;0
BRO;16.09.1971 00:00;0;0;0
BRO;17.09.1971 00:00;0;0;0
BRO;18.09.1971 00:00;0;0;0
BRO;19.09.1971 00:00;0;0;0
BRO;20.09.1971 00:00;0;0;0
BRO;21.09.1971 00:00;0;0;0
BRO;22.09.1971 00:00;0;0;0
BRO;23.09.1971 00:00;10.4;0;0
BRO;24.09.1971 00:00;0;0;0
BRO;25.09.1971 00:00;0;0;0
BRO;26.09.1971 00:00;0;0;0
BRO;27.09.1971 00:00;4.2;0;0
BRO;28.09.1971 00:00;0.3;0;0
BRO;29.09.1971 00:00;3.7;0;0
BRO;30.09.1971 00:00;0;0;0
BRO;01.10.1971 00:00;0;0;0
BRO;02.10.1971 00:00;0;0;0
BRO;03.10.1971 00:00;0;0;0
BRO;04.10.1971 00:00;0;0;0
BRO;05.10.1971 00:00;0;0;0
BRO;06.10.1971 00:00;0;0;0
BRO;07.10.1971 00:00;0;0;0
BRO;08.10.1971 00:00;0;0;0
BRO;09.10.1971 00:00;0;0;0
BRO;10.10.1971 00:00;0;0;0
BRO;11.10.1971 00:00;0;0;0
BRO;12.10.1971 00:00;0;0;0
BRO;13.10.1971 00:00;15.4;0;0
BRO;14.10.1971 00:00;18.5;0;0
BRO;15.10.1971 00:00;0;0;0
BRO;16.10.1971 00:00;0;0;0
BRO;17.10.1971 00:00;0.5;0;0
BRO;18.10.1971 00:00;0;0;0
BRO;19.10.1971 00:00;0;0;0
BRO;20.10.1971 00:00;0;0;0
BRO;21.10.1971 00:00;0;0;0
BRO;22.10.1971 00:00;0;0;0
BRO;23.10.1971 00:00;0;0;0
BRO;24.10.1971 00:00;0;0;0
BRO;25.10.1971 00:00;0;0;0
BRO;26.10.1971 00:00;0;0;0
BRO;27.10.1971 00:00;0;0;0
BRO;28.10.1971 00:00;0;0;0
BRO;29.10.1971 00:00;0;0;0
BRO;30.10.1971 00:00;0;0;0
BRO;31.10.1971 00:00;0;0;0
BRO;01.11.1971 00:00;0;0;0
BRO;02.11.1971 00:00;0;0;0
BRO;03.11.1971 00:00;0;0;0
BRO;04.11.1971 00:00;0;0;0
BRO;05.11.1971 00:00;0;0;0
BRO;06.11.1971 00:00;0.2;0;0
BRO;07.11.1971 00:00;6.4;0;0
BRO;08.11.1971 00:00;21.1;0;0
BRO;09.11.1971 00:00;4.6;0;0
BRO;10.11.1971 00:00;0;0;0
BRO;11.11.1971 00:00;0;0;0
BRO;12.11.1971 00:00;0;0;0
BRO;13.11.1971 00:00;0;0;0
BRO;14.11.1971 00:00;0;0;0
BRO;15.11.1971 00:00;0;0;0
BRO;16.11.1971 00:00;0;0;0
BRO;17.11.1971 00:00;3.6;0;0
BRO;18.11.1971 00:00;9.4;0;0
BRO;19.11.1971 00:00;16.3;21;0
BRO;20.11.1971 00:00;1.8;2;21
BRO;21.11.1971 00:00;22.1;1;19
BRO;22.11.1971 00:00;9.8;18;12
BRO;23.11.1971 00:00;1;0;26
BRO;24.11.1971 00:00;0;0;26
BRO;25.11.1971 00:00;0;0;16
BRO;26.11.1971 00:00;0;0;14
BRO;27.11.1971 00:00;0;0;13
BRO;28.11.1971 00:00;8.1;0;13
BRO;29.11.1971 00:00;0.8;0;9
BRO;30.11.1971 00:00;0;0;8
BRO;01.12.1971 00:00;2.4;4;8
BRO;02.12.1971 00:00;0;0;10
BRO;03.12.1971 00:00;0;0;10
BRO;04.12.1971 00:00;0;0;9
BRO;05.12.1971 00:00;0;0;9
BRO;06.12.1971 00:00;0;0;8
BRO;07.12.1971 00:00;0;0;8
BRO;08.12.1971 00:00;0;0;8
BRO;09.12.1971 00:00;3.4;4;7
BRO;10.12.1971 00:00;11;0;11
BRO;11.12.1971 00:00;0;0;12
BRO;12.12.1971 00:00;0;0;12
BRO;13.12.1971 00:00;0;0;11
BRO;14.12.1971 00:00;0;0;11
BRO;15.12.1971 00:00;0;0;10
BRO;16.12.1971 00:00;0;0;10
BRO;17.12.1971 00:00;0;0;9
BRO;18.12.1971 00:00;0;0;8
BRO;19.12.1971 00:00;0.4;0;8
BRO;20.12.1971 00:00;0;0;7
BRO;21.12.1971 00:00;0;0;5
BRO;22.12.1971 00:00;0;0;4
BRO;23.12.1971 00:00;0;0;3
BRO;24.12.1971 00:00;0;0;2
BRO;25.12.1971 00:00;0;0;0
BRO;26.12.1971 00:00;0;0;0
BRO;27.12.1971 00:00;0;0;0
BRO;28.12.1971 00:00;1.1;0;0
BRO;29.12.1971 00:00;0;0;0
BRO;30.12.1971 00:00;0;0;0
BRO;31.12.1971 00:00;0;0;0
BRO;01.01.1972 00:00;0;0;0
BRO;02.01.1972 00:00;0;0;0
BRO;03.01.1972 00:00;0.2;0;0
BRO;04.01.1972 00:00;0;0;2
BRO;05.01.1972 00:00;0;0;0
BRO;06.01.1972 00:00;0;0;0
BRO;07.01.1972 00:00;0;0;0
BRO;08.01.1972 00:00;0;0;0
BRO;09.01.1972 00:00;0;0;0
BRO;10.01.1972 00:00;0;0;0
BRO;11.01.1972 00:00;0;0;0
BRO;12.01.1972 00:00;0;0;0
BRO;13.01.1972 00:00;0;0;0
BRO;14.01.1972 00:00;0;0;0
BRO;15.01.1972 00:00;0;0;0
BRO;16.01.1972 00:00;0;0;0
BRO;17.01.1972 00:00;0;0;0
BRO;18.01.1972 00:00;0;0;0
BRO;19.01.1972 00:00;0;0;0
BRO;20.01.1972 00:00;0;0;0
BRO;21.01.1972 00:00;3.1;2;0
BRO;22.01.1972 00:00;0;0;2
BRO;23.01.1972 00:00;0;0;0
BRO;24.01.1972 00:00;3.8;6;0
BRO;25.01.1972 00:00;0.4;4;6
BRO;26.01.1972 00:00;1.3;0;10
BRO;27.01.1972 00:00;9.2;8;10
BRO;28.01.1972 00:00;0;0;15
BRO;29.01.1972 00:00;0;0;14
BRO;30.01.1972 00:00;1.7;2;13
BRO;31.01.1972 00:00;0;0;13
BRO;01.02.1972 00:00;0;0;13
BRO;02.02.1972 00:00;0;0;13
BRO;03.02.1972 00:00;1.3;0;13
BRO;04.02.1972 00:00;1.1;0;8
BRO;05.02.1972 00:00;1;0;5
BRO;06.02.1972 00:00;0;0;5
BRO;07.02.1972 00:00;0;0;4
BRO;08.02.1972 00:00;0;0;0
BRO;09.02.1972 00:00;7.5;2;0
BRO;10.02.1972 00:00;1;0;2
BRO;11.02.1972 00:00;10;1;0
BRO;12.02.1972 00:00;3;2;1
BRO;13.02.1972 00:00;10.6;12;3
BRO;14.02.1972 00:00;2.1;2;15
BRO;15.02.1972 00:00;0;0;12
BRO;16.02.1972 00:00;0;0;10
BRO;17.02.1972 00:00;0;0;6
BRO;18.02.1972 00:00;0;0;4
BRO;19.02.1972 00:00;0;0;3
BRO;20.02.1972 00:00;0;0;0
BRO;21.02.1972 00:00;0;0;0
BRO;22.02.1972 00:00;0;0;0
BRO;23.02.1972 00:00;0;0;0
BRO;24.02.1972 00:00;0;0;0
BRO;25.02.1972 00:00;0;0;0
BRO;26.02.1972 00:00;0.1;0;0
BRO;27.02.1972 00:00;0.1;0;0
BRO;28.02.1972 00:00;0;0;0
BRO;29.02.1972 00:00;0;0;0
BRO;01.03.1972 00:00;0;0;0
BRO;02.03.1972 00:00;0;0;0
BRO;03.03.1972 00:00;0;0;0
BRO;04.03.1972 00:00;10.3;2;0
BRO;05.03.1972 00:00;2.4;0;2
BRO;06.03.1972 00:00;11.2;1;0
BRO;07.03.1972 00:00;7.8;0;1
BRO;08.03.1972 00:00;0;0;2
BRO;09.03.1972 00:00;1.8;0;0
BRO;10.03.1972 00:00;0.1;0;0
BRO;11.03.1972 00:00;0;0;0
BRO;12.03.1972 00:00;0;0;0
BRO;13.03.1972 00:00;0;0;0
BRO;14.03.1972 00:00;0;0;0
BRO;15.03.1972 00:00;0;0;0
BRO;16.03.1972 00:00;0;0;0
BRO;17.03.1972 00:00;0;0;0
BRO;18.03.1972 00:00;0;0;0
BRO;19.03.1972 00:00;0;0;0
BRO;20.03.1972 00:00;0;0;0
BRO;21.03.1972 00:00;1;0;0
BRO;22.03.1972 00:00;0;0;0
BRO;23.03.1972 00:00;0;0;0
BRO;24.03.1972 00:00;0;0;0
BRO;25.03.1972 00:00;0;0;0
BRO;26.03.1972 00:00;7;0;0
BRO;27.03.1972 00:00;0.6;0;0
BRO;28.03.1972 00:00;4.5;0;0
BRO;29.03.1972 00:00;0;0;0
BRO;30.03.1972 00:00;0;0;0
BRO;31.03.1972 00:00;0;0;0
BRO;01.04.1972 00:00;14.3;0;0
BRO;02.04.1972 00:00;0.6;0;0
BRO;03.04.1972 00:00;0;0;0
BRO;04.04.1972 00:00;21.8;0;0
BRO;05.04.1972 00:00;8.7;0;0
BRO;06.04.1972 00:00;1.3;0;0
BRO;07.04.1972 00:00;21.5;0;0
BRO;08.04.1972 00:00;7;0;0
BRO;09.04.1972 00:00;0.2;0;0
BRO;10.04.1972 00:00;8.3;0;0
BRO;11.04.1972 00:00;5.2;0;0
BRO;12.04.1972 00:00;3.7;0;0
BRO;13.04.1972 00:00;0;0;0
BRO;14.04.1972 00:00;0;0;0
BRO;15.04.1972 00:00;21.3;12;0
BRO;16.04.1972 00:00;0.6;0;12
BRO;17.04.1972 00:00;0;0;0
BRO;18.04.1972 00:00;0;0;0
BRO;19.04.1972 00:00;0.9;0;0
BRO;20.04.1972 00:00;0;0;0
BRO;21.04.1972 00:00;0;0;0
BRO;22.04.1972 00:00;0;0;0
BRO;23.04.1972 00:00;0.7;0;0
BRO;24.04.1972 00:00;0.2;0;0
BRO;25.04.1972 00:00;0;0;0
BRO;26.04.1972 00:00;0;0;0
BRO;27.04.1972 00:00;5.6;0;0
BRO;28.04.1972 00:00;0.1;0;0
BRO;29.04.1972 00:00;0;0;0
BRO;30.04.1972 00:00;0;0;0
BRO;01.05.1972 00:00;0;0;0
BRO;02.05.1972 00:00;0;0;0
BRO;03.05.1972 00:00;2.4;0;0
BRO;04.05.1972 00:00;11.3;0;0
BRO;05.05.1972 00:00;8.8;0;0
BRO;06.05.1972 00:00;0;0;0
BRO;07.05.1972 00:00;12.4;0;0
BRO;08.05.1972 00:00;0;0;0
BRO;09.05.1972 00:00;3.2;0;0
BRO;10.05.1972 00:00;3;0;0
BRO;11.05.1972 00:00;0.6;0;0
BRO;12.05.1972 00:00;6.2;0;0
BRO;13.05.1972 00:00;0.4;0;0
BRO;14.05.1972 00:00;0.7;0;0
BRO;15.05.1972 00:00;4.2;0;0
BRO;16.05.1972 00:00;2;0;0
BRO;17.05.1972 00:00;0;0;0
BRO;18.05.1972 00:00;0;0;0
BRO;19.05.1972 00:00;0;0;0
BRO;20.05.1972 00:00;4;0;0
BRO;21.05.1972 00:00;0;0;0
BRO;22.05.1972 00:00;0;0;0
BRO;23.05.1972 00:00;0.2;0;0
BRO;24.05.1972 00:00;0.2;0;0
BRO;25.05.1972 00:00;0;0;0
BRO;26.05.1972 00:00;4.7;0;0
BRO;27.05.1972 00:00;2.6;0;0
BRO;28.05.1972 00:00;0.3;0;0
BRO;29.05.1972 00:00;5.1;0;0
BRO;30.05.1972 00:00;0;0;0
BRO;31.05.1972 00:00;0;0;0
BRO;01.06.1972 00:00;6.6;0;0
BRO;02.06.1972 00:00;3.2;0;0
BRO;03.06.1972 00:00;0;0;0
BRO;04.06.1972 00:00;2.2;0;0
BRO;05.06.1972 00:00;1.2;0;0
