station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SBE;18.09.1969 00:00;11.3;0;0
SBE;19.09.1969 00:00;7.5;0;0
SBE;20.09.1969 00:00;0;0;0
SBE;21.09.1969 00:00;0;0;0
SBE;22.09.1969 00:00;0;0;0
SBE;23.09.1969 00:00;0;0;0
SBE;24.09.1969 00:00;0;0;0
SBE;25.09.1969 00:00;0;0;0
SBE;26.09.1969 00:00;0;0;0
SBE;27.09.1969 00:00;0;0;0
SBE;28.09.1969 00:00;0;0;0
SBE;29.09.1969 00:00;4.9;0;0
SBE;30.09.1969 00:00;5.6;0;0
SBE;01.10.1969 00:00;0;0;0
SBE;02.10.1969 00:00;0;0;0
SBE;03.10.1969 00:00;0;0;0
SBE;04.10.1969 00:00;0;0;0
SBE;05.10.1969 00:00;0;0;0
SBE;06.10.1969 00:00;0;0;0
SBE;07.10.1969 00:00;0;0;0
SBE;08.10.1969 00:00;0;0;0
SBE;09.10.1969 00:00;0;0;0
SBE;10.10.1969 00:00;0;0;0
SBE;11.10.1969 00:00;0;0;0
SBE;12.10.1969 00:00;0;0;0
SBE;13.10.1969 00:00;0;0;0
SBE;14.10.1969 00:00;0;0;0
SBE;15.10.1969 00:00;0;0;0
SBE;16.10.1969 00:00;0;0;0
SBE;17.10.1969 00:00;0;0;0
SBE;18.10.1969 00:00;0;0;0
SBE;19.10.1969 00:00;0;0;0
SBE;20.10.1969 00:00;0;0;0
SBE;21.10.1969 00:00;0;0;0
SBE;22.10.1969 00:00;0;0;0
SBE;23.10.1969 00:00;0;0;0
SBE;24.10.1969 00:00;1.2;0;0
SBE;25.10.1969 00:00;0;0;0
SBE;26.10.1969 00:00;0;0;0
SBE;27.10.1969 00:00;0;0;0
SBE;28.10.1969 00:00;0;0;0
SBE;29.10.1969 00:00;0;0;0
SBE;30.10.1969 00:00;0;0;0
SBE;31.10.1969 00:00;0;0;0
SBE;01.11.1969 00:00;0;0;0
SBE;02.11.1969 00:00;0;0;0
SBE;03.11.1969 00:00;0;0;0
SBE;04.11.1969 00:00;0;0;0
SBE;05.11.1969 00:00;0;0;0
SBE;06.11.1969 00:00;0;0;0
SBE;07.11.1969 00:00;2.3;0;0
SBE;08.11.1969 00:00;0;0;0
SBE;09.11.1969 00:00;13.8;10;0
SBE;10.11.1969 00:00;0;0;10
SBE;11.11.1969 00:00;11.3;0;10
SBE;12.11.1969 00:00;70;0;3
SBE;13.11.1969 00:00;61;0;0
SBE;14.11.1969 00:00;75;37;0
SBE;15.11.1969 00:00;1;2;37
SBE;16.11.1969 00:00;2.6;3;32
SBE;17.11.1969 00:00;25;21;23
SBE;18.11.1969 00:00;0;0;42
SBE;19.11.1969 00:00;0;0;36
SBE;20.11.1969 00:00;0;0;36
SBE;21.11.1969 00:00;8;8;30
SBE;22.11.1969 00:00;23;8;36
SBE;23.11.1969 00:00;18;6;35
SBE;24.11.1969 00:00;6;8;40
SBE;25.11.1969 00:00;11.3;13;35
SBE;26.11.1969 00:00;0;0;43
SBE;27.11.1969 00:00;0;0;30
SBE;28.11.1969 00:00;1;2;28
SBE;29.11.1969 00:00;0;0;29
SBE;30.11.1969 00:00;0;0;27
SBE;01.12.1969 00:00;0;0;25
SBE;02.12.1969 00:00;0;0;25
SBE;03.12.1969 00:00;1.1;3;23
SBE;04.12.1969 00:00;6.1;4;24
SBE;05.12.1969 00:00;0;0;25
SBE;06.12.1969 00:00;0;0;24
SBE;07.12.1969 00:00;0;0;24
SBE;08.12.1969 00:00;0;0;24
SBE;09.12.1969 00:00;0;0;22
SBE;10.12.1969 00:00;0;0;22
SBE;11.12.1969 00:00;0;0;22
SBE;12.12.1969 00:00;0;0;22
SBE;13.12.1969 00:00;0;0;20
SBE;14.12.1969 00:00;0;1;20
SBE;15.12.1969 00:00;6.9;9;28
SBE;16.12.1969 00:00;0.9;1;37
SBE;17.12.1969 00:00;1.4;1;34
SBE;18.12.1969 00:00;0;0;33
SBE;19.12.1969 00:00;0;0;29
SBE;20.12.1969 00:00;0;0;27
SBE;21.12.1969 00:00;0;0;27
SBE;22.12.1969 00:00;0;0;26
SBE;23.12.1969 00:00;0;0;24
SBE;24.12.1969 00:00;0;0;23
SBE;25.12.1969 00:00;0;0;23
SBE;26.12.1969 00:00;0;0;22
SBE;27.12.1969 00:00;0;0;22
SBE;28.12.1969 00:00;2.2;5;22
SBE;29.12.1969 00:00;0;0;27
SBE;30.12.1969 00:00;0.9;2;27
SBE;31.12.1969 00:00;4.8;8;29
SBE;01.01.1970 00:00;0;0;37
SBE;02.01.1970 00:00;0;0;37
SBE;03.01.1970 00:00;0;0;30
SBE;04.01.1970 00:00;7.1;13;30
SBE;05.01.1970 00:00;8;0;42
SBE;06.01.1970 00:00;0;0;45
SBE;07.01.1970 00:00;0;0;45
SBE;08.01.1970 00:00;0;0;40
SBE;09.01.1970 00:00;14.2;15;40
SBE;10.01.1970 00:00;25.5;30;55
SBE;11.01.1970 00:00;44.2;37;85
SBE;12.01.1970 00:00;2.9;4;105
SBE;13.01.1970 00:00;5.5;7;106
SBE;14.01.1970 00:00;12.8;11;104
SBE;15.01.1970 00:00;27.2;38;108
SBE;16.01.1970 00:00;0;0;126
SBE;17.01.1970 00:00;0;0;120
SBE;18.01.1970 00:00;0;0;118
SBE;19.01.1970 00:00;0;0;111
SBE;20.01.1970 00:00;0;0;100
SBE;21.01.1970 00:00;0;0;100
SBE;22.01.1970 00:00;0;0;95
SBE;23.01.1970 00:00;0;0;90
SBE;24.01.1970 00:00;0;0;90
SBE;25.01.1970 00:00;0;0;88
SBE;26.01.1970 00:00;0.2;0;88
SBE;27.01.1970 00:00;0;0;88
SBE;28.01.1970 00:00;0;0;87
SBE;29.01.1970 00:00;0;0;87
SBE;30.01.1970 00:00;0;2;87
SBE;31.01.1970 00:00;0;0;89
SBE;01.02.1970 00:00;0;0;88
SBE;02.02.1970 00:00;18.5;12;80
SBE;03.02.1970 00:00;37.5;23;92
SBE;04.02.1970 00:00;0;0;115
SBE;05.02.1970 00:00;5;18;105
SBE;06.02.1970 00:00;0;0;123
SBE;07.02.1970 00:00;0;0;103
SBE;08.02.1970 00:00;1.4;2;95
SBE;09.02.1970 00:00;6.5;5;117
SBE;10.02.1970 00:00;9.8;7;120
SBE;11.02.1970 00:00;3.5;3;127
SBE;12.02.1970 00:00;0;0;125
SBE;13.02.1970 00:00;0;0;117
SBE;14.02.1970 00:00;0;0;116
SBE;15.02.1970 00:00;3.9;0;116
SBE;16.02.1970 00:00;0;0;103
SBE;17.02.1970 00:00;0;1;103
SBE;18.02.1970 00:00;0;0;105
SBE;19.02.1970 00:00;0;0;100
SBE;20.02.1970 00:00;1.3;3;100
SBE;21.02.1970 00:00;8;3;103
SBE;22.02.1970 00:00;0;0;104
SBE;23.02.1970 00:00;2.9;4;95
SBE;24.02.1970 00:00;1.4;2;99
SBE;25.02.1970 00:00;0;0;93
SBE;26.02.1970 00:00;0;0;93
SBE;27.02.1970 00:00;0;0;93
SBE;28.02.1970 00:00;0;0;93
SBE;01.03.1970 00:00;0;0;93
SBE;02.03.1970 00:00;4.2;6;93
SBE;03.03.1970 00:00;2;0;98
SBE;04.03.1970 00:00;0;0;98
SBE;05.03.1970 00:00;0;0;96
SBE;06.03.1970 00:00;0;0;94
SBE;07.03.1970 00:00;1.3;2;94
SBE;08.03.1970 00:00;6.9;11;91
SBE;09.03.1970 00:00;0;0;102
SBE;10.03.1970 00:00;0.4;5;102
SBE;11.03.1970 00:00;1;2;107
SBE;12.03.1970 00:00;0;0;105
SBE;13.03.1970 00:00;0;0;92
SBE;14.03.1970 00:00;2.1;2;105
SBE;15.03.1970 00:00;0;0;107
SBE;16.03.1970 00:00;0;0;104
SBE;17.03.1970 00:00;0;0;90
SBE;18.03.1970 00:00;3.8;2;90
SBE;19.03.1970 00:00;0;0;91
SBE;20.03.1970 00:00;0;0;90
SBE;21.03.1970 00:00;0;0;90
SBE;22.03.1970 00:00;11.9;3;85
SBE;23.03.1970 00:00;8.5;3;86
SBE;24.03.1970 00:00;21.3;22;88
SBE;25.03.1970 00:00;5.2;10;110
SBE;26.03.1970 00:00;16.9;14;112
SBE;27.03.1970 00:00;4.2;12;124
SBE;28.03.1970 00:00;0;0;115
SBE;29.03.1970 00:00;0;0;112
SBE;30.03.1970 00:00;1.2;2;107
SBE;31.03.1970 00:00;34.7;36;108
SBE;01.04.1970 00:00;2.1;2;145
SBE;02.04.1970 00:00;0;0;130
SBE;03.04.1970 00:00;0;0;124
SBE;04.04.1970 00:00;0;0;123
SBE;05.04.1970 00:00;0;0;118
SBE;06.04.1970 00:00;10.4;19;118
SBE;07.04.1970 00:00;21.3;50;138
SBE;08.04.1970 00:00;12.9;20;180
SBE;09.04.1970 00:00;1.3;1;180
SBE;10.04.1970 00:00;0;0;168
SBE;11.04.1970 00:00;0;0;160
SBE;12.04.1970 00:00;0;0;155
SBE;13.04.1970 00:00;0;0;145
SBE;14.04.1970 00:00;0;0;145
SBE;15.04.1970 00:00;0;0;142
SBE;16.04.1970 00:00;0;0;133
SBE;17.04.1970 00:00;0;0;115
SBE;18.04.1970 00:00;0;0;115
SBE;19.04.1970 00:00;29.2;0;108
SBE;20.04.1970 00:00;4.2;6;96
SBE;21.04.1970 00:00;0;0;111
SBE;22.04.1970 00:00;0;0;110
SBE;23.04.1970 00:00;0;0;90
SBE;24.04.1970 00:00;0;0;90
SBE;25.04.1970 00:00;25.6;0;85
SBE;26.04.1970 00:00;44;15;80
SBE;27.04.1970 00:00;0;0;94
SBE;28.04.1970 00:00;0.2;0;88
SBE;29.04.1970 00:00;0;0;88
SBE;30.04.1970 00:00;0;0;84
SBE;01.05.1970 00:00;0;0;84
SBE;02.05.1970 00:00;3;0;84
SBE;03.05.1970 00:00;0;0;82
SBE;04.05.1970 00:00;0;0;82
SBE;05.05.1970 00:00;0;0;80
SBE;06.05.1970 00:00;14;0;70
SBE;07.05.1970 00:00;10.4;1;70
SBE;08.05.1970 00:00;12.8;2;68
SBE;09.05.1970 00:00;13;3;65
SBE;10.05.1970 00:00;31.8;9;65
SBE;11.05.1970 00:00;7.1;0;71
SBE;12.05.1970 00:00;0;0;67
SBE;13.05.1970 00:00;0;0;65
SBE;14.05.1970 00:00;0.4;0;60
SBE;15.05.1970 00:00;13;0;58
SBE;16.05.1970 00:00;0;0;50
SBE;17.05.1970 00:00;4.8;0;45
SBE;18.05.1970 00:00;0;0;40
SBE;19.05.1970 00:00;0;0;28
SBE;20.05.1970 00:00;0;0;20
SBE;21.05.1970 00:00;0;0;20
SBE;22.05.1970 00:00;2.8;0;18
SBE;23.05.1970 00:00;0;0;15
SBE;24.05.1970 00:00;0;0;10
SBE;25.05.1970 00:00;0.3;0;0
SBE;26.05.1970 00:00;0.8;0;0
SBE;27.05.1970 00:00;0;0;0
SBE;28.05.1970 00:00;0;0;0
SBE;29.05.1970 00:00;10.2;0;0
SBE;30.05.1970 00:00;0;0;0
SBE;31.05.1970 00:00;0;0;0
SBE;01.06.1970 00:00;0.9;0;0
SBE;02.06.1970 00:00;0;0;0
SBE;03.06.1970 00:00;2.7;0;0
SBE;04.06.1970 00:00;12.1;0;0
SBE;05.06.1970 00:00;0;0;0
SBE;06.06.1970 00:00;0.8;0;0
SBE;07.06.1970 00:00;5.7;0;0
SBE;08.06.1970 00:00;10.4;0;0
SBE;09.06.1970 00:00;14.7;0;0
SBE;10.06.1970 00:00;0.9;0;0
SBE;11.06.1970 00:00;0;0;0
SBE;12.06.1970 00:00;0;0;0
SBE;13.06.1970 00:00;0;0;0
SBE;14.06.1970 00:00;5.8;0;0
SBE;15.06.1970 00:00;3.2;0;0
SBE;16.06.1970 00:00;17;0;0
SBE;17.06.1970 00:00;9.7;0;0
SBE;18.06.1970 00:00;1.7;0;0
SBE;19.06.1970 00:00;0;0;0
SBE;20.06.1970 00:00;0;0;0
SBE;21.06.1970 00:00;6.2;0;0
SBE;22.06.1970 00:00;0.3;0;0
SBE;23.06.1970 00:00;2.3;0;0
SBE;24.06.1970 00:00;0.4;0;0
SBE;25.06.1970 00:00;0.2;0;0
SBE;26.06.1970 00:00;6;0;0
SBE;27.06.1970 00:00;16.6;0;0
SBE;28.06.1970 00:00;17.3;0;0
SBE;29.06.1970 00:00;1.5;0;0
SBE;30.06.1970 00:00;0;0;0
SBE;01.07.1970 00:00;0;0;0
SBE;02.07.1970 00:00;0;0;0
SBE;03.07.1970 00:00;0;0;0
SBE;04.07.1970 00:00;0;0;0
SBE;05.07.1970 00:00;0;0;0
SBE;06.07.1970 00:00;0;0;0
SBE;07.07.1970 00:00;0;0;0
SBE;08.07.1970 00:00;8.5;0;0
SBE;09.07.1970 00:00;19.3;0;0
SBE;10.07.1970 00:00;0;0;0
SBE;11.07.1970 00:00;0;0;0
SBE;12.07.1970 00:00;0;0;0
SBE;13.07.1970 00:00;7.5;0;0
SBE;14.07.1970 00:00;7.5;0;0
SBE;15.07.1970 00:00;0.5;0;0
SBE;16.07.1970 00:00;0;0;0
SBE;17.07.1970 00:00;0;0;0
SBE;18.07.1970 00:00;0;0;0
SBE;19.07.1970 00:00;0;0;0
SBE;20.07.1970 00:00;25.5;0;0
SBE;21.07.1970 00:00;5.1;0;0
SBE;22.07.1970 00:00;0;0;0
SBE;23.07.1970 00:00;0;0;0
SBE;24.07.1970 00:00;13.4;0;0
SBE;25.07.1970 00:00;0;0;0
SBE;26.07.1970 00:00;0;0;0
SBE;27.07.1970 00:00;0;0;0
SBE;28.07.1970 00:00;0;0;0
SBE;29.07.1970 00:00;5.9;0;0
SBE;30.07.1970 00:00;0;0;0
SBE;31.07.1970 00:00;1.5;0;0
SBE;01.08.1970 00:00;0;0;0
SBE;02.08.1970 00:00;0;0;0
SBE;03.08.1970 00:00;0;0;0
SBE;04.08.1970 00:00;0;0;0
SBE;05.08.1970 00:00;0;0;0
SBE;06.08.1970 00:00;0;0;0
SBE;07.08.1970 00:00;26.3;0;0
SBE;08.08.1970 00:00;8.6;0;0
SBE;09.08.1970 00:00;2.4;0;0
SBE;10.08.1970 00:00;0;0;0
SBE;11.08.1970 00:00;0;0;0
SBE;12.08.1970 00:00;0;0;0
SBE;13.08.1970 00:00;0;0;0
SBE;14.08.1970 00:00;7.4;0;0
SBE;15.08.1970 00:00;0.5;0;0
SBE;16.08.1970 00:00;16;0;0
SBE;17.08.1970 00:00;1.2;0;0
SBE;18.08.1970 00:00;1.4;0;0
SBE;19.08.1970 00:00;15.6;0;0
SBE;20.08.1970 00:00;36.2;0;0
SBE;21.08.1970 00:00;5.9;0;0
SBE;22.08.1970 00:00;17.2;0;0
SBE;23.08.1970 00:00;1.4;0;0
SBE;24.08.1970 00:00;0;0;0
SBE;25.08.1970 00:00;0;0;0
SBE;26.08.1970 00:00;0;0;0
SBE;27.08.1970 00:00;1.6;0;0
SBE;28.08.1970 00:00;8.3;0;0
SBE;29.08.1970 00:00;13.5;0;0
SBE;30.08.1970 00:00;0;0;0
SBE;31.08.1970 00:00;0;0;0
SBE;01.09.1970 00:00;0;0;0
SBE;02.09.1970 00:00;0;0;0
SBE;03.09.1970 00:00;3.5;0;0
SBE;04.09.1970 00:00;0;0;0
SBE;05.09.1970 00:00;0;0;0
SBE;06.09.1970 00:00;0;0;0
SBE;07.09.1970 00:00;0;0;0
SBE;08.09.1970 00:00;7.9;0;0
SBE;09.09.1970 00:00;3.2;0;0
SBE;10.09.1970 00:00;49;0;0
SBE;11.09.1970 00:00;32.2;0;0
SBE;12.09.1970 00:00;4.1;0;0
SBE;13.09.1970 00:00;0;0;0
SBE;14.09.1970 00:00;0;0;0
SBE;15.09.1970 00:00;25.5;0;0
SBE;16.09.1970 00:00;0;0;0
SBE;17.09.1970 00:00;0;0;0
SBE;18.09.1970 00:00;0;0;0
SBE;19.09.1970 00:00;0;0;0
SBE;20.09.1970 00:00;0;0;0
SBE;21.09.1970 00:00;0;0;0
SBE;22.09.1970 00:00;0;0;0
SBE;23.09.1970 00:00;0;0;0
SBE;24.09.1970 00:00;0;0;0
SBE;25.09.1970 00:00;0;0;0
SBE;26.09.1970 00:00;0;0;0
SBE;27.09.1970 00:00;0;0;0
SBE;28.09.1970 00:00;0;0;0
SBE;29.09.1970 00:00;0;0;0
SBE;30.09.1970 00:00;3.4;0;0
SBE;01.10.1970 00:00;1.8;0;0
SBE;02.10.1970 00:00;2.5;0;0
SBE;03.10.1970 00:00;1.2;0;0
SBE;04.10.1970 00:00;1.3;0;0
SBE;05.10.1970 00:00;0;0;0
SBE;06.10.1970 00:00;5.4;0;0
SBE;07.10.1970 00:00;32.4;0;0
SBE;08.10.1970 00:00;20.7;0;0
SBE;09.10.1970 00:00;8.3;0;0
SBE;10.10.1970 00:00;0;0;0
SBE;11.10.1970 00:00;0;0;0
SBE;12.10.1970 00:00;0;0;0
SBE;13.10.1970 00:00;0;0;0
SBE;14.10.1970 00:00;0;0;0
SBE;15.10.1970 00:00;0;0;0
SBE;16.10.1970 00:00;0;0;0
SBE;17.10.1970 00:00;0;0;0
SBE;18.10.1970 00:00;0;0;0
SBE;19.10.1970 00:00;6.5;0;0
SBE;20.10.1970 00:00;5.1;5;0
SBE;21.10.1970 00:00;0;0;5
SBE;22.10.1970 00:00;1.3;1;3
SBE;23.10.1970 00:00;3;2;1
SBE;24.10.1970 00:00;0;0;3
SBE;25.10.1970 00:00;0;0;0
SBE;26.10.1970 00:00;0;0;0
SBE;27.10.1970 00:00;0;0;0
SBE;28.10.1970 00:00;0;0;0
SBE;29.10.1970 00:00;0;0;0
SBE;30.10.1970 00:00;0;0;0
SBE;31.10.1970 00:00;0;0;0
SBE;01.11.1970 00:00;0;0;0
SBE;02.11.1970 00:00;0;0;0
SBE;03.11.1970 00:00;0;0;0
SBE;04.11.1970 00:00;0;0;0
SBE;05.11.1970 00:00;0;0;0
SBE;06.11.1970 00:00;0;0;0
SBE;07.11.1970 00:00;3.3;15;0
SBE;08.11.1970 00:00;0;0;15
SBE;09.11.1970 00:00;0;0;0
SBE;10.11.1970 00:00;0;0;0
SBE;11.11.1970 00:00;0;0;0
SBE;12.11.1970 00:00;7.4;5;0
SBE;13.11.1970 00:00;76.5;55;5
SBE;14.11.1970 00:00;37.2;27;55
SBE;15.11.1970 00:00;10.8;23;70
SBE;16.11.1970 00:00;0;0;82
SBE;17.11.1970 00:00;0;0;58
SBE;18.11.1970 00:00;34.4;13;52
SBE;19.11.1970 00:00;45;33;65
SBE;20.11.1970 00:00;5;8;85
SBE;21.11.1970 00:00;18.6;20;72
SBE;22.11.1970 00:00;0;0;90
SBE;23.11.1970 00:00;0;0;65
SBE;24.11.1970 00:00;0;0;60
SBE;25.11.1970 00:00;0;0;60
SBE;26.11.1970 00:00;0;0;57
SBE;27.11.1970 00:00;0;0;53
SBE;28.11.1970 00:00;0;0;55
SBE;29.11.1970 00:00;31.3;5;55
SBE;30.11.1970 00:00;12;7;58
SBE;01.12.1970 00:00;0;0;59
SBE;02.12.1970 00:00;0;0;59
SBE;03.12.1970 00:00;0;0;54
SBE;04.12.1970 00:00;0;0;54
SBE;05.12.1970 00:00;0;0;52
SBE;06.12.1970 00:00;0;0;52
SBE;07.12.1970 00:00;6.5;8;51
SBE;08.12.1970 00:00;0;0;59
SBE;09.12.1970 00:00;0;0;59
SBE;10.12.1970 00:00;0;0;58
SBE;11.12.1970 00:00;0;0;57
SBE;12.12.1970 00:00;0;0;57
SBE;13.12.1970 00:00;0;0;57
SBE;14.12.1970 00:00;0;0;57
SBE;15.12.1970 00:00;0.2;0;55
SBE;16.12.1970 00:00;0;0;55
SBE;17.12.1970 00:00;0;0;53
SBE;18.12.1970 00:00;0;0;53
SBE;19.12.1970 00:00;0;0;52
SBE;20.12.1970 00:00;0;0;51
SBE;21.12.1970 00:00;0;0;51
SBE;22.12.1970 00:00;0;0;51
SBE;23.12.1970 00:00;0;0;51
SBE;24.12.1970 00:00;0;0;50
SBE;25.12.1970 00:00;0;0;50
SBE;26.12.1970 00:00;13.1;14;50
SBE;27.12.1970 00:00;54.2;38;64
SBE;28.12.1970 00:00;15.2;25;96
SBE;29.12.1970 00:00;23.5;23;121
SBE;30.12.1970 00:00;7.1;6;120
SBE;31.12.1970 00:00;0;0;118
SBE;01.01.1971 00:00;0;0;110
SBE;02.01.1971 00:00;0;0;83
SBE;03.01.1971 00:00;0;0;80
SBE;04.01.1971 00:00;0;0;80
SBE;05.01.1971 00:00;0;0;75
SBE;06.01.1971 00:00;0;0;70
SBE;07.01.1971 00:00;0;0;70
SBE;08.01.1971 00:00;0;0;70
SBE;09.01.1971 00:00;0;0;67
SBE;10.01.1971 00:00;0;0;65
SBE;11.01.1971 00:00;0;0;62
SBE;12.01.1971 00:00;0;0;62
SBE;13.01.1971 00:00;0;0;62
SBE;14.01.1971 00:00;6.7;10;61
SBE;15.01.1971 00:00;0;0;74
SBE;16.01.1971 00:00;0;0;72
SBE;17.01.1971 00:00;0;0;71
SBE;18.01.1971 00:00;2.5;2;68
SBE;19.01.1971 00:00;8;11;69
SBE;20.01.1971 00:00;6.2;5;77
SBE;21.01.1971 00:00;59;43;80
SBE;22.01.1971 00:00;0;0;120
SBE;23.01.1971 00:00;5.6;6;115
SBE;24.01.1971 00:00;1.7;0;115
SBE;25.01.1971 00:00;7.2;12;115
SBE;26.01.1971 00:00;9.3;6;120
SBE;27.01.1971 00:00;1.7;2;123
SBE;28.01.1971 00:00;0;0;116
SBE;29.01.1971 00:00;2;4;114
SBE;30.01.1971 00:00;7.6;12;113
SBE;31.01.1971 00:00;7.8;10;120
SBE;01.02.1971 00:00;3.9;2;125
SBE;02.02.1971 00:00;0;0;120
SBE;03.02.1971 00:00;1.6;3;119
SBE;04.02.1971 00:00;0;0;116
SBE;05.02.1971 00:00;0;0;113
SBE;06.02.1971 00:00;0;0;110
SBE;07.02.1971 00:00;0;0;109
SBE;08.02.1971 00:00;0;0;110
SBE;09.02.1971 00:00;0;0;105
SBE;10.02.1971 00:00;0;0;102
SBE;11.02.1971 00:00;0;0;100
SBE;12.02.1971 00:00;0;0;100
SBE;13.02.1971 00:00;0;0;100
SBE;14.02.1971 00:00;0;0;100
SBE;15.02.1971 00:00;18.7;28;100
SBE;16.02.1971 00:00;12.1;16;128
SBE;17.02.1971 00:00;0;0;135
SBE;18.02.1971 00:00;0;0;129
SBE;19.02.1971 00:00;0;0;127
SBE;20.02.1971 00:00;0;0;125
SBE;21.02.1971 00:00;0;0;125
SBE;22.02.1971 00:00;0;0;122
SBE;23.02.1971 00:00;0;0;122
SBE;24.02.1971 00:00;0;0;120
SBE;25.02.1971 00:00;0;0;120
SBE;26.02.1971 00:00;0.8;3;119
SBE;27.02.1971 00:00;0;0;120
SBE;28.02.1971 00:00;0;0;117
SBE;01.03.1971 00:00;0;0;115
SBE;02.03.1971 00:00;0;0;115
SBE;03.03.1971 00:00;0;0;114
SBE;04.03.1971 00:00;0;0;114
SBE;05.03.1971 00:00;0;0;114
SBE;06.03.1971 00:00;0;0;114
SBE;07.03.1971 00:00;0;0;114
SBE;08.03.1971 00:00;0;0;114
SBE;09.03.1971 00:00;0;0;114
SBE;10.03.1971 00:00;0;0;114
SBE;11.03.1971 00:00;0;0;114
SBE;12.03.1971 00:00;0;0;113
SBE;13.03.1971 00:00;0.2;1;112
SBE;14.03.1971 00:00;4.1;8;111
SBE;15.03.1971 00:00;6.4;10;116
SBE;16.03.1971 00:00;0.2;0;126
SBE;17.03.1971 00:00;0;0;120
SBE;18.03.1971 00:00;23.1;25;117
SBE;19.03.1971 00:00;36.5;30;140
SBE;20.03.1971 00:00;61;32;165
SBE;21.03.1971 00:00;22.3;9;187
SBE;22.03.1971 00:00;2.2;0;185
SBE;23.03.1971 00:00;0;0;170
SBE;24.03.1971 00:00;0;0;165
SBE;25.03.1971 00:00;0;0;163
SBE;26.03.1971 00:00;0;0;158
SBE;27.03.1971 00:00;0.5;0;154
SBE;28.03.1971 00:00;0;0;154
SBE;29.03.1971 00:00;0;0;154
SBE;30.03.1971 00:00;0.5;1;153
SBE;31.03.1971 00:00;0;0;150
SBE;01.04.1971 00:00;0;0;150
SBE;02.04.1971 00:00;5;4;143
SBE;03.04.1971 00:00;17.2;20;144
SBE;04.04.1971 00:00;0;0;160
SBE;05.04.1971 00:00;0;0;148
SBE;06.04.1971 00:00;0;0;144
SBE;07.04.1971 00:00;0;0;140
SBE;08.04.1971 00:00;0;0;137
SBE;09.04.1971 00:00;0;0;136
SBE;10.04.1971 00:00;0;0;133
SBE;11.04.1971 00:00;0;0;119
SBE;12.04.1971 00:00;0;0;115
SBE;13.04.1971 00:00;0;0;108
SBE;14.04.1971 00:00;0;0;102
SBE;15.04.1971 00:00;0;0;95
SBE;16.04.1971 00:00;2.5;0;90
SBE;17.04.1971 00:00;21.7;0;80
SBE;18.04.1971 00:00;0;0;76
SBE;19.04.1971 00:00;0;0;73
SBE;20.04.1971 00:00;0;0;68
SBE;21.04.1971 00:00;0;0;64
SBE;22.04.1971 00:00;0;0;57
SBE;23.04.1971 00:00;34.6;0;50
SBE;24.04.1971 00:00;5.5;0;60
SBE;25.04.1971 00:00;0;0;50
SBE;26.04.1971 00:00;12;2;48
SBE;27.04.1971 00:00;9.2;4;47
SBE;28.04.1971 00:00;0;0;50
SBE;29.04.1971 00:00;3.7;0;45
SBE;30.04.1971 00:00;25.7;3;43
SBE;01.05.1971 00:00;15;0;45
SBE;02.05.1971 00:00;12.5;0;45
SBE;03.05.1971 00:00;0.3;0;35
SBE;04.05.1971 00:00;19.3;0;32
SBE;05.05.1971 00:00;0.1;0;30
SBE;06.05.1971 00:00;0;0;25
SBE;07.05.1971 00:00;0;0;18
SBE;08.05.1971 00:00;0;0;14
SBE;09.05.1971 00:00;0;0;0
SBE;10.05.1971 00:00;0;0;0
SBE;11.05.1971 00:00;4.4;0;0
SBE;12.05.1971 00:00;0.5;0;0
SBE;13.05.1971 00:00;2.2;0;0
SBE;14.05.1971 00:00;2.1;0;0
SBE;15.05.1971 00:00;4.6;0;0
SBE;16.05.1971 00:00;0;0;0
SBE;17.05.1971 00:00;12.3;0;0
SBE;18.05.1971 00:00;1.5;0;0
SBE;19.05.1971 00:00;6.6;0;0
SBE;20.05.1971 00:00;7.8;0;0
SBE;21.05.1971 00:00;9.1;0;0
SBE;22.05.1971 00:00;9;0;0
SBE;23.05.1971 00:00;16.1;0;0
SBE;24.05.1971 00:00;36.6;0;0
SBE;25.05.1971 00:00;20.5;0;0
SBE;26.05.1971 00:00;41.9;10;0
SBE;27.05.1971 00:00;2.2;0;10
SBE;28.05.1971 00:00;1.8;0;0
SBE;29.05.1971 00:00;0;0;0
SBE;30.05.1971 00:00;0;0;0
SBE;31.05.1971 00:00;0;0;0
SBE;01.06.1971 00:00;0;0;0
SBE;02.06.1971 00:00;1.5;0;0
SBE;03.06.1971 00:00;0;0;0
SBE;04.06.1971 00:00;0.7;0;0
SBE;05.06.1971 00:00;0.1;0;0
SBE;06.06.1971 00:00;11.2;0;0
SBE;07.06.1971 00:00;1.8;0;0
SBE;08.06.1971 00:00;11.5;0;0
SBE;09.06.1971 00:00;42.8;0;0
SBE;10.06.1971 00:00;29.2;0;0
SBE;11.06.1971 00:00;7.6;0;0
SBE;12.06.1971 00:00;0;0;0
SBE;13.06.1971 00:00;0;0;0
SBE;14.06.1971 00:00;23;0;0
SBE;15.06.1971 00:00;37;0;0
SBE;16.06.1971 00:00;0;0;0
SBE;17.06.1971 00:00;11.1;0;0
SBE;18.06.1971 00:00;1.2;0;0
SBE;19.06.1971 00:00;5.6;0;0
SBE;20.06.1971 00:00;0;0;0
SBE;21.06.1971 00:00;0;0;0
SBE;22.06.1971 00:00;0;0;0
SBE;23.06.1971 00:00;11;0;0
