station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SEM;13.03.2011 00:00;0;;
SEM;14.03.2011 00:00;0;;
SEM;15.03.2011 00:00;0;;
SEM;16.03.2011 00:00;4;;
SEM;17.03.2011 00:00;10.9;;
SEM;18.03.2011 00:00;4.2;;
SEM;19.03.2011 00:00;4.2;;
SEM;20.03.2011 00:00;0;;
SEM;21.03.2011 00:00;0;;
SEM;22.03.2011 00:00;0;;
SEM;23.03.2011 00:00;0;;
SEM;24.03.2011 00:00;0;;
SEM;25.03.2011 00:00;0;;
SEM;26.03.2011 00:00;0;;
SEM;27.03.2011 00:00;1.9;;
SEM;28.03.2011 00:00;1;;
SEM;29.03.2011 00:00;6.8;;
SEM;30.03.2011 00:00;0.9;;
SEM;31.03.2011 00:00;4.5;;
SEM;01.04.2011 00:00;0;;
SEM;02.04.2011 00:00;0;;
SEM;03.04.2011 00:00;10.7;;
SEM;04.04.2011 00:00;12.7;;
SEM;05.04.2011 00:00;0;;
SEM;06.04.2011 00:00;0;;
SEM;07.04.2011 00:00;0;;
SEM;08.04.2011 00:00;0;;
SEM;09.04.2011 00:00;0;;
SEM;10.04.2011 00:00;0;;
SEM;11.04.2011 00:00;1.3;;
SEM;12.04.2011 00:00;1.7;;
SEM;13.04.2011 00:00;0;;
SEM;14.04.2011 00:00;0;;
SEM;15.04.2011 00:00;0;;
SEM;16.04.2011 00:00;0;;
SEM;17.04.2011 00:00;0;;
SEM;18.04.2011 00:00;0;;
SEM;19.04.2011 00:00;0;;
SEM;20.04.2011 00:00;0;;
SEM;21.04.2011 00:00;0;;
SEM;22.04.2011 00:00;0;;
SEM;23.04.2011 00:00;1;;
SEM;24.04.2011 00:00;0.1;;
SEM;25.04.2011 00:00;0;;
SEM;26.04.2011 00:00;0;;
SEM;27.04.2011 00:00;0;;
SEM;28.04.2011 00:00;2.6;;
SEM;29.04.2011 00:00;5.8;;
SEM;30.04.2011 00:00;2.7;;
SEM;01.05.2011 00:00;0;;
SEM;02.05.2011 00:00;0;;
SEM;03.05.2011 00:00;8.5;;
SEM;04.05.2011 00:00;0;;
SEM;05.05.2011 00:00;0;;
SEM;06.05.2011 00:00;0;;
SEM;07.05.2011 00:00;0;;
SEM;08.05.2011 00:00;0;;
SEM;09.05.2011 00:00;0;;
SEM;10.05.2011 00:00;0;;
SEM;11.05.2011 00:00;0;;
SEM;12.05.2011 00:00;7.2;;
SEM;13.05.2011 00:00;0;;
SEM;14.05.2011 00:00;33.9;;
SEM;15.05.2011 00:00;2.5;;
SEM;16.05.2011 00:00;0;;
SEM;17.05.2011 00:00;0;;
SEM;18.05.2011 00:00;0;;
SEM;19.05.2011 00:00;2.2;;
SEM;20.05.2011 00:00;0;;
SEM;21.05.2011 00:00;0;;
SEM;22.05.2011 00:00;0;;
SEM;23.05.2011 00:00;0;;
SEM;24.05.2011 00:00;0;;
SEM;25.05.2011 00:00;0;;
SEM;26.05.2011 00:00;0.2;;
SEM;27.05.2011 00:00;4.6;;
SEM;28.05.2011 00:00;0;;
SEM;29.05.2011 00:00;0;;
SEM;30.05.2011 00:00;4.4;;
SEM;31.05.2011 00:00;38.2;;
SEM;01.06.2011 00:00;0.9;;
SEM;02.06.2011 00:00;0;;
SEM;03.06.2011 00:00;0.1;;
SEM;04.06.2011 00:00;1.8;;
SEM;05.06.2011 00:00;11.4;;
SEM;06.06.2011 00:00;0;;
SEM;07.06.2011 00:00;17.3;;
SEM;08.06.2011 00:00;17.8;;
SEM;09.06.2011 00:00;0.1;;
SEM;10.06.2011 00:00;1;;
SEM;11.06.2011 00:00;3.3;;
SEM;12.06.2011 00:00;0.2;;
SEM;13.06.2011 00:00;0;;
SEM;14.06.2011 00:00;0;;
SEM;15.06.2011 00:00;0;;
SEM;16.06.2011 00:00;8.3;;
SEM;17.06.2011 00:00;40.9;;
SEM;18.06.2011 00:00;36.1;;
SEM;19.06.2011 00:00;0;;
SEM;20.06.2011 00:00;0;;
SEM;21.06.2011 00:00;0.5;;
SEM;22.06.2011 00:00;26.8;;
SEM;23.06.2011 00:00;0;;
SEM;24.06.2011 00:00;0;;
SEM;25.06.2011 00:00;0;;
SEM;26.06.2011 00:00;0;;
SEM;27.06.2011 00:00;0;;
SEM;28.06.2011 00:00;0;;
SEM;29.06.2011 00:00;7.9;;
SEM;30.06.2011 00:00;0;;
SEM;01.07.2011 00:00;0;;
SEM;02.07.2011 00:00;0;;
SEM;03.07.2011 00:00;0;;
SEM;04.07.2011 00:00;0;;
SEM;05.07.2011 00:00;0;;
SEM;06.07.2011 00:00;0.4;;
SEM;07.07.2011 00:00;17;;
SEM;08.07.2011 00:00;0;;
SEM;09.07.2011 00:00;2.4;;
SEM;10.07.2011 00:00;7.6;;
SEM;11.07.2011 00:00;0;;
SEM;12.07.2011 00:00;8.7;;
SEM;13.07.2011 00:00;32.2;;
SEM;14.07.2011 00:00;0;;
SEM;15.07.2011 00:00;0;;
SEM;16.07.2011 00:00;0.3;;
SEM;17.07.2011 00:00;55.5;;
SEM;18.07.2011 00:00;15.4;;
SEM;19.07.2011 00:00;2.7;;
SEM;20.07.2011 00:00;2;;
SEM;21.07.2011 00:00;4.4;;
SEM;22.07.2011 00:00;10.4;;
SEM;23.07.2011 00:00;14.4;;
SEM;24.07.2011 00:00;0;;
SEM;25.07.2011 00:00;0;;
SEM;26.07.2011 00:00;0.1;;
SEM;27.07.2011 00:00;15.8;;
SEM;28.07.2011 00:00;10.9;;
SEM;29.07.2011 00:00;0;;
SEM;30.07.2011 00:00;0;;
SEM;31.07.2011 00:00;0;;
SEM;01.08.2011 00:00;0;;
SEM;02.08.2011 00:00;0;;
SEM;03.08.2011 00:00;0.7;;
SEM;04.08.2011 00:00;0;;
SEM;05.08.2011 00:00;0;;
SEM;06.08.2011 00:00;22;;
SEM;07.08.2011 00:00;1.3;;
SEM;08.08.2011 00:00;4.3;;
SEM;09.08.2011 00:00;0;;
SEM;10.08.2011 00:00;0;;
SEM;11.08.2011 00:00;0;;
SEM;12.08.2011 00:00;0;;
SEM;13.08.2011 00:00;0;;
SEM;14.08.2011 00:00;16.4;;
SEM;15.08.2011 00:00;1.6;;
SEM;16.08.2011 00:00;0;;
SEM;17.08.2011 00:00;0;;
SEM;18.08.2011 00:00;0;;
SEM;19.08.2011 00:00;0.1;;
SEM;20.08.2011 00:00;0;;
SEM;21.08.2011 00:00;0;;
SEM;22.08.2011 00:00;7;;
SEM;23.08.2011 00:00;0;;
SEM;24.08.2011 00:00;7.2;;
SEM;25.08.2011 00:00;0;;
SEM;26.08.2011 00:00;12.5;;
SEM;27.08.2011 00:00;3.2;;
SEM;28.08.2011 00:00;0;;
SEM;29.08.2011 00:00;0;;
SEM;30.08.2011 00:00;0;;
SEM;31.08.2011 00:00;18.6;;
SEM;01.09.2011 00:00;2;;
SEM;02.09.2011 00:00;0;;
SEM;03.09.2011 00:00;6.1;;
SEM;04.09.2011 00:00;51.7;;
SEM;05.09.2011 00:00;1.7;;
SEM;06.09.2011 00:00;0;;
SEM;07.09.2011 00:00;0;;
SEM;08.09.2011 00:00;0.5;;
SEM;09.09.2011 00:00;0;;
SEM;10.09.2011 00:00;0;;
SEM;11.09.2011 00:00;7;;
SEM;12.09.2011 00:00;0;;
SEM;13.09.2011 00:00;3.2;;
SEM;14.09.2011 00:00;4.8;;
SEM;15.09.2011 00:00;0;;
SEM;16.09.2011 00:00;0.4;;
SEM;17.09.2011 00:00;26.1;;
SEM;18.09.2011 00:00;18.6;;
SEM;19.09.2011 00:00;11.4;;
SEM;20.09.2011 00:00;0;;
SEM;21.09.2011 00:00;0;;
SEM;22.09.2011 00:00;0;;
SEM;23.09.2011 00:00;0;;
SEM;24.09.2011 00:00;0;;
SEM;25.09.2011 00:00;0;;
SEM;26.09.2011 00:00;0;;
SEM;27.09.2011 00:00;0;;
SEM;28.09.2011 00:00;0;;
SEM;29.09.2011 00:00;0;;
SEM;30.09.2011 00:00;0;;
SEM;01.10.2011 00:00;0;;
SEM;02.10.2011 00:00;0;;
SEM;03.10.2011 00:00;0;;
SEM;04.10.2011 00:00;0;;
SEM;05.10.2011 00:00;0;;
SEM;06.10.2011 00:00;12.8;;
SEM;07.10.2011 00:00;5.1;;
SEM;08.10.2011 00:00;8.8;;
SEM;09.10.2011 00:00;9.3;;
SEM;10.10.2011 00:00;6.8;;
SEM;11.10.2011 00:00;0;;
SEM;12.10.2011 00:00;0;;
SEM;13.10.2011 00:00;0;;
SEM;14.10.2011 00:00;0;;
SEM;15.10.2011 00:00;0;;
SEM;16.10.2011 00:00;0;;
SEM;17.10.2011 00:00;0;;
SEM;18.10.2011 00:00;0;;
SEM;19.10.2011 00:00;22.2;;
SEM;20.10.2011 00:00;0;;
SEM;21.10.2011 00:00;0;;
SEM;22.10.2011 00:00;0;;
SEM;23.10.2011 00:00;0;;
SEM;24.10.2011 00:00;0;;
SEM;25.10.2011 00:00;5.9;;
SEM;26.10.2011 00:00;0;;
SEM;27.10.2011 00:00;0;;
SEM;28.10.2011 00:00;0;;
SEM;29.10.2011 00:00;0;;
SEM;30.10.2011 00:00;0;;
SEM;31.10.2011 00:00;0;;
SEM;01.11.2011 00:00;0;;
SEM;02.11.2011 00:00;0;;
SEM;03.11.2011 00:00;0;;
SEM;04.11.2011 00:00;0.5;;
SEM;05.11.2011 00:00;0;;
SEM;06.11.2011 00:00;0;;
SEM;07.11.2011 00:00;1.3;;
SEM;08.11.2011 00:00;0;;
SEM;09.11.2011 00:00;0;;
SEM;10.11.2011 00:00;0;;
SEM;11.11.2011 00:00;0;;
SEM;12.11.2011 00:00;0;;
SEM;13.11.2011 00:00;0.1;;
SEM;14.11.2011 00:00;0.1;;
SEM;15.11.2011 00:00;0.2;;
SEM;16.11.2011 00:00;0;;
SEM;17.11.2011 00:00;0;;
SEM;18.11.2011 00:00;0;;
SEM;19.11.2011 00:00;0;;
SEM;20.11.2011 00:00;0;;
SEM;21.11.2011 00:00;0;;
SEM;22.11.2011 00:00;0;;
SEM;23.11.2011 00:00;0;;
SEM;24.11.2011 00:00;0.1;;
SEM;25.11.2011 00:00;0;;
SEM;26.11.2011 00:00;0;;
SEM;27.11.2011 00:00;0;;
SEM;28.11.2011 00:00;0;;
SEM;29.11.2011 00:00;0;;
SEM;30.11.2011 00:00;0;;
SEM;01.12.2011 00:00;0;;
SEM;02.12.2011 00:00;26.2;;
SEM;03.12.2011 00:00;3.9;;
SEM;04.12.2011 00:00;32.3;;
SEM;05.12.2011 00:00;6.3;;1
SEM;06.12.2011 00:00;16.3;;0
SEM;07.12.2011 00:00;15.4;;
SEM;08.12.2011 00:00;0.7;;
SEM;09.12.2011 00:00;0;;
SEM;10.12.2011 00:00;0;;
SEM;11.12.2011 00:00;0.2;;
SEM;12.12.2011 00:00;22.2;;
SEM;13.12.2011 00:00;8.5;;
SEM;14.12.2011 00:00;22.5;;
SEM;15.12.2011 00:00;39.4;;0
SEM;16.12.2011 00:00;46.1;;
SEM;17.12.2011 00:00;13.5;;23
SEM;18.12.2011 00:00;7.5;;30
SEM;19.12.2011 00:00;5.2;;31
SEM;20.12.2011 00:00;8.4;;33
SEM;21.12.2011 00:00;13.5;;33
SEM;22.12.2011 00:00;10.9;;18
SEM;23.12.2011 00:00;5.3;;10
SEM;24.12.2011 00:00;0.9;;8
SEM;25.12.2011 00:00;0;;8
SEM;26.12.2011 00:00;0;;8
SEM;27.12.2011 00:00;0;;8
SEM;28.12.2011 00:00;2;;8
SEM;29.12.2011 00:00;8.3;;14
SEM;30.12.2011 00:00;10;;19
SEM;31.12.2011 00:00;10.8;;10
SEM;01.01.2012 00:00;0.1;0;6
SEM;02.01.2012 00:00;21.4;0;6
SEM;03.01.2012 00:00;15.5;0;4
SEM;04.01.2012 00:00;1.1;0;2
SEM;05.01.2012 00:00;33.7;6;1
SEM;06.01.2012 00:00;0.8;1;6
SEM;07.01.2012 00:00;8.2;0;5
SEM;08.01.2012 00:00;1.6;0;4
SEM;09.01.2012 00:00;0.2;0;2
SEM;10.01.2012 00:00;0;0;2
SEM;11.01.2012 00:00;0;0;1
SEM;12.01.2012 00:00;0;0;1
SEM;13.01.2012 00:00;0;0;1
SEM;14.01.2012 00:00;0;0;1
SEM;15.01.2012 00:00;0;0;1
SEM;16.01.2012 00:00;0;0;0
SEM;17.01.2012 00:00;0;0;0
SEM;18.01.2012 00:00;0;0;0
SEM;19.01.2012 00:00;6.8;0;0
SEM;20.01.2012 00:00;20.8;5;0
SEM;21.01.2012 00:00;7.1;0;5
SEM;22.01.2012 00:00;2;0;0
SEM;23.01.2012 00:00;0.8;0;0
SEM;24.01.2012 00:00;11.8;6;0
SEM;25.01.2012 00:00;0.4;2;6
SEM;26.01.2012 00:00;0.4;1;4
SEM;27.01.2012 00:00;9.3;3;3
SEM;28.01.2012 00:00;3.5;2;3
SEM;29.01.2012 00:00;0;0;5
SEM;30.01.2012 00:00;4.2;5;5
SEM;31.01.2012 00:00;5.1;6;10
SEM;01.02.2012 00:00;0;0;15
SEM;02.02.2012 00:00;0.7;0;14
SEM;03.02.2012 00:00;0;0;14
SEM;04.02.2012 00:00;0;0;12
SEM;05.02.2012 00:00;0;0;12
SEM;06.02.2012 00:00;0;0;12
SEM;07.02.2012 00:00;0;0;12
SEM;08.02.2012 00:00;0;0;12
SEM;09.02.2012 00:00;0;0;12
SEM;10.02.2012 00:00;0;0;12
SEM;11.02.2012 00:00;0;0;12
SEM;12.02.2012 00:00;0;0;12
SEM;13.02.2012 00:00;0.3;0;12
SEM;14.02.2012 00:00;0.8;1;12
SEM;15.02.2012 00:00;7.8;10;13
SEM;16.02.2012 00:00;0;0;23
SEM;17.02.2012 00:00;0;0;19
SEM;18.02.2012 00:00;1.5;0;17
SEM;19.02.2012 00:00;4.6;2;15
SEM;20.02.2012 00:00;0;0;17
SEM;21.02.2012 00:00;0;0;16
SEM;22.02.2012 00:00;0;0;16
SEM;23.02.2012 00:00;0;0;15
SEM;24.02.2012 00:00;0;0;13
SEM;25.02.2012 00:00;0.1;0;12
SEM;26.02.2012 00:00;0;0;10
SEM;27.02.2012 00:00;0;0;7
SEM;28.02.2012 00:00;0;0;6
SEM;29.02.2012 00:00;0;0;5
SEM;01.03.2012 00:00;0;0;4
SEM;02.03.2012 00:00;0;0;2
SEM;03.03.2012 00:00;0;0;0
SEM;04.03.2012 00:00;5.9;0;0
SEM;05.03.2012 00:00;0.3;0;0
SEM;06.03.2012 00:00;0;0;0
SEM;07.03.2012 00:00;3.6;0;0
SEM;08.03.2012 00:00;3.8;0;0
SEM;09.03.2012 00:00;0;0;0
SEM;10.03.2012 00:00;0.2;0;0
SEM;11.03.2012 00:00;0;0;0
SEM;12.03.2012 00:00;0;0;0
SEM;13.03.2012 00:00;0;0;0
SEM;14.03.2012 00:00;0;0;0
SEM;15.03.2012 00:00;0;0;0
SEM;16.03.2012 00:00;0;0;0
SEM;17.03.2012 00:00;0;0;0
SEM;18.03.2012 00:00;11.1;0;0
SEM;19.03.2012 00:00;9.9;0;0
SEM;20.03.2012 00:00;0;0;0
SEM;21.03.2012 00:00;0;0;0
SEM;22.03.2012 00:00;0;0;0
SEM;23.03.2012 00:00;0;0;0
SEM;24.03.2012 00:00;0;0;0
SEM;25.03.2012 00:00;0;0;0
SEM;26.03.2012 00:00;0;0;0
SEM;27.03.2012 00:00;0;0;0
SEM;28.03.2012 00:00;0;0;0
SEM;29.03.2012 00:00;0;0;0
SEM;30.03.2012 00:00;0;0;0
SEM;31.03.2012 00:00;0;0;0
SEM;01.04.2012 00:00;0;0;0
SEM;02.04.2012 00:00;0.4;0;0
SEM;03.04.2012 00:00;19.6;0;0
SEM;04.04.2012 00:00;10.2;0;0
SEM;05.04.2012 00:00;2.3;0;0
SEM;06.04.2012 00:00;13.8;0;0
SEM;07.04.2012 00:00;17.1;0;0
SEM;08.04.2012 00:00;0.1;0;0
SEM;09.04.2012 00:00;0.1;0;0
SEM;10.04.2012 00:00;31.7;0;0
SEM;11.04.2012 00:00;5;0;0
SEM;12.04.2012 00:00;13.6;0;0
SEM;13.04.2012 00:00;0;;0
SEM;14.04.2012 00:00;9.7;0;
SEM;15.04.2012 00:00;1.7;0;0
SEM;16.04.2012 00:00;0.1;0;0
SEM;17.04.2012 00:00;4.4;0;0
SEM;18.04.2012 00:00;3.5;0;0
SEM;19.04.2012 00:00;15.9;0;0
SEM;20.04.2012 00:00;3.9;0;0
SEM;21.04.2012 00:00;14.1;;0
SEM;22.04.2012 00:00;8;0;
SEM;23.04.2012 00:00;12.5;0;0
SEM;24.04.2012 00:00;3.3;0;0
SEM;25.04.2012 00:00;0;0;0
SEM;26.04.2012 00:00;0;0;0
SEM;27.04.2012 00:00;0;0;0
SEM;28.04.2012 00:00;0;0;0
SEM;29.04.2012 00:00;0;0;0
SEM;30.04.2012 00:00;7.1;0;0
SEM;01.05.2012 00:00;0.5;0;0
SEM;02.05.2012 00:00;0.6;0;0
SEM;03.05.2012 00:00;0;0;0
SEM;04.05.2012 00:00;7.2;0;0
SEM;05.05.2012 00:00;10.5;0;0
SEM;06.05.2012 00:00;1;0;0
SEM;07.05.2012 00:00;0;0;0
SEM;08.05.2012 00:00;1.7;0;0
SEM;09.05.2012 00:00;0.2;0;0
SEM;10.05.2012 00:00;0;0;0
SEM;11.05.2012 00:00;0.5;0;0
SEM;12.05.2012 00:00;8.8;0;0
SEM;13.05.2012 00:00;0;0;0
SEM;14.05.2012 00:00;0;0;0
SEM;15.05.2012 00:00;1.1;0;0
SEM;16.05.2012 00:00;0.5;0;0
SEM;17.05.2012 00:00;0.8;0;0
SEM;18.05.2012 00:00;0.9;0;0
SEM;19.05.2012 00:00;1.5;0;0
SEM;20.05.2012 00:00;6.1;0;0
SEM;21.05.2012 00:00;20.9;0;0
SEM;22.05.2012 00:00;3.2;0;0
SEM;23.05.2012 00:00;0.1;0;0
SEM;24.05.2012 00:00;0;0;0
SEM;25.05.2012 00:00;0;0;0
SEM;26.05.2012 00:00;0;0;0
SEM;27.05.2012 00:00;0;0;0
SEM;28.05.2012 00:00;0;0;0
SEM;29.05.2012 00:00;0;0;0
SEM;30.05.2012 00:00;7.1;0;0
SEM;31.05.2012 00:00;0.1;0;0
SEM;01.06.2012 00:00;0;0;0
SEM;02.06.2012 00:00;0.3;0;0
SEM;03.06.2012 00:00;25.2;0;0
SEM;04.06.2012 00:00;20.9;0;0
SEM;05.06.2012 00:00;0.8;0;0
SEM;06.06.2012 00:00;4.5;0;0
SEM;07.06.2012 00:00;32.2;0;0
SEM;08.06.2012 00:00;18.2;0;0
SEM;09.06.2012 00:00;0.3;0;0
SEM;10.06.2012 00:00;15.5;0;0
SEM;11.06.2012 00:00;16.8;0;0
SEM;12.06.2012 00:00;23.6;0;0
SEM;13.06.2012 00:00;3.1;0;0
SEM;14.06.2012 00:00;0;0;0
SEM;15.06.2012 00:00;0;0;0
SEM;16.06.2012 00:00;0;0;0
SEM;17.06.2012 00:00;0;0;0
SEM;18.06.2012 00:00;0;0;0
SEM;19.06.2012 00:00;4.9;0;0
SEM;20.06.2012 00:00;0.7;0;0
SEM;21.06.2012 00:00;0.6;0;0
SEM;22.06.2012 00:00;0;0;0
SEM;23.06.2012 00:00;0;0;0
SEM;24.06.2012 00:00;5.3;0;0
SEM;25.06.2012 00:00;7.3;0;0
SEM;26.06.2012 00:00;26.7;0;0
SEM;27.06.2012 00:00;0;0;0
SEM;28.06.2012 00:00;0;0;0
SEM;29.06.2012 00:00;0;0;0
SEM;30.06.2012 00:00;0.8;0;0
SEM;01.07.2012 00:00;13.1;0;0
SEM;02.07.2012 00:00;5.2;0;
SEM;03.07.2012 00:00;0.1;0;0
SEM;04.07.2012 00:00;1.6;0;0
SEM;05.07.2012 00:00;35.8;0;0
SEM;06.07.2012 00:00;3.7;0;0
SEM;07.07.2012 00:00;3.4;0;0
SEM;08.07.2012 00:00;1.4;0;0
SEM;09.07.2012 00:00;0.1;0;0
SEM;10.07.2012 00:00;1.4;0;0
SEM;11.07.2012 00:00;0;0;0
SEM;12.07.2012 00:00;0;0;0
SEM;13.07.2012 00:00;13.7;0;0
SEM;14.07.2012 00:00;4.9;0;0
SEM;15.07.2012 00:00;5.9;0;0
SEM;16.07.2012 00:00;0;0;0
SEM;17.07.2012 00:00;0;0;0
SEM;18.07.2012 00:00;0;0;0
SEM;19.07.2012 00:00;0;0;0
SEM;20.07.2012 00:00;3.3;0;0
SEM;21.07.2012 00:00;0.4;0;0
SEM;22.07.2012 00:00;0;0;0
SEM;23.07.2012 00:00;0;0;0
SEM;24.07.2012 00:00;0;0;0
SEM;25.07.2012 00:00;0;0;0
SEM;26.07.2012 00:00;0;0;0
SEM;27.07.2012 00:00;0.1;0;0
SEM;28.07.2012 00:00;16.1;0;0
SEM;29.07.2012 00:00;0.1;0;0
SEM;30.07.2012 00:00;0;0;0
SEM;31.07.2012 00:00;0;0;0
SEM;01.08.2012 00:00;12.6;0;0
SEM;02.08.2012 00:00;0;0;0
SEM;03.08.2012 00:00;0;0;0
SEM;04.08.2012 00:00;21.5;0;0
SEM;05.08.2012 00:00;24.1;0;0
SEM;06.08.2012 00:00;9.6;0;0
SEM;07.08.2012 00:00;0;0;0
SEM;08.08.2012 00:00;0;0;0
SEM;09.08.2012 00:00;0;0;0
SEM;10.08.2012 00:00;0;0;0
SEM;11.08.2012 00:00;0;0;0
SEM;12.08.2012 00:00;0;0;0
SEM;13.08.2012 00:00;0;0;0
SEM;14.08.2012 00:00;0;0;0
SEM;15.08.2012 00:00;11.4;0;0
SEM;16.08.2012 00:00;0.3;0;0
SEM;17.08.2012 00:00;0;0;0
SEM;18.08.2012 00:00;0;0;0
SEM;19.08.2012 00:00;0;0;0
SEM;20.08.2012 00:00;0;0;0
SEM;21.08.2012 00:00;2.9;0;0
SEM;22.08.2012 00:00;0;0;0
SEM;23.08.2012 00:00;3.8;0;0
SEM;24.08.2012 00:00;13.3;0;0
SEM;25.08.2012 00:00;8.7;0;0
SEM;26.08.2012 00:00;0;0;0
SEM;27.08.2012 00:00;0;0;0
SEM;28.08.2012 00:00;0;0;0
SEM;29.08.2012 00:00;2.4;0;0
SEM;30.08.2012 00:00;25.5;0;0
SEM;31.08.2012 00:00;13.9;0;0
SEM;01.09.2012 00:00;4.1;0;0
SEM;02.09.2012 00:00;0;0;0
SEM;03.09.2012 00:00;0;0;0
SEM;04.09.2012 00:00;0;0;0
SEM;05.09.2012 00:00;0;0;0
SEM;06.09.2012 00:00;0;0;0
SEM;07.09.2012 00:00;0;0;0
SEM;08.09.2012 00:00;0;0;0
SEM;09.09.2012 00:00;0;0;0
SEM;10.09.2012 00:00;0;0;0
SEM;11.09.2012 00:00;28.9;0;0
SEM;12.09.2012 00:00;21.8;0;0
SEM;13.09.2012 00:00;0;0;0
SEM;14.09.2012 00:00;0;0;0
SEM;15.09.2012 00:00;0;0;0
SEM;16.09.2012 00:00;0;0;0
SEM;17.09.2012 00:00;0;0;0
SEM;18.09.2012 00:00;19.7;0;0
SEM;19.09.2012 00:00;1.5;0;0
SEM;20.09.2012 00:00;0;0;0
SEM;21.09.2012 00:00;7.3;0;0
SEM;22.09.2012 00:00;0.4;0;0
SEM;23.09.2012 00:00;12;0;0
SEM;24.09.2012 00:00;14.2;0;0
SEM;25.09.2012 00:00;0.1;0;
SEM;26.09.2012 00:00;21.1;0;0
SEM;27.09.2012 00:00;2.3;0;0
SEM;28.09.2012 00:00;3.1;0;0
SEM;29.09.2012 00:00;9.7;0;0
SEM;30.09.2012 00:00;1.7;0;0
SEM;01.10.2012 00:00;0.1;0;0
SEM;02.10.2012 00:00;0;0;0
SEM;03.10.2012 00:00;1.8;0;0
SEM;04.10.2012 00:00;0.5;0;0
SEM;05.10.2012 00:00;0;0;0
SEM;06.10.2012 00:00;7.4;0;0
SEM;07.10.2012 00:00;8.5;0;0
SEM;08.10.2012 00:00;34.1;0;0
SEM;09.10.2012 00:00;11.5;0;0
SEM;10.10.2012 00:00;9.1;0;0
SEM;11.10.2012 00:00;4.8;0;0
SEM;12.10.2012 00:00;12.5;0;0
SEM;13.10.2012 00:00;0.1;0;0
SEM;14.10.2012 00:00;14.2;0;0
SEM;15.10.2012 00:00;0.3;0;0
SEM;16.10.2012 00:00;0;0;0
SEM;17.10.2012 00:00;0;0;0
SEM;18.10.2012 00:00;0;0;0
SEM;19.10.2012 00:00;0;0;0
SEM;20.10.2012 00:00;0;0;0
SEM;21.10.2012 00:00;0;0;0
SEM;22.10.2012 00:00;0;0;0
SEM;23.10.2012 00:00;0.4;0;0
SEM;24.10.2012 00:00;0;0;0
SEM;25.10.2012 00:00;0;0;0
SEM;26.10.2012 00:00;11.3;0;0
SEM;27.10.2012 00:00;20.4;10;0
SEM;28.10.2012 00:00;3.2;5;10
SEM;29.10.2012 00:00;0;0;15
SEM;30.10.2012 00:00;0;0;9
SEM;31.10.2012 00:00;0.1;0;5
SEM;01.11.2012 00:00;8.8;0;0
SEM;02.11.2012 00:00;0;0;0
SEM;03.11.2012 00:00;2.4;0;0
SEM;04.11.2012 00:00;39.8;0;0
SEM;05.11.2012 00:00;11.3;0;0
SEM;06.11.2012 00:00;0.5;0;0
SEM;07.11.2012 00:00;0;0;0
SEM;08.11.2012 00:00;0;0;0
SEM;09.11.2012 00:00;7;0;0
SEM;10.11.2012 00:00;40.9;0;0
SEM;11.11.2012 00:00;5.5;0;0
SEM;12.11.2012 00:00;0;0;0
SEM;13.11.2012 00:00;0;0;0
SEM;14.11.2012 00:00;0.1;0;0
SEM;15.11.2012 00:00;0;0;0
SEM;16.11.2012 00:00;0;0;0
SEM;17.11.2012 00:00;0;0;0
SEM;18.11.2012 00:00;0;0;0
SEM;19.11.2012 00:00;0.1;0;0
SEM;20.11.2012 00:00;0;0;0
SEM;21.11.2012 00:00;0.5;0;0
SEM;22.11.2012 00:00;0;0;0
SEM;23.11.2012 00:00;0;0;0
SEM;24.11.2012 00:00;0;0;0
SEM;25.11.2012 00:00;3.6;0;0
SEM;26.11.2012 00:00;16;0;0
SEM;27.11.2012 00:00;16.8;0;0
SEM;28.11.2012 00:00;11.2;6;0
SEM;29.11.2012 00:00;5.3;2;6
SEM;30.11.2012 00:00;0;0;8
SEM;01.12.2012 00:00;0;0;8
SEM;02.12.2012 00:00;2.2;3;8
SEM;03.12.2012 00:00;23.9;0;8
SEM;04.12.2012 00:00;20.9;16;3
SEM;05.12.2012 00:00;8.9;10;19
SEM;06.12.2012 00:00;1.6;4;28
SEM;07.12.2012 00:00;21.5;24;25
SEM;08.12.2012 00:00;0.2;2;46
SEM;09.12.2012 00:00;2;2;46
SEM;10.12.2012 00:00;3.2;4;42
SEM;11.12.2012 00:00;0.8;3;46
SEM;12.12.2012 00:00;0;0;48
SEM;13.12.2012 00:00;0.2;1;46
SEM;14.12.2012 00:00;20.7;0;45
SEM;15.12.2012 00:00;5.9;0;36
SEM;16.12.2012 00:00;9.5;0;21
SEM;17.12.2012 00:00;16.2;2;10
SEM;18.12.2012 00:00;6.2;0;4
SEM;19.12.2012 00:00;0.1;0;2
SEM;20.12.2012 00:00;9.7;0;1
SEM;21.12.2012 00:00;0;0;1
SEM;22.12.2012 00:00;12.8;0;0
SEM;23.12.2012 00:00;0;0;0
SEM;24.12.2012 00:00;0;0;0
SEM;25.12.2012 00:00;24.7;0;0
SEM;26.12.2012 00:00;2.7;0;0
SEM;27.12.2012 00:00;20.2;0;0
SEM;28.12.2012 00:00;0;0;0
SEM;29.12.2012 00:00;2.7;0;0
SEM;30.12.2012 00:00;0;0;0
SEM;31.12.2012 00:00;0;0;0
SEM;01.01.2013 00:00;13.9;1;0
SEM;02.01.2013 00:00;0.3;;1
SEM;03.01.2013 00:00;0.3;0;
