station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
WBR;27.10.1988 00:00;0;;
WBR;28.10.1988 00:00;0;;
WBR;29.10.1988 00:00;1.4;;
WBR;30.10.1988 00:00;0;;
WBR;31.10.1988 00:00;0;;
WBR;01.11.1988 00:00;0;;
WBR;02.11.1988 00:00;0;;
WBR;03.11.1988 00:00;0;;
WBR;04.11.1988 00:00;0;;
WBR;05.11.1988 00:00;0;;
WBR;06.11.1988 00:00;0;;
WBR;07.11.1988 00:00;0;;
WBR;08.11.1988 00:00;0;;
WBR;09.11.1988 00:00;0;;
WBR;10.11.1988 00:00;0;;
WBR;11.11.1988 00:00;0;;
WBR;12.11.1988 00:00;6.2;;
WBR;13.11.1988 00:00;10;;
WBR;14.11.1988 00:00;0;;
WBR;15.11.1988 00:00;0;;
WBR;16.11.1988 00:00;0;;
WBR;17.11.1988 00:00;0;;
WBR;18.11.1988 00:00;5;;
WBR;19.11.1988 00:00;0.5;;
WBR;20.11.1988 00:00;14.7;;
WBR;21.11.1988 00:00;2.7;;
WBR;22.11.1988 00:00;1.2;;
WBR;23.11.1988 00:00;0;;
WBR;24.11.1988 00:00;0;;
WBR;25.11.1988 00:00;0;;
WBR;26.11.1988 00:00;0;;
WBR;27.11.1988 00:00;0;;
WBR;28.11.1988 00:00;0;;
WBR;29.11.1988 00:00;5.2;;
WBR;30.11.1988 00:00;1;;
WBR;01.12.1988 00:00;0;;
WBR;02.12.1988 00:00;5.3;;
WBR;03.12.1988 00:00;0.5;;
WBR;04.12.1988 00:00;28.8;;
WBR;05.12.1988 00:00;32.2;;
WBR;06.12.1988 00:00;3.1;;
WBR;07.12.1988 00:00;0.5;;
WBR;08.12.1988 00:00;3;;
WBR;09.12.1988 00:00;11.2;;
WBR;10.12.1988 00:00;9.5;;
WBR;11.12.1988 00:00;0;;
WBR;12.12.1988 00:00;5.3;;
WBR;13.12.1988 00:00;0.2;;
WBR;14.12.1988 00:00;0;;
WBR;15.12.1988 00:00;0;;
WBR;16.12.1988 00:00;0;;
WBR;17.12.1988 00:00;0;;
WBR;18.12.1988 00:00;1.1;;
WBR;19.12.1988 00:00;14.5;;
WBR;20.12.1988 00:00;0.1;;
WBR;21.12.1988 00:00;0;;
WBR;22.12.1988 00:00;1.8;;
WBR;23.12.1988 00:00;3.9;;
WBR;24.12.1988 00:00;0;;
WBR;25.12.1988 00:00;0;;
WBR;26.12.1988 00:00;0;;
WBR;27.12.1988 00:00;0;;
WBR;28.12.1988 00:00;0;;
WBR;29.12.1988 00:00;0;;
WBR;30.12.1988 00:00;0;;
WBR;31.12.1988 00:00;0;;
WBR;01.01.1989 00:00;0;;
WBR;02.01.1989 00:00;0;;
WBR;03.01.1989 00:00;0;;
WBR;04.01.1989 00:00;0;;
WBR;05.01.1989 00:00;4.5;;
WBR;06.01.1989 00:00;0.4;;
WBR;07.01.1989 00:00;0.1;;
WBR;08.01.1989 00:00;0;;
WBR;09.01.1989 00:00;0;;
WBR;10.01.1989 00:00;0;;
WBR;11.01.1989 00:00;0;;
WBR;12.01.1989 00:00;3.2;;
WBR;13.01.1989 00:00;0;;
WBR;14.01.1989 00:00;0.5;;
WBR;15.01.1989 00:00;0.3;;
WBR;16.01.1989 00:00;0;;
WBR;17.01.1989 00:00;0;;
WBR;18.01.1989 00:00;0;;
WBR;19.01.1989 00:00;0;;
WBR;20.01.1989 00:00;0;;
WBR;21.01.1989 00:00;1.2;;
WBR;22.01.1989 00:00;0;;
WBR;23.01.1989 00:00;0;;
WBR;24.01.1989 00:00;0;;
WBR;25.01.1989 00:00;0;;
WBR;26.01.1989 00:00;0;;
WBR;27.01.1989 00:00;0;;
WBR;28.01.1989 00:00;0;;
WBR;29.01.1989 00:00;0;;
WBR;30.01.1989 00:00;0;;
WBR;31.01.1989 00:00;0;;
WBR;01.02.1989 00:00;0;;
WBR;02.02.1989 00:00;0;;
WBR;03.02.1989 00:00;0;;
WBR;04.02.1989 00:00;0;;
WBR;05.02.1989 00:00;0;;
WBR;06.02.1989 00:00;0;;
WBR;07.02.1989 00:00;0;;
WBR;08.02.1989 00:00;0;;
WBR;09.02.1989 00:00;0;;
WBR;10.02.1989 00:00;0;;
WBR;11.02.1989 00:00;0;;
WBR;12.02.1989 00:00;1;;
WBR;13.02.1989 00:00;7.5;;
WBR;14.02.1989 00:00;0.1;;
WBR;15.02.1989 00:00;0.2;;
WBR;16.02.1989 00:00;2.6;;
WBR;17.02.1989 00:00;0.1;;
WBR;18.02.1989 00:00;0.5;;
WBR;19.02.1989 00:00;0;;
WBR;20.02.1989 00:00;10.9;;
WBR;21.02.1989 00:00;14.1;;
WBR;22.02.1989 00:00;1;;
WBR;23.02.1989 00:00;0;;
WBR;24.02.1989 00:00;1.4;;
WBR;25.02.1989 00:00;3;;
WBR;26.02.1989 00:00;5;;
WBR;27.02.1989 00:00;22;;
WBR;28.02.1989 00:00;8.4;;
WBR;01.03.1989 00:00;5;;
WBR;02.03.1989 00:00;3.2;;
WBR;03.03.1989 00:00;6.3;;
WBR;04.03.1989 00:00;0;;
WBR;05.03.1989 00:00;0;;
WBR;06.03.1989 00:00;0;;
WBR;07.03.1989 00:00;7.9;;
WBR;08.03.1989 00:00;0.7;;
WBR;09.03.1989 00:00;0;;
WBR;10.03.1989 00:00;0;;
WBR;11.03.1989 00:00;0;;
WBR;12.03.1989 00:00;0;;
WBR;13.03.1989 00:00;1.4;;
WBR;14.03.1989 00:00;0;;
WBR;15.03.1989 00:00;10.4;;
WBR;16.03.1989 00:00;6.1;;
WBR;17.03.1989 00:00;11.4;;
WBR;18.03.1989 00:00;3.9;;
WBR;19.03.1989 00:00;0;;
WBR;20.03.1989 00:00;0;;
WBR;21.03.1989 00:00;0.1;;
WBR;22.03.1989 00:00;3.8;;
WBR;23.03.1989 00:00;0;;
WBR;24.03.1989 00:00;0.2;;
WBR;25.03.1989 00:00;0;;
WBR;26.03.1989 00:00;0;;
WBR;27.03.1989 00:00;0;;
WBR;28.03.1989 00:00;0;;
WBR;29.03.1989 00:00;0;;
WBR;30.03.1989 00:00;0;;
WBR;31.03.1989 00:00;0;;
WBR;01.04.1989 00:00;26.5;;
WBR;02.04.1989 00:00;3.2;;
WBR;03.04.1989 00:00;0;;
WBR;04.04.1989 00:00;5;;
WBR;05.04.1989 00:00;0.3;;
WBR;06.04.1989 00:00;3.8;;
WBR;07.04.1989 00:00;0;;
WBR;08.04.1989 00:00;5.2;;
WBR;09.04.1989 00:00;0;;
WBR;10.04.1989 00:00;0;;
WBR;11.04.1989 00:00;0;;
WBR;12.04.1989 00:00;7.8;;
WBR;13.04.1989 00:00;5.1;;
WBR;14.04.1989 00:00;12.6;;
WBR;15.04.1989 00:00;0;;
WBR;16.04.1989 00:00;15.6;;
WBR;17.04.1989 00:00;35.6;;
WBR;18.04.1989 00:00;1.3;;
WBR;19.04.1989 00:00;0.5;;
WBR;20.04.1989 00:00;6.5;;
WBR;21.04.1989 00:00;4.6;;
WBR;22.04.1989 00:00;5.6;;
WBR;23.04.1989 00:00;0;;
WBR;24.04.1989 00:00;0;;
WBR;25.04.1989 00:00;4.6;;
WBR;26.04.1989 00:00;3;;
WBR;27.04.1989 00:00;1.1;;
WBR;28.04.1989 00:00;0.2;;
WBR;29.04.1989 00:00;0.4;;
WBR;30.04.1989 00:00;0;;
WBR;01.05.1989 00:00;0;;
WBR;02.05.1989 00:00;0;;
WBR;03.05.1989 00:00;0;;
WBR;04.05.1989 00:00;0;;
WBR;05.05.1989 00:00;0;;
WBR;06.05.1989 00:00;0;;
WBR;07.05.1989 00:00;0;;
WBR;08.05.1989 00:00;0;;
WBR;09.05.1989 00:00;1;;
WBR;10.05.1989 00:00;13.6;;
WBR;11.05.1989 00:00;8.8;;
WBR;12.05.1989 00:00;2.5;;
WBR;13.05.1989 00:00;1.6;;
WBR;14.05.1989 00:00;3.5;;
WBR;15.05.1989 00:00;0;;
WBR;16.05.1989 00:00;0;;
WBR;17.05.1989 00:00;0;;
WBR;18.05.1989 00:00;0;;
WBR;19.05.1989 00:00;0;;
WBR;20.05.1989 00:00;0;;
WBR;21.05.1989 00:00;0;;
WBR;22.05.1989 00:00;0;;
WBR;23.05.1989 00:00;0;;
WBR;24.05.1989 00:00;0;;
WBR;25.05.1989 00:00;5.2;;
WBR;26.05.1989 00:00;1.2;;
WBR;27.05.1989 00:00;0;;
WBR;28.05.1989 00:00;0;;
WBR;29.05.1989 00:00;0;;
WBR;30.05.1989 00:00;0.6;;
WBR;31.05.1989 00:00;1;;
WBR;01.06.1989 00:00;0;;
WBR;02.06.1989 00:00;14.4;;
WBR;03.06.1989 00:00;6.9;;
WBR;04.06.1989 00:00;7;;
WBR;05.06.1989 00:00;0;;
WBR;06.06.1989 00:00;3.4;;
WBR;07.06.1989 00:00;2;;
WBR;08.06.1989 00:00;0;;
WBR;09.06.1989 00:00;0;;
WBR;10.06.1989 00:00;10.5;;
WBR;11.06.1989 00:00;0;;
WBR;12.06.1989 00:00;0;;
WBR;13.06.1989 00:00;0;;
WBR;14.06.1989 00:00;0;;
WBR;15.06.1989 00:00;0;;
WBR;16.06.1989 00:00;0;;
WBR;17.06.1989 00:00;0;;
WBR;18.06.1989 00:00;0;;
WBR;19.06.1989 00:00;0;;
WBR;20.06.1989 00:00;0;;
WBR;21.06.1989 00:00;1;;
WBR;22.06.1989 00:00;13;;
WBR;23.06.1989 00:00;8.3;;
WBR;24.06.1989 00:00;0;;
WBR;25.06.1989 00:00;0;;
WBR;26.06.1989 00:00;0;;
WBR;27.06.1989 00:00;4;;
WBR;28.06.1989 00:00;1.5;;
WBR;29.06.1989 00:00;1.6;;
WBR;30.06.1989 00:00;1.8;;
WBR;01.07.1989 00:00;20.5;;
WBR;02.07.1989 00:00;16.6;;
WBR;03.07.1989 00:00;2.2;;
WBR;04.07.1989 00:00;0;;
WBR;05.07.1989 00:00;0;;
WBR;06.07.1989 00:00;0.6;;
WBR;07.07.1989 00:00;4.9;;
WBR;08.07.1989 00:00;2.6;;
WBR;09.07.1989 00:00;0;;
WBR;10.07.1989 00:00;12.5;;
WBR;11.07.1989 00:00;7.2;;
WBR;12.07.1989 00:00;0;;
WBR;13.07.1989 00:00;0;;
WBR;14.07.1989 00:00;0;;
WBR;15.07.1989 00:00;0;;
WBR;16.07.1989 00:00;0;;
WBR;17.07.1989 00:00;1.6;;
WBR;18.07.1989 00:00;0;;
WBR;19.07.1989 00:00;0;;
WBR;20.07.1989 00:00;0;;
WBR;21.07.1989 00:00;0;;
WBR;22.07.1989 00:00;4.4;;
WBR;23.07.1989 00:00;0;;
WBR;24.07.1989 00:00;21.2;;
WBR;25.07.1989 00:00;0;;
WBR;26.07.1989 00:00;0;;
WBR;27.07.1989 00:00;25.9;;
WBR;28.07.1989 00:00;0;;
WBR;29.07.1989 00:00;0;;
WBR;30.07.1989 00:00;12.5;;
WBR;31.07.1989 00:00;13.8;;
WBR;01.08.1989 00:00;0.7;;
WBR;02.08.1989 00:00;0;;
WBR;03.08.1989 00:00;0;;
WBR;04.08.1989 00:00;0;;
WBR;05.08.1989 00:00;0.5;;
WBR;06.08.1989 00:00;0.5;;
WBR;07.08.1989 00:00;9;;
WBR;08.08.1989 00:00;0.2;;
WBR;09.08.1989 00:00;0;;
WBR;10.08.1989 00:00;0;;
WBR;11.08.1989 00:00;0;;
WBR;12.08.1989 00:00;0;;
WBR;13.08.1989 00:00;0;;
WBR;14.08.1989 00:00;0;;
WBR;15.08.1989 00:00;0;;
WBR;16.08.1989 00:00;9;;
WBR;17.08.1989 00:00;3.3;;
WBR;18.08.1989 00:00;0;;
WBR;19.08.1989 00:00;0;;
WBR;20.08.1989 00:00;0;;
WBR;21.08.1989 00:00;0;;
WBR;22.08.1989 00:00;0;;
WBR;23.08.1989 00:00;0;;
WBR;24.08.1989 00:00;0;;
WBR;25.08.1989 00:00;0;;
WBR;26.08.1989 00:00;5.4;;
WBR;27.08.1989 00:00;11.9;;
WBR;28.08.1989 00:00;0.2;;
WBR;29.08.1989 00:00;0;;
WBR;30.08.1989 00:00;0;;
WBR;31.08.1989 00:00;0;;
WBR;01.09.1989 00:00;0.8;;
WBR;02.09.1989 00:00;2.5;;
WBR;03.09.1989 00:00;1.6;;
WBR;04.09.1989 00:00;2.3;;
WBR;05.09.1989 00:00;0;;
WBR;06.09.1989 00:00;0;;
WBR;07.09.1989 00:00;0;;
WBR;08.09.1989 00:00;0;;
WBR;09.09.1989 00:00;0;;
WBR;10.09.1989 00:00;0;;
WBR;11.09.1989 00:00;3.5;;
WBR;12.09.1989 00:00;2.1;;
WBR;13.09.1989 00:00;3.2;;
WBR;14.09.1989 00:00;3;;
WBR;15.09.1989 00:00;0.5;;
WBR;16.09.1989 00:00;0;;
WBR;17.09.1989 00:00;0;;
WBR;18.09.1989 00:00;0;;
WBR;19.09.1989 00:00;0;;
WBR;20.09.1989 00:00;0;;
WBR;21.09.1989 00:00;0;;
WBR;22.09.1989 00:00;0;;
WBR;23.09.1989 00:00;1;;
WBR;24.09.1989 00:00;0;;
WBR;25.09.1989 00:00;0;;
WBR;26.09.1989 00:00;0;;
WBR;27.09.1989 00:00;0;;
WBR;28.09.1989 00:00;0;;
WBR;29.09.1989 00:00;0;;
WBR;30.09.1989 00:00;0;;
WBR;01.10.1989 00:00;0;;
WBR;02.10.1989 00:00;0;;
WBR;03.10.1989 00:00;0;;
WBR;04.10.1989 00:00;0;;
WBR;05.10.1989 00:00;0;;
WBR;06.10.1989 00:00;6.3;;
WBR;07.10.1989 00:00;14.1;;
WBR;08.10.1989 00:00;0.1;;
WBR;09.10.1989 00:00;2.6;;
WBR;10.10.1989 00:00;0.5;;
WBR;11.10.1989 00:00;0.1;;
WBR;12.10.1989 00:00;0;;
WBR;13.10.1989 00:00;0;;
WBR;14.10.1989 00:00;3.7;;
WBR;15.10.1989 00:00;0;;
WBR;16.10.1989 00:00;0;;
WBR;17.10.1989 00:00;0;;
WBR;18.10.1989 00:00;0;;
WBR;19.10.1989 00:00;0;;
WBR;20.10.1989 00:00;0.3;;
WBR;21.10.1989 00:00;0;;
WBR;22.10.1989 00:00;0;;
WBR;23.10.1989 00:00;0;;
WBR;24.10.1989 00:00;0;;
WBR;25.10.1989 00:00;0;;
WBR;26.10.1989 00:00;0;;
WBR;27.10.1989 00:00;0;;
WBR;28.10.1989 00:00;23.4;;
WBR;29.10.1989 00:00;10;;
WBR;30.10.1989 00:00;1;;
WBR;31.10.1989 00:00;2.5;;
WBR;01.11.1989 00:00;0;;
WBR;02.11.1989 00:00;1.8;;
WBR;03.11.1989 00:00;7.5;;
WBR;04.11.1989 00:00;3;;
WBR;05.11.1989 00:00;3.6;;
WBR;06.11.1989 00:00;1.9;;
WBR;07.11.1989 00:00;0;;
WBR;08.11.1989 00:00;2.6;;
WBR;09.11.1989 00:00;0;;
WBR;10.11.1989 00:00;0;;
WBR;11.11.1989 00:00;0;;
WBR;12.11.1989 00:00;0;;
WBR;13.11.1989 00:00;0;;
WBR;14.11.1989 00:00;0;;
WBR;15.11.1989 00:00;0;;
WBR;16.11.1989 00:00;0;;
WBR;17.11.1989 00:00;0;;
WBR;18.11.1989 00:00;0;;
WBR;19.11.1989 00:00;0;;
WBR;20.11.1989 00:00;0;;
WBR;21.11.1989 00:00;0;;
WBR;22.11.1989 00:00;3.1;;
WBR;23.11.1989 00:00;0;;
WBR;24.11.1989 00:00;0;;
WBR;25.11.1989 00:00;0.8;;
WBR;26.11.1989 00:00;0;;
WBR;27.11.1989 00:00;0;;
WBR;28.11.1989 00:00;0;;
WBR;29.11.1989 00:00;0;;
WBR;30.11.1989 00:00;0;;
WBR;01.12.1989 00:00;0;;
WBR;02.12.1989 00:00;0;;
WBR;03.12.1989 00:00;0;;
WBR;04.12.1989 00:00;0;;
WBR;05.12.1989 00:00;0;;
WBR;06.12.1989 00:00;0;;
WBR;07.12.1989 00:00;0;;
WBR;08.12.1989 00:00;0;;
WBR;09.12.1989 00:00;0;;
WBR;10.12.1989 00:00;0;;
WBR;11.12.1989 00:00;0;;
WBR;12.12.1989 00:00;9.8;;
WBR;13.12.1989 00:00;5.3;;
WBR;14.12.1989 00:00;15.3;;
WBR;15.12.1989 00:00;21.3;;
WBR;16.12.1989 00:00;13.3;;
WBR;17.12.1989 00:00;3.7;;
WBR;18.12.1989 00:00;10.5;;
WBR;19.12.1989 00:00;1.4;;
WBR;20.12.1989 00:00;1.2;;
WBR;21.12.1989 00:00;6.5;;
WBR;22.12.1989 00:00;5.2;;
WBR;23.12.1989 00:00;4.4;;
WBR;24.12.1989 00:00;0;;
WBR;25.12.1989 00:00;0;;
WBR;26.12.1989 00:00;0;;
WBR;27.12.1989 00:00;0;;
WBR;28.12.1989 00:00;0;;
WBR;29.12.1989 00:00;0;;
WBR;30.12.1989 00:00;0;;
WBR;31.12.1989 00:00;0;;
WBR;01.01.1990 00:00;0;;
WBR;02.01.1990 00:00;0;;
WBR;03.01.1990 00:00;0;;
WBR;04.01.1990 00:00;0;;
WBR;05.01.1990 00:00;1.3;;
WBR;06.01.1990 00:00;1.1;;
WBR;07.01.1990 00:00;0;;
WBR;08.01.1990 00:00;0;;
WBR;09.01.1990 00:00;0;;
WBR;10.01.1990 00:00;0;;
WBR;11.01.1990 00:00;0;;
WBR;12.01.1990 00:00;0;;
WBR;13.01.1990 00:00;0;;
WBR;14.01.1990 00:00;0;;
WBR;15.01.1990 00:00;0.5;;
WBR;16.01.1990 00:00;0;;
WBR;17.01.1990 00:00;3.5;;
WBR;18.01.1990 00:00;1.2;;
WBR;19.01.1990 00:00;0;;
WBR;20.01.1990 00:00;0.1;;
WBR;21.01.1990 00:00;0;;
WBR;22.01.1990 00:00;0;;
WBR;23.01.1990 00:00;2.1;;
WBR;24.01.1990 00:00;12.3;;
WBR;25.01.1990 00:00;21.1;;
WBR;26.01.1990 00:00;0.1;;
WBR;27.01.1990 00:00;0;;
WBR;28.01.1990 00:00;4.2;;
WBR;29.01.1990 00:00;0;;
WBR;30.01.1990 00:00;0;;
WBR;31.01.1990 00:00;0;;
WBR;01.02.1990 00:00;0;;
WBR;02.02.1990 00:00;6.4;;
WBR;03.02.1990 00:00;3;;
WBR;04.02.1990 00:00;0;;
WBR;05.02.1990 00:00;0;;
WBR;06.02.1990 00:00;0;;
WBR;07.02.1990 00:00;0.1;;
WBR;08.02.1990 00:00;1.6;;
WBR;09.02.1990 00:00;0;;
WBR;10.02.1990 00:00;10;;
WBR;11.02.1990 00:00;3.2;;
WBR;12.02.1990 00:00;14;;
WBR;13.02.1990 00:00;44.2;;
WBR;14.02.1990 00:00;66.2;;
WBR;15.02.1990 00:00;8.6;;
WBR;16.02.1990 00:00;1.6;;
WBR;17.02.1990 00:00;0.9;;
WBR;18.02.1990 00:00;0;;
WBR;19.02.1990 00:00;0;;
WBR;20.02.1990 00:00;0;;
WBR;21.02.1990 00:00;0;;
WBR;22.02.1990 00:00;0;;
WBR;23.02.1990 00:00;0;;
WBR;24.02.1990 00:00;0;;
WBR;25.02.1990 00:00;0;;
WBR;26.02.1990 00:00;27;;
WBR;27.02.1990 00:00;31.5;;
WBR;28.02.1990 00:00;29;;
WBR;01.03.1990 00:00;4.2;;
WBR;02.03.1990 00:00;0.6;;
WBR;03.03.1990 00:00;0;;
WBR;04.03.1990 00:00;0;;
WBR;05.03.1990 00:00;0;;
WBR;06.03.1990 00:00;0;;
WBR;07.03.1990 00:00;0;;
WBR;08.03.1990 00:00;0;;
WBR;09.03.1990 00:00;0;;
WBR;10.03.1990 00:00;0;;
WBR;11.03.1990 00:00;0;;
WBR;12.03.1990 00:00;0;;
WBR;13.03.1990 00:00;0.6;;
WBR;14.03.1990 00:00;5.2;;
WBR;15.03.1990 00:00;0;;
WBR;16.03.1990 00:00;0;;
WBR;17.03.1990 00:00;0;;
WBR;18.03.1990 00:00;0;;
WBR;19.03.1990 00:00;0;;
WBR;20.03.1990 00:00;0.8;;
WBR;21.03.1990 00:00;0;;
WBR;22.03.1990 00:00;4.9;;
WBR;23.03.1990 00:00;0;;
WBR;24.03.1990 00:00;2.4;;
WBR;25.03.1990 00:00;0;;
WBR;26.03.1990 00:00;0.5;;
WBR;27.03.1990 00:00;13.2;;
WBR;28.03.1990 00:00;7;;
WBR;29.03.1990 00:00;1.9;;
WBR;30.03.1990 00:00;0;;
WBR;31.03.1990 00:00;0;;
WBR;01.04.1990 00:00;0;;
WBR;02.04.1990 00:00;0;;
WBR;03.04.1990 00:00;6.8;;
WBR;04.04.1990 00:00;0;;
WBR;05.04.1990 00:00;6.5;;
WBR;06.04.1990 00:00;1.2;;
WBR;07.04.1990 00:00;2.4;;
WBR;08.04.1990 00:00;4.2;;
WBR;09.04.1990 00:00;0.7;;
WBR;10.04.1990 00:00;0.5;;
WBR;11.04.1990 00:00;3.5;;
WBR;12.04.1990 00:00;0;;
WBR;13.04.1990 00:00;0;;
WBR;14.04.1990 00:00;1.3;;
WBR;15.04.1990 00:00;6.6;;
WBR;16.04.1990 00:00;0.7;;
WBR;17.04.1990 00:00;0.2;;
WBR;18.04.1990 00:00;0;;
WBR;19.04.1990 00:00;0;;
WBR;20.04.1990 00:00;0;;
WBR;21.04.1990 00:00;0;;
WBR;22.04.1990 00:00;12;;
WBR;23.04.1990 00:00;18;;
WBR;24.04.1990 00:00;0.5;;
WBR;25.04.1990 00:00;1.8;;
WBR;26.04.1990 00:00;4.2;;
WBR;27.04.1990 00:00;0;;
WBR;28.04.1990 00:00;0;;
WBR;29.04.1990 00:00;0;;
WBR;30.04.1990 00:00;0;;
WBR;01.05.1990 00:00;0;;
WBR;02.05.1990 00:00;0;;
WBR;03.05.1990 00:00;0;;
WBR;04.05.1990 00:00;0;;
WBR;05.05.1990 00:00;0;;
WBR;06.05.1990 00:00;0.4;;
WBR;07.05.1990 00:00;0.1;;
WBR;08.05.1990 00:00;0.4;;
WBR;09.05.1990 00:00;0;;
WBR;10.05.1990 00:00;3.2;;
WBR;11.05.1990 00:00;10.8;;
WBR;12.05.1990 00:00;0.2;;
WBR;13.05.1990 00:00;5.5;;
WBR;14.05.1990 00:00;0.3;;
WBR;15.05.1990 00:00;0;;
WBR;16.05.1990 00:00;0;;
WBR;17.05.1990 00:00;0;;
WBR;18.05.1990 00:00;0;;
WBR;19.05.1990 00:00;2.5;;
WBR;20.05.1990 00:00;6.5;;
WBR;21.05.1990 00:00;4.2;;
WBR;22.05.1990 00:00;1;;
WBR;23.05.1990 00:00;0;;
WBR;24.05.1990 00:00;15;;
WBR;25.05.1990 00:00;0.7;;
WBR;26.05.1990 00:00;0;;
WBR;27.05.1990 00:00;0;;
WBR;28.05.1990 00:00;0;;
WBR;29.05.1990 00:00;0;;
WBR;30.05.1990 00:00;0;;
WBR;31.05.1990 00:00;0;;
WBR;01.06.1990 00:00;0;;
WBR;02.06.1990 00:00;22;;
WBR;03.06.1990 00:00;8.7;;
WBR;04.06.1990 00:00;1;;
WBR;05.06.1990 00:00;15;;
WBR;06.06.1990 00:00;0;;
WBR;07.06.1990 00:00;19.1;;
WBR;08.06.1990 00:00;18;;
WBR;09.06.1990 00:00;14;;
WBR;10.06.1990 00:00;9;;
WBR;11.06.1990 00:00;0;;
WBR;12.06.1990 00:00;17.2;;
WBR;13.06.1990 00:00;1.8;;
WBR;14.06.1990 00:00;0;;
WBR;15.06.1990 00:00;0;;
WBR;16.06.1990 00:00;0;;
WBR;17.06.1990 00:00;1;;
WBR;18.06.1990 00:00;0.7;;
WBR;19.06.1990 00:00;1.5;;
WBR;20.06.1990 00:00;20;;
WBR;21.06.1990 00:00;3;;
WBR;22.06.1990 00:00;5;;
WBR;23.06.1990 00:00;0.5;;
WBR;24.06.1990 00:00;0;;
WBR;25.06.1990 00:00;0;;
WBR;26.06.1990 00:00;0;;
WBR;27.06.1990 00:00;6;;
WBR;28.06.1990 00:00;0;;
WBR;29.06.1990 00:00;3;;
WBR;30.06.1990 00:00;20;;
WBR;01.07.1990 00:00;0;;
WBR;02.07.1990 00:00;0;;
WBR;03.07.1990 00:00;15;;
WBR;04.07.1990 00:00;0;;
WBR;05.07.1990 00:00;13;;
WBR;06.07.1990 00:00;0;;
WBR;07.07.1990 00:00;11.3;;
WBR;08.07.1990 00:00;1.2;;
WBR;09.07.1990 00:00;0.8;;
WBR;10.07.1990 00:00;0;;
WBR;11.07.1990 00:00;0;;
WBR;12.07.1990 00:00;0;;
WBR;13.07.1990 00:00;0;;
WBR;14.07.1990 00:00;0;;
WBR;15.07.1990 00:00;0;;
WBR;16.07.1990 00:00;0;;
WBR;17.07.1990 00:00;0;;
WBR;18.07.1990 00:00;0;;
WBR;19.07.1990 00:00;0;;
WBR;20.07.1990 00:00;0;;
WBR;21.07.1990 00:00;0;;
WBR;22.07.1990 00:00;6.7;;
WBR;23.07.1990 00:00;0;;
WBR;24.07.1990 00:00;0;;
WBR;25.07.1990 00:00;0;;
WBR;26.07.1990 00:00;0;;
WBR;27.07.1990 00:00;0;;
WBR;28.07.1990 00:00;0;;
WBR;29.07.1990 00:00;21.6;;
WBR;30.07.1990 00:00;26.3;;
WBR;31.07.1990 00:00;3.6;;
WBR;01.08.1990 00:00;0;;
WBR;02.08.1990 00:00;0;;
WBR;03.08.1990 00:00;0;;
WBR;04.08.1990 00:00;0;;
WBR;05.08.1990 00:00;0.1;;
WBR;06.08.1990 00:00;0;;
WBR;07.08.1990 00:00;0;;
WBR;08.08.1990 00:00;0;;
WBR;09.08.1990 00:00;0;;
WBR;10.08.1990 00:00;0;;
WBR;11.08.1990 00:00;0;;
WBR;12.08.1990 00:00;0;;
WBR;13.08.1990 00:00;0;;
WBR;14.08.1990 00:00;8.2;;
WBR;15.08.1990 00:00;0;;
WBR;16.08.1990 00:00;4;;
WBR;17.08.1990 00:00;0;;
WBR;18.08.1990 00:00;0;;
WBR;19.08.1990 00:00;0;;
WBR;20.08.1990 00:00;0;;
WBR;21.08.1990 00:00;0;;
WBR;22.08.1990 00:00;0;;
WBR;23.08.1990 00:00;0;;
WBR;24.08.1990 00:00;0;;
WBR;25.08.1990 00:00;34.9;;
WBR;26.08.1990 00:00;0;;
WBR;27.08.1990 00:00;0;;
WBR;28.08.1990 00:00;0;;
WBR;29.08.1990 00:00;0.3;;
WBR;30.08.1990 00:00;7;;
WBR;31.08.1990 00:00;6.6;;
WBR;01.09.1990 00:00;0;;
WBR;02.09.1990 00:00;0;;
WBR;03.09.1990 00:00;3;;
WBR;04.09.1990 00:00;1.3;;
WBR;05.09.1990 00:00;0;;
WBR;06.09.1990 00:00;5.6;;
WBR;07.09.1990 00:00;8.5;;
WBR;08.09.1990 00:00;0.1;;
WBR;09.09.1990 00:00;0;;
WBR;10.09.1990 00:00;1.3;;
WBR;11.09.1990 00:00;0;;
WBR;12.09.1990 00:00;0;;
WBR;13.09.1990 00:00;0;;
WBR;14.09.1990 00:00;0;;
WBR;15.09.1990 00:00;0;;
WBR;16.09.1990 00:00;0;;
WBR;17.09.1990 00:00;0;;
WBR;18.09.1990 00:00;0;;
WBR;19.09.1990 00:00;0;;
WBR;20.09.1990 00:00;0;;
WBR;21.09.1990 00:00;5;;
WBR;22.09.1990 00:00;26.5;;
WBR;23.09.1990 00:00;11.2;;
WBR;24.09.1990 00:00;0;;
WBR;25.09.1990 00:00;0;;
WBR;26.09.1990 00:00;0;;
WBR;27.09.1990 00:00;0;;
WBR;28.09.1990 00:00;0;;
WBR;29.09.1990 00:00;0;;
WBR;30.09.1990 00:00;24.2;;
WBR;01.10.1990 00:00;3.3;;
WBR;02.10.1990 00:00;0;;
WBR;03.10.1990 00:00;3.5;;
WBR;04.10.1990 00:00;16.5;;
WBR;05.10.1990 00:00;0;;
WBR;06.10.1990 00:00;0;;
