station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TEU;09.01.2013 00:00;2.5;2;0
TEU;10.01.2013 00:00;23.5;12;2
TEU;11.01.2013 00:00;2.8;3;12
TEU;12.01.2013 00:00;0;0;12
TEU;13.01.2013 00:00;0;0;12
TEU;14.01.2013 00:00;0;0;10
TEU;15.01.2013 00:00;3.6;5;9
TEU;16.01.2013 00:00;6;14;13
TEU;17.01.2013 00:00;8.1;15;23
TEU;18.01.2013 00:00;0;0;35
TEU;19.01.2013 00:00;1;0;29
TEU;20.01.2013 00:00;1.9;1;22
TEU;21.01.2013 00:00;0;0;18
TEU;22.01.2013 00:00;0;;15
TEU;23.01.2013 00:00;0;0;
TEU;24.01.2013 00:00;0;0;11
TEU;25.01.2013 00:00;0.2;0;9
TEU;26.01.2013 00:00;0;0;8
TEU;27.01.2013 00:00;13.5;6;8
TEU;28.01.2013 00:00;0.2;0;13
TEU;29.01.2013 00:00;6.1;0;12
TEU;30.01.2013 00:00;10.5;0;7
TEU;31.01.2013 00:00;2.7;0;0
TEU;01.02.2013 00:00;28.2;6;0
TEU;02.02.2013 00:00;28.8;8;6
TEU;03.02.2013 00:00;8.5;14;13
TEU;04.02.2013 00:00;2;0;26
TEU;05.02.2013 00:00;8.3;8;17
TEU;06.02.2013 00:00;10.4;14;18
TEU;07.02.2013 00:00;8.6;13;30
TEU;08.02.2013 00:00;9.8;15;37
TEU;09.02.2013 00:00;2.5;5;45
TEU;10.02.2013 00:00;0;0;46
TEU;11.02.2013 00:00;4.2;3;33
TEU;12.02.2013 00:00;6.2;6;32
TEU;13.02.2013 00:00;0;0;32
TEU;14.02.2013 00:00;4.5;3;30
TEU;15.02.2013 00:00;8.9;6;31
TEU;16.02.2013 00:00;0;0;33
TEU;17.02.2013 00:00;0;0;23
TEU;18.02.2013 00:00;0;0;21
TEU;19.02.2013 00:00;7.2;9;19
TEU;20.02.2013 00:00;1.7;3;25
TEU;21.02.2013 00:00;1.6;;24
TEU;22.02.2013 00:00;1.9;5;
TEU;23.02.2013 00:00;6.5;13;25
TEU;24.02.2013 00:00;0.6;2;36
TEU;25.02.2013 00:00;0;0;30
TEU;26.02.2013 00:00;0;0;28
TEU;27.02.2013 00:00;0;0;20
TEU;28.02.2013 00:00;0;0;19
TEU;01.03.2013 00:00;0;0;18
TEU;02.03.2013 00:00;0;0;17
TEU;03.03.2013 00:00;0;0;17
TEU;04.03.2013 00:00;0;0;15
TEU;05.03.2013 00:00;0;0;13
TEU;06.03.2013 00:00;0;0;8
TEU;07.03.2013 00:00;0;0;4
TEU;08.03.2013 00:00;2.3;0;0
TEU;09.03.2013 00:00;0.6;0;0
TEU;10.03.2013 00:00;2.8;;0
TEU;11.03.2013 00:00;3.8;0;
TEU;12.03.2013 00:00;3.8;0;0
TEU;13.03.2013 00:00;8.5;7;0
TEU;14.03.2013 00:00;7.2;11;7
TEU;15.03.2013 00:00;0;0;16
TEU;16.03.2013 00:00;0;0;9
TEU;17.03.2013 00:00;0;0;3
TEU;18.03.2013 00:00;5.8;1;0
TEU;19.03.2013 00:00;0;0;1
TEU;20.03.2013 00:00;0.7;0;0
TEU;21.03.2013 00:00;0.4;0;0
TEU;22.03.2013 00:00;0;0;0
TEU;23.03.2013 00:00;0;0;0
TEU;24.03.2013 00:00;0.1;0;0
TEU;25.03.2013 00:00;8.6;6;0
TEU;26.03.2013 00:00;7.1;3;6
TEU;27.03.2013 00:00;0;0;9
TEU;28.03.2013 00:00;8.2;1;5
TEU;29.03.2013 00:00;9.4;7;1
TEU;30.03.2013 00:00;8.1;5;7
TEU;31.03.2013 00:00;2;0;5
TEU;01.04.2013 00:00;0;0;4
TEU;02.04.2013 00:00;0;0;1
TEU;03.04.2013 00:00;0;0;0
TEU;04.04.2013 00:00;0;0;0
TEU;05.04.2013 00:00;0;0;0
TEU;06.04.2013 00:00;0;0;0
TEU;07.04.2013 00:00;0;0;0
TEU;08.04.2013 00:00;3.4;0;0
TEU;09.04.2013 00:00;0.5;0;0
TEU;10.04.2013 00:00;1.2;0;0
TEU;11.04.2013 00:00;4.6;;0
TEU;12.04.2013 00:00;4.3;0;
TEU;13.04.2013 00:00;0;0;0
TEU;14.04.2013 00:00;0;0;0
TEU;15.04.2013 00:00;0;0;0
TEU;16.04.2013 00:00;0;0;0
TEU;17.04.2013 00:00;0;0;0
TEU;18.04.2013 00:00;1.6;0;0
TEU;19.04.2013 00:00;56.8;17;0
TEU;20.04.2013 00:00;0;0;17
TEU;21.04.2013 00:00;2.6;0;6
TEU;22.04.2013 00:00;1.4;0;0
TEU;23.04.2013 00:00;0;0;0
TEU;24.04.2013 00:00;0;0;0
TEU;25.04.2013 00:00;0;0;0
TEU;26.04.2013 00:00;0;0;0
TEU;27.04.2013 00:00;2.1;0;0
TEU;28.04.2013 00:00;0.1;0;0
TEU;29.04.2013 00:00;0;0;0
TEU;30.04.2013 00:00;0;0;0
TEU;01.05.2013 00:00;0.1;0;0
TEU;02.05.2013 00:00;14.2;0;0
TEU;03.05.2013 00:00;7;0;0
TEU;04.05.2013 00:00;0;0;0
TEU;05.05.2013 00:00;0;0;0
TEU;06.05.2013 00:00;0.1;0;0
TEU;07.05.2013 00:00;0;0;0
TEU;08.05.2013 00:00;0.2;0;0
TEU;09.05.2013 00:00;12.8;0;0
TEU;10.05.2013 00:00;20.2;0;0
TEU;11.05.2013 00:00;1.6;0;0
TEU;12.05.2013 00:00;8.3;0;0
TEU;13.05.2013 00:00;0;0;0
TEU;14.05.2013 00:00;0;0;0
TEU;15.05.2013 00:00;0;0;0
TEU;16.05.2013 00:00;0.6;0;0
TEU;17.05.2013 00:00;2.2;0;0
TEU;18.05.2013 00:00;0;0;0
TEU;19.05.2013 00:00;4.7;0;0
TEU;20.05.2013 00:00;3.7;;0
TEU;21.05.2013 00:00;14.3;0;
TEU;22.05.2013 00:00;27;0;0
TEU;23.05.2013 00:00;3;0;0
TEU;24.05.2013 00:00;6.8;0;0
TEU;25.05.2013 00:00;10.8;0;0
TEU;26.05.2013 00:00;5.4;0;0
TEU;27.05.2013 00:00;0.1;0;0
TEU;28.05.2013 00:00;4.2;0;0
TEU;29.05.2013 00:00;5;0;0
TEU;30.05.2013 00:00;8.4;0;0
TEU;31.05.2013 00:00;68.8;0;0
TEU;01.06.2013 00:00;122.1;0;0
TEU;02.06.2013 00:00;10.2;0;0
TEU;03.06.2013 00:00;0.8;0;0
TEU;04.06.2013 00:00;0;0;0
TEU;05.06.2013 00:00;0;0;0
TEU;06.06.2013 00:00;0;0;0
TEU;07.06.2013 00:00;0;0;0
TEU;08.06.2013 00:00;0;0;0
TEU;09.06.2013 00:00;36.4;0;0
TEU;10.06.2013 00:00;25.2;0;0
TEU;11.06.2013 00:00;3.5;0;0
TEU;12.06.2013 00:00;0;;0
TEU;13.06.2013 00:00;9.3;0;
TEU;14.06.2013 00:00;1.6;0;0
TEU;15.06.2013 00:00;2;0;0
TEU;16.06.2013 00:00;0;0;0
TEU;17.06.2013 00:00;0;0;0
TEU;18.06.2013 00:00;6.1;0;0
TEU;19.06.2013 00:00;0;0;0
TEU;20.06.2013 00:00;2.9;0;0
TEU;21.06.2013 00:00;0.9;0;0
TEU;22.06.2013 00:00;0;0;0
TEU;23.06.2013 00:00;9.7;0;0
TEU;24.06.2013 00:00;12.1;0;0
TEU;25.06.2013 00:00;9.8;0;0
TEU;26.06.2013 00:00;1.2;0;0
TEU;27.06.2013 00:00;9.7;0;0
TEU;28.06.2013 00:00;0.9;0;0
TEU;29.06.2013 00:00;27;0;0
TEU;30.06.2013 00:00;0;0;0
TEU;01.07.2013 00:00;0;0;0
TEU;02.07.2013 00:00;2.7;0;0
TEU;03.07.2013 00:00;15.9;0;0
TEU;04.07.2013 00:00;7.9;0;0
TEU;05.07.2013 00:00;0.3;0;0
TEU;06.07.2013 00:00;0;0;0
TEU;07.07.2013 00:00;0;0;0
TEU;08.07.2013 00:00;0;0;0
TEU;09.07.2013 00:00;0;0;0
TEU;10.07.2013 00:00;0;0;0
TEU;11.07.2013 00:00;0;0;0
TEU;12.07.2013 00:00;0;0;0
TEU;13.07.2013 00:00;0;0;0
TEU;14.07.2013 00:00;0;0;0
TEU;15.07.2013 00:00;0;0;0
TEU;16.07.2013 00:00;0;0;0
TEU;17.07.2013 00:00;0.2;0;0
TEU;18.07.2013 00:00;3.7;0;0
TEU;19.07.2013 00:00;1;0;0
TEU;20.07.2013 00:00;0;0;0
TEU;21.07.2013 00:00;0;0;0
TEU;22.07.2013 00:00;0;0;0
TEU;23.07.2013 00:00;0.1;0;0
TEU;24.07.2013 00:00;0;0;0
TEU;25.07.2013 00:00;4.9;0;0
TEU;26.07.2013 00:00;0;0;0
TEU;27.07.2013 00:00;0;0;0
TEU;28.07.2013 00:00;5;0;0
TEU;29.07.2013 00:00;17.3;0;0
TEU;30.07.2013 00:00;0;0;0
TEU;31.07.2013 00:00;0;;0
TEU;01.08.2013 00:00;0;0;
TEU;02.08.2013 00:00;0;0;0
TEU;03.08.2013 00:00;2.1;0;0
TEU;04.08.2013 00:00;0;0;0
TEU;05.08.2013 00:00;1.5;0;0
TEU;06.08.2013 00:00;7;0;0
TEU;07.08.2013 00:00;1.4;0;0
TEU;08.08.2013 00:00;5.2;0;0
TEU;09.08.2013 00:00;27.5;0;0
TEU;10.08.2013 00:00;0;0;0
TEU;11.08.2013 00:00;0;0;0
TEU;12.08.2013 00:00;3;0;0
TEU;13.08.2013 00:00;0.8;0;0
TEU;14.08.2013 00:00;0;0;0
TEU;15.08.2013 00:00;0;0;0
TEU;16.08.2013 00:00;0;0;0
TEU;17.08.2013 00:00;0;0;0
TEU;18.08.2013 00:00;8;0;0
TEU;19.08.2013 00:00;24.1;0;0
TEU;20.08.2013 00:00;0;0;0
TEU;21.08.2013 00:00;0;0;0
TEU;22.08.2013 00:00;0;0;0
TEU;23.08.2013 00:00;0;0;0
TEU;24.08.2013 00:00;20.8;0;0
TEU;25.08.2013 00:00;2.8;0;0
TEU;26.08.2013 00:00;0;0;0
TEU;27.08.2013 00:00;34.7;0;0
TEU;28.08.2013 00:00;18.3;0;0
TEU;29.08.2013 00:00;0;0;0
TEU;30.08.2013 00:00;0;0;0
TEU;31.08.2013 00:00;0.2;0;0
TEU;01.09.2013 00:00;7.9;0;0
TEU;02.09.2013 00:00;0;;0
TEU;03.09.2013 00:00;0;0;
TEU;04.09.2013 00:00;0;0;0
TEU;05.09.2013 00:00;0;;0
TEU;06.09.2013 00:00;0;;
TEU;07.09.2013 00:00;0;0;
TEU;08.09.2013 00:00;21;0;0
TEU;09.09.2013 00:00;0.2;0;0
TEU;10.09.2013 00:00;11.1;0;0
TEU;11.09.2013 00:00;6.8;0;0
TEU;12.09.2013 00:00;9.4;0;0
TEU;13.09.2013 00:00;0;0;0
TEU;14.09.2013 00:00;8;0;0
TEU;15.09.2013 00:00;0.9;0;0
TEU;16.09.2013 00:00;32.8;0;0
TEU;17.09.2013 00:00;6.1;0;0
TEU;18.09.2013 00:00;26.5;0;0
TEU;19.09.2013 00:00;0;0;0
TEU;20.09.2013 00:00;0;;0
TEU;21.09.2013 00:00;0;;
TEU;22.09.2013 00:00;0;0;
TEU;23.09.2013 00:00;0;0;0
TEU;24.09.2013 00:00;0;0;0
TEU;25.09.2013 00:00;4.3;0;0
TEU;26.09.2013 00:00;3.1;0;0
TEU;27.09.2013 00:00;0;0;0
TEU;28.09.2013 00:00;0;0;0
TEU;29.09.2013 00:00;2.9;0;0
TEU;30.09.2013 00:00;1.4;;0
TEU;01.10.2013 00:00;0.1;0;
TEU;02.10.2013 00:00;0;0;0
TEU;03.10.2013 00:00;0.9;0;0
TEU;04.10.2013 00:00;7.1;0;0
TEU;05.10.2013 00:00;5.1;;0
TEU;06.10.2013 00:00;1.3;;
TEU;07.10.2013 00:00;1;0;
TEU;08.10.2013 00:00;0.2;0;0
TEU;09.10.2013 00:00;0.3;0;0
TEU;10.10.2013 00:00;43.8;12;0
TEU;11.10.2013 00:00;0;0;12
TEU;12.10.2013 00:00;2.8;0;2
TEU;13.10.2013 00:00;0;0;0
TEU;14.10.2013 00:00;0.1;0;0
TEU;15.10.2013 00:00;26.3;0;0
TEU;16.10.2013 00:00;1.6;0;0
TEU;17.10.2013 00:00;0;0;0
TEU;18.10.2013 00:00;0;;0
TEU;19.10.2013 00:00;0;0;
TEU;20.10.2013 00:00;0.1;0;0
TEU;21.10.2013 00:00;0;0;0
TEU;22.10.2013 00:00;0;0;0
TEU;23.10.2013 00:00;10.6;0;0
TEU;24.10.2013 00:00;0;0;0
TEU;25.10.2013 00:00;0;0;0
TEU;26.10.2013 00:00;0;0;0
TEU;27.10.2013 00:00;0.6;0;0
TEU;28.10.2013 00:00;2.3;0;0
TEU;29.10.2013 00:00;3.6;0;0
TEU;30.10.2013 00:00;0;0;0
TEU;31.10.2013 00:00;0;0;0
TEU;01.11.2013 00:00;1.8;0;0
TEU;02.11.2013 00:00;5.1;0;0
TEU;03.11.2013 00:00;11.9;0;0
TEU;04.11.2013 00:00;10.5;0;0
TEU;05.11.2013 00:00;5;0;0
TEU;06.11.2013 00:00;6;0;0
TEU;07.11.2013 00:00;0;0;0
TEU;08.11.2013 00:00;17.1;0;0
TEU;09.11.2013 00:00;2.6;;0
TEU;10.11.2013 00:00;27.1;12;
TEU;11.11.2013 00:00;0;0;12
TEU;12.11.2013 00:00;0;0;8
TEU;13.11.2013 00:00;0;0;5
TEU;14.11.2013 00:00;5.3;;2
TEU;15.11.2013 00:00;0.1;;
TEU;16.11.2013 00:00;0.1;0;0
TEU;17.11.2013 00:00;0;0;0
TEU;18.11.2013 00:00;0;0;0
TEU;19.11.2013 00:00;4.8;;0
TEU;20.11.2013 00:00;3.7;;
TEU;21.11.2013 00:00;12.8;;
TEU;22.11.2013 00:00;0;;
TEU;23.11.2013 00:00;13.6;0;
TEU;24.11.2013 00:00;20.5;6;2
TEU;25.11.2013 00:00;2.9;3;8
TEU;26.11.2013 00:00;5.1;8;10
TEU;27.11.2013 00:00;0;;16
TEU;28.11.2013 00:00;0;;
TEU;29.11.2013 00:00;13.7;16;
TEU;30.11.2013 00:00;0;0;21
TEU;01.12.2013 00:00;0;0;20
TEU;02.12.2013 00:00;0;0;18
TEU;03.12.2013 00:00;0;0;15
TEU;04.12.2013 00:00;0;0;12
TEU;05.12.2013 00:00;0.3;0;11
TEU;06.12.2013 00:00;3.6;5;8
TEU;07.12.2013 00:00;0;0;12
TEU;08.12.2013 00:00;0;0;10
TEU;09.12.2013 00:00;0;;8
TEU;10.12.2013 00:00;0;;
TEU;11.12.2013 00:00;0;0;7
TEU;12.12.2013 00:00;0;0;6
TEU;13.12.2013 00:00;0;0;6
TEU;14.12.2013 00:00;1.2;1;5
TEU;15.12.2013 00:00;0;0;5
TEU;16.12.2013 00:00;0;0;4
TEU;17.12.2013 00:00;0;0;4
TEU;18.12.2013 00:00;0;0;3
TEU;19.12.2013 00:00;0;0;3
TEU;20.12.2013 00:00;1.9;0;3
TEU;21.12.2013 00:00;0;0;2
TEU;22.12.2013 00:00;0;0;2
TEU;23.12.2013 00:00;0;0;2
TEU;24.12.2013 00:00;0;0;0
TEU;25.12.2013 00:00;10.3;0;0
TEU;26.12.2013 00:00;14.5;12;0
TEU;27.12.2013 00:00;0;0;12
TEU;28.12.2013 00:00;3;0;10
TEU;29.12.2013 00:00;2.5;1;7
TEU;30.12.2013 00:00;0;0;6
TEU;31.12.2013 00:00;0;0;4
TEU;01.01.2014 00:00;0;0;2
TEU;02.01.2014 00:00;0.4;0;1
TEU;03.01.2014 00:00;0;0;1
TEU;04.01.2014 00:00;2;0;1
TEU;05.01.2014 00:00;1.1;0;0
TEU;06.01.2014 00:00;0;0;0
TEU;07.01.2014 00:00;1.4;0;0
TEU;08.01.2014 00:00;0;0;0
TEU;09.01.2014 00:00;10;0;0
TEU;10.01.2014 00:00;0.1;0;0
TEU;11.01.2014 00:00;0.9;0;0
TEU;12.01.2014 00:00;0;0;0
TEU;13.01.2014 00:00;7.4;0;0
TEU;14.01.2014 00:00;14.1;13;0
TEU;15.01.2014 00:00;0;0;13
TEU;16.01.2014 00:00;3.8;0;9
TEU;17.01.2014 00:00;0;0;6
TEU;18.01.2014 00:00;0;0;4
TEU;19.01.2014 00:00;0;0;0
TEU;20.01.2014 00:00;6.5;0;0
TEU;21.01.2014 00:00;3.2;0;0
TEU;22.01.2014 00:00;0;0;0
TEU;23.01.2014 00:00;5.3;6;0
TEU;24.01.2014 00:00;0;0;6
TEU;25.01.2014 00:00;6;3;4
TEU;26.01.2014 00:00;3.1;0;5
TEU;27.01.2014 00:00;0.9;0;2
TEU;28.01.2014 00:00;0;0;2
TEU;29.01.2014 00:00;0;0;2
TEU;30.01.2014 00:00;0;0;2
TEU;31.01.2014 00:00;0;0;1
TEU;01.02.2014 00:00;8.7;6;0
TEU;02.02.2014 00:00;4.6;1;6
TEU;03.02.2014 00:00;0;0;4
TEU;04.02.2014 00:00;0;0;1
TEU;05.02.2014 00:00;0;0;0
TEU;06.02.2014 00:00;0;0;0
TEU;07.02.2014 00:00;1.2;0;0
TEU;08.02.2014 00:00;3.1;0;0
TEU;09.02.2014 00:00;0;0;0
TEU;10.02.2014 00:00;0.9;0;0
TEU;11.02.2014 00:00;0.1;0;0
TEU;12.02.2014 00:00;0;0;0
TEU;13.02.2014 00:00;10.5;3;0
TEU;14.02.2014 00:00;0;;3
TEU;15.02.2014 00:00;0.1;0;
TEU;16.02.2014 00:00;3;1;0
TEU;17.02.2014 00:00;0;0;1
TEU;18.02.2014 00:00;0;0;0
TEU;19.02.2014 00:00;2.1;0;0
TEU;20.02.2014 00:00;2.3;0;0
TEU;21.02.2014 00:00;3.1;;0
TEU;22.02.2014 00:00;0.5;0;
TEU;23.02.2014 00:00;0;0;0
TEU;24.02.2014 00:00;0;;0
TEU;25.02.2014 00:00;0;0;
TEU;26.02.2014 00:00;11.4;0;0
TEU;27.02.2014 00:00;3.1;0;0
TEU;28.02.2014 00:00;0.1;0;0
TEU;01.03.2014 00:00;4.5;0;0
TEU;02.03.2014 00:00;0.3;;0
TEU;03.03.2014 00:00;0.3;;
TEU;04.03.2014 00:00;4.8;;
TEU;05.03.2014 00:00;0.8;0;0
TEU;06.03.2014 00:00;0;0;0
TEU;07.03.2014 00:00;0;0;0
TEU;08.03.2014 00:00;0;0;0
TEU;09.03.2014 00:00;0;0;0
TEU;10.03.2014 00:00;0;0;0
TEU;11.03.2014 00:00;0;0;0
TEU;12.03.2014 00:00;0;0;0
TEU;13.03.2014 00:00;0;;0
TEU;14.03.2014 00:00;0;;
TEU;15.03.2014 00:00;0;0;
TEU;16.03.2014 00:00;0;0;0
TEU;17.03.2014 00:00;0;0;0
TEU;18.03.2014 00:00;0;0;0
TEU;19.03.2014 00:00;0;0;0
TEU;20.03.2014 00:00;0;0;0
TEU;21.03.2014 00:00;0;0;0
TEU;22.03.2014 00:00;21.5;5;0
TEU;23.03.2014 00:00;23.1;16;5
TEU;24.03.2014 00:00;5;1;19
TEU;25.03.2014 00:00;0;0;15
TEU;26.03.2014 00:00;0;0;10
TEU;27.03.2014 00:00;0;0;7
TEU;28.03.2014 00:00;0;0;0
TEU;29.03.2014 00:00;0;0;0
TEU;30.03.2014 00:00;0;0;0
TEU;31.03.2014 00:00;0;;0
TEU;01.04.2014 00:00;0;;
TEU;02.04.2014 00:00;0;0;
TEU;03.04.2014 00:00;0;0;0
TEU;04.04.2014 00:00;0;0;0
TEU;05.04.2014 00:00;10;0;0
TEU;06.04.2014 00:00;0;0;0
TEU;07.04.2014 00:00;1.2;0;0
TEU;08.04.2014 00:00;5.9;0;0
TEU;09.04.2014 00:00;0;0;0
TEU;10.04.2014 00:00;0;0;0
TEU;11.04.2014 00:00;0;;0
TEU;12.04.2014 00:00;0;0;
TEU;13.04.2014 00:00;0;;0
TEU;14.04.2014 00:00;0;0;
TEU;15.04.2014 00:00;0;0;0
TEU;16.04.2014 00:00;0;0;0
TEU;17.04.2014 00:00;0;;0
TEU;18.04.2014 00:00;20;14;
TEU;19.04.2014 00:00;0;0;14
TEU;20.04.2014 00:00;0.1;0;0
TEU;21.04.2014 00:00;0;0;0
TEU;22.04.2014 00:00;0;0;0
TEU;23.04.2014 00:00;0;0;0
TEU;24.04.2014 00:00;0;0;0
TEU;25.04.2014 00:00;0;0;0
TEU;26.04.2014 00:00;10.1;0;0
TEU;27.04.2014 00:00;7.8;0;0
TEU;28.04.2014 00:00;11.1;0;0
TEU;29.04.2014 00:00;2.7;0;0
TEU;30.04.2014 00:00;12.1;0;0
TEU;01.05.2014 00:00;9.7;0;0
TEU;02.05.2014 00:00;21.9;0;0
TEU;03.05.2014 00:00;7.8;0;0
TEU;04.05.2014 00:00;0;0;0
TEU;05.05.2014 00:00;0;0;0
TEU;06.05.2014 00:00;1.2;0;0
TEU;07.05.2014 00:00;16.6;0;0
TEU;08.05.2014 00:00;0.3;0;0
TEU;09.05.2014 00:00;1.3;0;0
TEU;10.05.2014 00:00;6;0;0
TEU;11.05.2014 00:00;2.3;0;0
TEU;12.05.2014 00:00;0.9;0;0
TEU;13.05.2014 00:00;25.9;;0
TEU;14.05.2014 00:00;17.1;0;
TEU;15.05.2014 00:00;4.7;0;0
TEU;16.05.2014 00:00;0.1;0;0
TEU;17.05.2014 00:00;0;0;0
TEU;18.05.2014 00:00;0;0;0
TEU;19.05.2014 00:00;0;0;0
TEU;20.05.2014 00:00;0;0;0
TEU;21.05.2014 00:00;0;0;0
TEU;22.05.2014 00:00;9.9;0;0
TEU;23.05.2014 00:00;5;0;0
TEU;24.05.2014 00:00;0;;0
TEU;25.05.2014 00:00;0;0;
TEU;26.05.2014 00:00;25.7;0;0
TEU;27.05.2014 00:00;17.6;0;0
TEU;28.05.2014 00:00;0.5;0;0
TEU;29.05.2014 00:00;1.1;0;0
TEU;30.05.2014 00:00;3.2;0;0
TEU;31.05.2014 00:00;0;0;0
TEU;01.06.2014 00:00;0.1;0;0
TEU;02.06.2014 00:00;0.1;;0
TEU;03.06.2014 00:00;19.8;0;
TEU;04.06.2014 00:00;7.3;0;0
TEU;05.06.2014 00:00;0;0;0
TEU;06.06.2014 00:00;0;0;0
TEU;07.06.2014 00:00;0;0;0
TEU;08.06.2014 00:00;0.6;;0
TEU;09.06.2014 00:00;0;;
TEU;10.06.2014 00:00;8.9;0;
TEU;11.06.2014 00:00;0;0;0
TEU;12.06.2014 00:00;5.8;0;0
TEU;13.06.2014 00:00;0;;0
TEU;14.06.2014 00:00;0;0;
TEU;15.06.2014 00:00;0;;0
TEU;16.06.2014 00:00;0;;
TEU;17.06.2014 00:00;0;;
TEU;18.06.2014 00:00;0;0;
TEU;19.06.2014 00:00;2.2;0;0
TEU;20.06.2014 00:00;0.5;0;0
TEU;21.06.2014 00:00;0;0;0
TEU;22.06.2014 00:00;0;0;0
TEU;23.06.2014 00:00;27.8;0;0
TEU;24.06.2014 00:00;2.8;0;0
TEU;25.06.2014 00:00;6.8;0;0
TEU;26.06.2014 00:00;0;0;0
TEU;27.06.2014 00:00;0.1;0;0
TEU;28.06.2014 00:00;23.3;0;0
TEU;29.06.2014 00:00;28;0;0
TEU;30.06.2014 00:00;0.8;0;0
TEU;01.07.2014 00:00;2;;0
TEU;02.07.2014 00:00;12.8;0;
TEU;03.07.2014 00:00;0;0;0
TEU;04.07.2014 00:00;0.6;0;0
TEU;05.07.2014 00:00;0.2;0;0
TEU;06.07.2014 00:00;0.5;0;0
TEU;07.07.2014 00:00;5.5;0;0
TEU;08.07.2014 00:00;7.6;0;0
TEU;09.07.2014 00:00;10.5;0;0
TEU;10.07.2014 00:00;13.8;0;0
TEU;11.07.2014 00:00;3.6;0;0
TEU;12.07.2014 00:00;13.1;0;0
TEU;13.07.2014 00:00;13;0;0
TEU;14.07.2014 00:00;0.2;0;0
TEU;15.07.2014 00:00;0;;0
TEU;16.07.2014 00:00;0;0;
TEU;17.07.2014 00:00;0;;0
TEU;18.07.2014 00:00;0;0;
TEU;19.07.2014 00:00;0;0;0
TEU;20.07.2014 00:00;6.7;0;0
TEU;21.07.2014 00:00;45.1;0;0
TEU;22.07.2014 00:00;49.4;0;0
TEU;23.07.2014 00:00;0;;0
TEU;24.07.2014 00:00;0.1;;
TEU;25.07.2014 00:00;4;;
TEU;26.07.2014 00:00;60.1;0;
TEU;27.07.2014 00:00;18.5;0;0
TEU;28.07.2014 00:00;10.9;0;0
TEU;29.07.2014 00:00;4.2;0;0
TEU;30.07.2014 00:00;26.2;0;0
TEU;31.07.2014 00:00;0;0;0
TEU;01.08.2014 00:00;0;0;0
TEU;02.08.2014 00:00;7.2;0;0
TEU;03.08.2014 00:00;14;0;0
TEU;04.08.2014 00:00;15.5;0;0
TEU;05.08.2014 00:00;0.5;0;0
TEU;06.08.2014 00:00;0.1;;0
TEU;07.08.2014 00:00;2.8;0;
TEU;08.08.2014 00:00;0.4;0;0
TEU;09.08.2014 00:00;0.1;0;0
TEU;10.08.2014 00:00;30;0;0
TEU;11.08.2014 00:00;8.4;0;0
TEU;12.08.2014 00:00;0;;0
TEU;13.08.2014 00:00;8.5;0;
TEU;14.08.2014 00:00;2.5;0;0
TEU;15.08.2014 00:00;10.4;0;0
TEU;16.08.2014 00:00;5;0;0
TEU;17.08.2014 00:00;0;0;0
TEU;18.08.2014 00:00;1.7;;0
TEU;19.08.2014 00:00;0.4;0;
TEU;20.08.2014 00:00;5.1;;0
TEU;21.08.2014 00:00;0;;
TEU;22.08.2014 00:00;0;0;
TEU;23.08.2014 00:00;8;0;0
TEU;24.08.2014 00:00;0;0;0
TEU;25.08.2014 00:00;3.3;0;0
TEU;26.08.2014 00:00;13.9;0;0
TEU;27.08.2014 00:00;1;;0
TEU;28.08.2014 00:00;0;0;
TEU;29.08.2014 00:00;6.9;0;0
TEU;30.08.2014 00:00;0;0;0
TEU;31.08.2014 00:00;41.8;0;0
TEU;01.09.2014 00:00;0.7;0;0
TEU;02.09.2014 00:00;0.6;;0
TEU;03.09.2014 00:00;0;0;
TEU;04.09.2014 00:00;0;0;0
TEU;05.09.2014 00:00;1.1;;0
TEU;06.09.2014 00:00;0.1;;
TEU;07.09.2014 00:00;0;0;
TEU;08.09.2014 00:00;3;0;0
TEU;09.09.2014 00:00;10.3;0;0
TEU;10.09.2014 00:00;0;0;0
TEU;11.09.2014 00:00;24.4;0;0
TEU;12.09.2014 00:00;10.3;0;0
TEU;13.09.2014 00:00;1.5;0;0
TEU;14.09.2014 00:00;0;;0
TEU;15.09.2014 00:00;0;0;
TEU;16.09.2014 00:00;0;0;0
TEU;17.09.2014 00:00;0;0;0
TEU;18.09.2014 00:00;0;0;0
TEU;19.09.2014 00:00;0;0;0
TEU;20.09.2014 00:00;0;0;0
TEU;21.09.2014 00:00;47.7;0;0
TEU;22.09.2014 00:00;2;0;0
TEU;23.09.2014 00:00;0;0;0
TEU;24.09.2014 00:00;27;0;0
TEU;25.09.2014 00:00;1.5;0;0
TEU;26.09.2014 00:00;0;0;0
TEU;27.09.2014 00:00;0;0;0
TEU;28.09.2014 00:00;0;0;0
TEU;29.09.2014 00:00;0;0;0
TEU;30.09.2014 00:00;3.5;0;0
TEU;01.10.2014 00:00;1.5;0;0
TEU;02.10.2014 00:00;0;0;0
TEU;03.10.2014 00:00;0.1;;0
TEU;04.10.2014 00:00;3.5;0;
TEU;05.10.2014 00:00;0.1;0;0
TEU;06.10.2014 00:00;0;0;0
TEU;07.10.2014 00:00;0;0;0
TEU;08.10.2014 00:00;0;0;0
TEU;09.10.2014 00:00;0;0;0
TEU;10.10.2014 00:00;0;0;0
TEU;11.10.2014 00:00;0.3;0;0
TEU;12.10.2014 00:00;0.7;0;0
