station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GEA;21.11.2009 00:00;0.3;;
GEA;22.11.2009 00:00;8.9;;
GEA;23.11.2009 00:00;16.8;;
GEA;24.11.2009 00:00;1.8;;
GEA;25.11.2009 00:00;7.1;;
GEA;26.11.2009 00:00;0;;
GEA;27.11.2009 00:00;0;;
GEA;28.11.2009 00:00;0;;
GEA;29.11.2009 00:00;31.2;;
GEA;30.11.2009 00:00;5.4;;
GEA;01.12.2009 00:00;0;;
GEA;02.12.2009 00:00;0;;
GEA;03.12.2009 00:00;1.8;;
GEA;04.12.2009 00:00;0;;
GEA;05.12.2009 00:00;0.5;;
GEA;06.12.2009 00:00;14.4;;
GEA;07.12.2009 00:00;25.4;;
GEA;08.12.2009 00:00;0;;
GEA;09.12.2009 00:00;0;;
GEA;10.12.2009 00:00;0;;
GEA;11.12.2009 00:00;0;;
GEA;12.12.2009 00:00;0;;
GEA;13.12.2009 00:00;0.4;;
GEA;14.12.2009 00:00;0;;
GEA;15.12.2009 00:00;0;;
GEA;16.12.2009 00:00;0;;
GEA;17.12.2009 00:00;0.6;;2
GEA;18.12.2009 00:00;3.3;;8
GEA;19.12.2009 00:00;0;;4
GEA;20.12.2009 00:00;3.5;;8
GEA;21.12.2009 00:00;3.5;;6
GEA;22.12.2009 00:00;24.2;;
GEA;23.12.2009 00:00;16;;
GEA;24.12.2009 00:00;20.8;;
GEA;25.12.2009 00:00;0.1;;
GEA;26.12.2009 00:00;0;;
GEA;27.12.2009 00:00;0;;
GEA;28.12.2009 00:00;10.2;;
GEA;29.12.2009 00:00;7.5;;
GEA;30.12.2009 00:00;14.2;;
GEA;31.12.2009 00:00;0.8;;
GEA;01.01.2010 00:00;5.6;;
GEA;02.01.2010 00:00;0;;
GEA;03.01.2010 00:00;2.1;;3
GEA;04.01.2010 00:00;5.8;;9
GEA;05.01.2010 00:00;0;;8
GEA;06.01.2010 00:00;0;;6
GEA;07.01.2010 00:00;1.7;;8
GEA;08.01.2010 00:00;6.2;;11
GEA;09.01.2010 00:00;7;;18
GEA;10.01.2010 00:00;0;;16
GEA;11.01.2010 00:00;0;;15
GEA;12.01.2010 00:00;9.5;;25
GEA;13.01.2010 00:00;2.8;;23
GEA;14.01.2010 00:00;0.8;;16
GEA;15.01.2010 00:00;0;;10
GEA;16.01.2010 00:00;6.5;;5
GEA;17.01.2010 00:00;0;;
GEA;18.01.2010 00:00;0;;
GEA;19.01.2010 00:00;0;;
GEA;20.01.2010 00:00;4.5;;
GEA;21.01.2010 00:00;0;;
GEA;22.01.2010 00:00;0;;
GEA;23.01.2010 00:00;0;;
GEA;24.01.2010 00:00;1.1;;
GEA;25.01.2010 00:00;0.1;;
GEA;26.01.2010 00:00;0;;
GEA;27.01.2010 00:00;0;;
GEA;28.01.2010 00:00;0;;
GEA;29.01.2010 00:00;3.1;;
GEA;30.01.2010 00:00;0;;
GEA;31.01.2010 00:00;0;;
GEA;01.02.2010 00:00;0.6;;0
GEA;02.02.2010 00:00;0;;
GEA;03.02.2010 00:00;0;;
GEA;04.02.2010 00:00;11.7;;
GEA;05.02.2010 00:00;18.2;;
GEA;06.02.2010 00:00;3.6;;
GEA;07.02.2010 00:00;0;;
GEA;08.02.2010 00:00;0;;
GEA;09.02.2010 00:00;10.8;;2
GEA;10.02.2010 00:00;0;;1
GEA;11.02.2010 00:00;0;;1
GEA;12.02.2010 00:00;0;;1
GEA;13.02.2010 00:00;0;;
GEA;14.02.2010 00:00;0;;
GEA;15.02.2010 00:00;0;;
GEA;16.02.2010 00:00;0;;
GEA;17.02.2010 00:00;7.3;;
GEA;18.02.2010 00:00;2.4;;
GEA;19.02.2010 00:00;10.1;;
GEA;20.02.2010 00:00;1.3;;
GEA;21.02.2010 00:00;0.4;;
GEA;22.02.2010 00:00;1.7;;
GEA;23.02.2010 00:00;9.2;;
GEA;24.02.2010 00:00;1.1;;
GEA;25.02.2010 00:00;19.2;;
GEA;26.02.2010 00:00;1.5;;
GEA;27.02.2010 00:00;2.1;;
GEA;28.02.2010 00:00;3.1;;
GEA;01.03.2010 00:00;1.6;;
GEA;02.03.2010 00:00;0;;
GEA;03.03.2010 00:00;1.4;;
GEA;04.03.2010 00:00;0;;
GEA;05.03.2010 00:00;0;;
GEA;06.03.2010 00:00;0;;
GEA;07.03.2010 00:00;0;;
GEA;08.03.2010 00:00;0;;
GEA;09.03.2010 00:00;0;;
GEA;10.03.2010 00:00;0;;
GEA;11.03.2010 00:00;0;;
GEA;12.03.2010 00:00;0;;
GEA;13.03.2010 00:00;0;;
GEA;14.03.2010 00:00;0;;
GEA;15.03.2010 00:00;0;;
GEA;16.03.2010 00:00;0;;
GEA;17.03.2010 00:00;0;;
GEA;18.03.2010 00:00;0;;
GEA;19.03.2010 00:00;0;;
GEA;20.03.2010 00:00;4.4;;
GEA;21.03.2010 00:00;1.6;;
GEA;22.03.2010 00:00;0;;
GEA;23.03.2010 00:00;0;;
GEA;24.03.2010 00:00;0.1;;
GEA;25.03.2010 00:00;0;;
GEA;26.03.2010 00:00;24;;
GEA;27.03.2010 00:00;9.5;;
GEA;28.03.2010 00:00;0.4;;
GEA;29.03.2010 00:00;0;;
GEA;30.03.2010 00:00;5.8;;
GEA;31.03.2010 00:00;8.2;;
GEA;01.04.2010 00:00;0.8;;
GEA;02.04.2010 00:00;0;;
GEA;03.04.2010 00:00;17.2;;
GEA;04.04.2010 00:00;0;;
GEA;05.04.2010 00:00;0;;
GEA;06.04.2010 00:00;0;;
GEA;07.04.2010 00:00;0.9;;
GEA;08.04.2010 00:00;0.2;;
GEA;09.04.2010 00:00;0;;
GEA;10.04.2010 00:00;0;;
GEA;11.04.2010 00:00;0;;
GEA;12.04.2010 00:00;0;;
GEA;13.04.2010 00:00;0;;
GEA;14.04.2010 00:00;0;;
GEA;15.04.2010 00:00;0;;
GEA;16.04.2010 00:00;0;;
GEA;17.04.2010 00:00;0;;
GEA;18.04.2010 00:00;0;;
GEA;19.04.2010 00:00;0;;
GEA;20.04.2010 00:00;0;;
GEA;21.04.2010 00:00;0;;
GEA;22.04.2010 00:00;0;;
GEA;23.04.2010 00:00;0;;
GEA;24.04.2010 00:00;0;;
GEA;25.04.2010 00:00;0;;
GEA;26.04.2010 00:00;0;;
GEA;27.04.2010 00:00;0;;
GEA;28.04.2010 00:00;0;;
GEA;29.04.2010 00:00;0;;
GEA;30.04.2010 00:00;1;;
GEA;01.05.2010 00:00;19.8;;
GEA;02.05.2010 00:00;7.9;;
GEA;03.05.2010 00:00;1.8;;
GEA;04.05.2010 00:00;0;;
GEA;05.05.2010 00:00;10.2;;
GEA;06.05.2010 00:00;0;;
GEA;07.05.2010 00:00;0;;
GEA;08.05.2010 00:00;1.8;;
GEA;09.05.2010 00:00;7.8;;
GEA;10.05.2010 00:00;1.4;;
GEA;11.05.2010 00:00;6.2;;
GEA;12.05.2010 00:00;11.1;;
GEA;13.05.2010 00:00;1.2;;
GEA;14.05.2010 00:00;0;;
GEA;15.05.2010 00:00;0.2;;
GEA;16.05.2010 00:00;0;;
GEA;17.05.2010 00:00;0;;
GEA;18.05.2010 00:00;0;;
GEA;19.05.2010 00:00;0;;
GEA;20.05.2010 00:00;0;;
GEA;21.05.2010 00:00;0;;
GEA;22.05.2010 00:00;0;;
GEA;23.05.2010 00:00;0;;
GEA;24.05.2010 00:00;0;;
GEA;25.05.2010 00:00;0.6;;
GEA;26.05.2010 00:00;17.1;;
GEA;27.05.2010 00:00;3.4;;
GEA;28.05.2010 00:00;0;;
GEA;29.05.2010 00:00;5.3;;
GEA;30.05.2010 00:00;13.6;;
GEA;31.05.2010 00:00;0;;
GEA;01.06.2010 00:00;0.5;;
GEA;02.06.2010 00:00;0;;
GEA;03.06.2010 00:00;0;;
GEA;04.06.2010 00:00;0;;
GEA;05.06.2010 00:00;0;;
GEA;06.06.2010 00:00;0;;
GEA;07.06.2010 00:00;0;;
GEA;08.06.2010 00:00;1.5;;
GEA;09.06.2010 00:00;0;;
GEA;10.06.2010 00:00;0.8;;
GEA;11.06.2010 00:00;4.4;;
GEA;12.06.2010 00:00;0;;
GEA;13.06.2010 00:00;0;;
GEA;14.06.2010 00:00;15.2;;
GEA;15.06.2010 00:00;0;;
GEA;16.06.2010 00:00;46.5;;
GEA;17.06.2010 00:00;8.6;;
GEA;18.06.2010 00:00;2.7;;
GEA;19.06.2010 00:00;0.6;;
GEA;20.06.2010 00:00;0;;
GEA;21.06.2010 00:00;0;;
GEA;22.06.2010 00:00;0;;
GEA;23.06.2010 00:00;0;;
GEA;24.06.2010 00:00;0;;
GEA;25.06.2010 00:00;0;;
GEA;26.06.2010 00:00;0;;
GEA;27.06.2010 00:00;0;;
GEA;28.06.2010 00:00;0;;
GEA;29.06.2010 00:00;0.5;;
GEA;30.06.2010 00:00;0;;
GEA;01.07.2010 00:00;0;;
GEA;02.07.2010 00:00;0;;
GEA;03.07.2010 00:00;24.6;;
GEA;04.07.2010 00:00;2.2;;
GEA;05.07.2010 00:00;0;;
GEA;06.07.2010 00:00;0;;
GEA;07.07.2010 00:00;0;;
GEA;08.07.2010 00:00;0;;
GEA;09.07.2010 00:00;0;;
GEA;10.07.2010 00:00;0;;
GEA;11.07.2010 00:00;0;;
GEA;12.07.2010 00:00;0.1;;
GEA;13.07.2010 00:00;0;;
GEA;14.07.2010 00:00;0;;
GEA;15.07.2010 00:00;0;;
GEA;16.07.2010 00:00;0;;
GEA;17.07.2010 00:00;0;;
GEA;18.07.2010 00:00;0;;
GEA;19.07.2010 00:00;0;;
GEA;20.07.2010 00:00;0;;
GEA;21.07.2010 00:00;0;;
GEA;22.07.2010 00:00;3.8;;
GEA;23.07.2010 00:00;0.3;;
GEA;24.07.2010 00:00;0;;
GEA;25.07.2010 00:00;0.1;;
GEA;26.07.2010 00:00;0.2;;
GEA;27.07.2010 00:00;0;;
GEA;28.07.2010 00:00;2.6;;
GEA;29.07.2010 00:00;1.1;;
GEA;30.07.2010 00:00;0;;
GEA;31.07.2010 00:00;0;;
GEA;01.08.2010 00:00;1.3;;
GEA;02.08.2010 00:00;20.4;;
GEA;03.08.2010 00:00;0;;
GEA;04.08.2010 00:00;16.3;;
GEA;05.08.2010 00:00;7.8;;
GEA;06.08.2010 00:00;0;;
GEA;07.08.2010 00:00;0;;
GEA;08.08.2010 00:00;0;;
GEA;09.08.2010 00:00;0;;
GEA;10.08.2010 00:00;0;;
GEA;11.08.2010 00:00;4.5;;
GEA;12.08.2010 00:00;0.9;;
GEA;13.08.2010 00:00;0;;
GEA;14.08.2010 00:00;21;;
GEA;15.08.2010 00:00;8.2;;
GEA;16.08.2010 00:00;1.4;;
GEA;17.08.2010 00:00;0;;
GEA;18.08.2010 00:00;0.2;;
GEA;19.08.2010 00:00;0;;
GEA;20.08.2010 00:00;23.5;;
GEA;21.08.2010 00:00;0;;
GEA;22.08.2010 00:00;0;;
GEA;23.08.2010 00:00;17.6;;
GEA;24.08.2010 00:00;0;;
GEA;25.08.2010 00:00;0;;
GEA;26.08.2010 00:00;2.5;;
GEA;27.08.2010 00:00;7.2;;
GEA;28.08.2010 00:00;0;;
GEA;29.08.2010 00:00;0.5;;
GEA;30.08.2010 00:00;0.5;;
GEA;31.08.2010 00:00;0;;
GEA;01.09.2010 00:00;0;;
GEA;02.09.2010 00:00;0;;
GEA;03.09.2010 00:00;0;;
GEA;04.09.2010 00:00;0;;
GEA;05.09.2010 00:00;0;;
GEA;06.09.2010 00:00;3.2;;
GEA;07.09.2010 00:00;15.4;;
GEA;08.09.2010 00:00;0;;
GEA;09.09.2010 00:00;0;;
GEA;10.09.2010 00:00;0;;
GEA;11.09.2010 00:00;0;;
GEA;12.09.2010 00:00;0;;
GEA;13.09.2010 00:00;0;;
GEA;14.09.2010 00:00;0;;
GEA;15.09.2010 00:00;4.2;;
GEA;16.09.2010 00:00;2.1;;
GEA;17.09.2010 00:00;0;;
GEA;18.09.2010 00:00;0;;
GEA;19.09.2010 00:00;0;;
GEA;20.09.2010 00:00;0;;
GEA;21.09.2010 00:00;0;;
GEA;22.09.2010 00:00;0;;
GEA;23.09.2010 00:00;0;;
GEA;24.09.2010 00:00;15.2;;
GEA;25.09.2010 00:00;2.7;;
GEA;26.09.2010 00:00;0;;
GEA;27.09.2010 00:00;0;;
GEA;28.09.2010 00:00;0;;
GEA;29.09.2010 00:00;0;;
GEA;30.09.2010 00:00;1.7;;
GEA;01.10.2010 00:00;0;;
GEA;02.10.2010 00:00;0;;
GEA;03.10.2010 00:00;0;;
GEA;04.10.2010 00:00;4.2;;
GEA;05.10.2010 00:00;0;;
GEA;06.10.2010 00:00;0;;
GEA;07.10.2010 00:00;0;;
GEA;08.10.2010 00:00;0;;
GEA;09.10.2010 00:00;0;;
GEA;10.10.2010 00:00;0;;
GEA;11.10.2010 00:00;0;;
GEA;12.10.2010 00:00;0;;
GEA;13.10.2010 00:00;0;;
GEA;14.10.2010 00:00;0;;
GEA;15.10.2010 00:00;0;;
GEA;16.10.2010 00:00;2.5;;
GEA;17.10.2010 00:00;0;;
GEA;18.10.2010 00:00;0;;
GEA;19.10.2010 00:00;5.3;;
GEA;20.10.2010 00:00;1.2;;
GEA;21.10.2010 00:00;0;;
GEA;22.10.2010 00:00;0;;
GEA;23.10.2010 00:00;6.5;;
GEA;24.10.2010 00:00;9.2;;
GEA;25.10.2010 00:00;0;;
GEA;26.10.2010 00:00;0;;
GEA;27.10.2010 00:00;0;;
GEA;28.10.2010 00:00;0;;
GEA;29.10.2010 00:00;0;;
GEA;30.10.2010 00:00;1.5;;
GEA;31.10.2010 00:00;0.6;;
GEA;01.11.2010 00:00;0;;
GEA;02.11.2010 00:00;0;;
GEA;03.11.2010 00:00;0;;
GEA;04.11.2010 00:00;0;;
GEA;05.11.2010 00:00;0;;
GEA;06.11.2010 00:00;0;;
GEA;07.11.2010 00:00;3.2;;
GEA;08.11.2010 00:00;4.3;;
GEA;09.11.2010 00:00;0.5;;
GEA;10.11.2010 00:00;6.7;;
GEA;11.11.2010 00:00;23;;
GEA;12.11.2010 00:00;2.2;;
GEA;13.11.2010 00:00;0;;
GEA;14.11.2010 00:00;0.6;;
GEA;15.11.2010 00:00;29.5;;
GEA;16.11.2010 00:00;1.8;;
GEA;17.11.2010 00:00;2.6;;
GEA;18.11.2010 00:00;0;;
GEA;19.11.2010 00:00;0;;
GEA;20.11.2010 00:00;0;;
GEA;21.11.2010 00:00;2;;
GEA;22.11.2010 00:00;0.2;;
GEA;23.11.2010 00:00;0;;
GEA;24.11.2010 00:00;0;;
GEA;25.11.2010 00:00;3.7;;2
GEA;26.11.2010 00:00;0;;0
GEA;27.11.2010 00:00;8.9;;15
GEA;28.11.2010 00:00;3.5;;9
GEA;29.11.2010 00:00;0.7;;4
GEA;30.11.2010 00:00;19.6;;26
GEA;01.12.2010 00:00;6.2;;20
GEA;02.12.2010 00:00;0;;13
GEA;03.12.2010 00:00;4.1;;4
GEA;04.12.2010 00:00;0;;
GEA;05.12.2010 00:00;12.5;;
GEA;06.12.2010 00:00;18.5;;
GEA;07.12.2010 00:00;0.7;;
GEA;08.12.2010 00:00;4.2;;
GEA;09.12.2010 00:00;0;;
GEA;10.12.2010 00:00;0;;
GEA;11.12.2010 00:00;0;;
GEA;12.12.2010 00:00;0;;
GEA;13.12.2010 00:00;0;;
GEA;14.12.2010 00:00;0;;
GEA;15.12.2010 00:00;0;;
GEA;16.12.2010 00:00;4.5;;4
GEA;17.12.2010 00:00;1.4;;6
GEA;18.12.2010 00:00;0.1;;5
GEA;19.12.2010 00:00;0;;
GEA;20.12.2010 00:00;0;;
GEA;21.12.2010 00:00;29.6;;
GEA;22.12.2010 00:00;0.5;;
GEA;23.12.2010 00:00;8.6;;
GEA;24.12.2010 00:00;8.5;;2
GEA;25.12.2010 00:00;0;;1
GEA;26.12.2010 00:00;0;;1
GEA;27.12.2010 00:00;0.1;;1
GEA;28.12.2010 00:00;1.8;;2
GEA;29.12.2010 00:00;0.3;;
GEA;30.12.2010 00:00;0;;
GEA;31.12.2010 00:00;0;;
GEA;01.01.2011 00:00;0;;
GEA;02.01.2011 00:00;0;;
GEA;03.01.2011 00:00;0;;
GEA;04.01.2011 00:00;0.1;;0
GEA;05.01.2011 00:00;0.9;;
GEA;06.01.2011 00:00;7.7;;
GEA;07.01.2011 00:00;0.2;;
GEA;08.01.2011 00:00;0;;
GEA;09.01.2011 00:00;28.9;;
GEA;10.01.2011 00:00;0;;
GEA;11.01.2011 00:00;4.9;;
GEA;12.01.2011 00:00;0.5;;
GEA;13.01.2011 00:00;0.1;;
GEA;14.01.2011 00:00;0.1;;
GEA;15.01.2011 00:00;0;;
GEA;16.01.2011 00:00;0;;
GEA;17.01.2011 00:00;0;;
GEA;18.01.2011 00:00;0;;
GEA;19.01.2011 00:00;0;;
GEA;20.01.2011 00:00;0;;
GEA;21.01.2011 00:00;0;;
GEA;22.01.2011 00:00;0;;
GEA;23.01.2011 00:00;0;;
GEA;24.01.2011 00:00;0;;
GEA;25.01.2011 00:00;0;;
GEA;26.01.2011 00:00;0;;
GEA;27.01.2011 00:00;0;;
GEA;28.01.2011 00:00;0;;
GEA;29.01.2011 00:00;0;;
GEA;30.01.2011 00:00;0;;
GEA;31.01.2011 00:00;0;;
GEA;01.02.2011 00:00;0;;
GEA;02.02.2011 00:00;0;;
GEA;03.02.2011 00:00;0;;
GEA;04.02.2011 00:00;0;;
GEA;05.02.2011 00:00;0;;
GEA;06.02.2011 00:00;0;;
GEA;07.02.2011 00:00;0;;
GEA;08.02.2011 00:00;0;;
GEA;09.02.2011 00:00;0;;
GEA;10.02.2011 00:00;0;;
GEA;11.02.2011 00:00;0;;
GEA;12.02.2011 00:00;0;;
GEA;13.02.2011 00:00;0;;
GEA;14.02.2011 00:00;4.2;;
GEA;15.02.2011 00:00;5.3;;
GEA;16.02.2011 00:00;0;;
GEA;17.02.2011 00:00;0;;
GEA;18.02.2011 00:00;0;;
GEA;19.02.2011 00:00;2.9;;
GEA;20.02.2011 00:00;0.4;;
GEA;21.02.2011 00:00;0;;
GEA;22.02.2011 00:00;0;;
GEA;23.02.2011 00:00;0.8;;0
GEA;24.02.2011 00:00;1.4;;
GEA;25.02.2011 00:00;0;;
GEA;26.02.2011 00:00;2.6;;
GEA;27.02.2011 00:00;0.2;;
GEA;28.02.2011 00:00;0;;
GEA;01.03.2011 00:00;0;;
GEA;02.03.2011 00:00;0;;
GEA;03.03.2011 00:00;0;;
GEA;04.03.2011 00:00;0;;
GEA;05.03.2011 00:00;0;;
GEA;06.03.2011 00:00;0;;
GEA;07.03.2011 00:00;0;;
GEA;08.03.2011 00:00;0;;
GEA;09.03.2011 00:00;0;;
GEA;10.03.2011 00:00;0;;
GEA;11.03.2011 00:00;0;;
GEA;12.03.2011 00:00;0;;
GEA;13.03.2011 00:00;0.3;;
GEA;14.03.2011 00:00;0;;
GEA;15.03.2011 00:00;0;;
GEA;16.03.2011 00:00;4.1;;
GEA;17.03.2011 00:00;1.3;;
GEA;18.03.2011 00:00;2.6;;
GEA;19.03.2011 00:00;5.4;;
GEA;20.03.2011 00:00;0;;
GEA;21.03.2011 00:00;0;;
GEA;22.03.2011 00:00;0;;
GEA;23.03.2011 00:00;0;;
GEA;24.03.2011 00:00;0;;
GEA;25.03.2011 00:00;0;;
GEA;26.03.2011 00:00;0;;
GEA;27.03.2011 00:00;5.6;;
GEA;28.03.2011 00:00;0;;
GEA;29.03.2011 00:00;4.8;;
GEA;30.03.2011 00:00;0.1;;
GEA;31.03.2011 00:00;0.3;;
GEA;01.04.2011 00:00;0;;
GEA;02.04.2011 00:00;0;;
GEA;03.04.2011 00:00;6.6;;
GEA;04.04.2011 00:00;2.3;;
GEA;05.04.2011 00:00;0;;
GEA;06.04.2011 00:00;0;;
GEA;07.04.2011 00:00;0;;
GEA;08.04.2011 00:00;0;;
GEA;09.04.2011 00:00;0;;
GEA;10.04.2011 00:00;0;;
GEA;11.04.2011 00:00;0;;
GEA;12.04.2011 00:00;0;;
GEA;13.04.2011 00:00;0;;
GEA;14.04.2011 00:00;0;;
GEA;15.04.2011 00:00;0;;
GEA;16.04.2011 00:00;0;;
GEA;17.04.2011 00:00;0;;
GEA;18.04.2011 00:00;0;;
GEA;19.04.2011 00:00;0;;
GEA;20.04.2011 00:00;0;;
GEA;21.04.2011 00:00;0;;
GEA;22.04.2011 00:00;0;;
GEA;23.04.2011 00:00;2.4;;
GEA;24.04.2011 00:00;0;;
GEA;25.04.2011 00:00;0;;
GEA;26.04.2011 00:00;0;;
GEA;27.04.2011 00:00;0;;
GEA;28.04.2011 00:00;10.8;;
GEA;29.04.2011 00:00;0.2;;
GEA;30.04.2011 00:00;0;;
GEA;01.05.2011 00:00;0;;
GEA;02.05.2011 00:00;0.2;;
GEA;03.05.2011 00:00;1.5;;
GEA;04.05.2011 00:00;0;;
GEA;05.05.2011 00:00;0;;
GEA;06.05.2011 00:00;0;;
GEA;07.05.2011 00:00;0;;
GEA;08.05.2011 00:00;0;;
GEA;09.05.2011 00:00;0;;
GEA;10.05.2011 00:00;0;;
GEA;11.05.2011 00:00;2;;
GEA;12.05.2011 00:00;8.2;;
GEA;13.05.2011 00:00;0;;
GEA;14.05.2011 00:00;6.6;;
GEA;15.05.2011 00:00;3;;
GEA;16.05.2011 00:00;0;;
GEA;17.05.2011 00:00;0;;
GEA;18.05.2011 00:00;0;;
GEA;19.05.2011 00:00;3.1;;
GEA;20.05.2011 00:00;0;;
GEA;21.05.2011 00:00;0;;
GEA;22.05.2011 00:00;2.1;;
GEA;23.05.2011 00:00;0;;
GEA;24.05.2011 00:00;0;;
GEA;25.05.2011 00:00;0;;
GEA;26.05.2011 00:00;0.3;;
GEA;27.05.2011 00:00;0;;
GEA;28.05.2011 00:00;0;;
GEA;29.05.2011 00:00;0;;
GEA;30.05.2011 00:00;0.6;;
GEA;31.05.2011 00:00;21.2;;
GEA;01.06.2011 00:00;2.4;;
GEA;02.06.2011 00:00;0;;
GEA;03.06.2011 00:00;0;;
GEA;04.06.2011 00:00;6.1;;
GEA;05.06.2011 00:00;5.4;;
GEA;06.06.2011 00:00;0.1;;
GEA;07.06.2011 00:00;15.9;;
GEA;08.06.2011 00:00;5.4;;
GEA;09.06.2011 00:00;0;;
GEA;10.06.2011 00:00;0.3;;
GEA;11.06.2011 00:00;0;;
GEA;12.06.2011 00:00;0;;
GEA;13.06.2011 00:00;0;;
GEA;14.06.2011 00:00;0;;
GEA;15.06.2011 00:00;0;;
GEA;16.06.2011 00:00;3.6;;
GEA;17.06.2011 00:00;13.4;;
GEA;18.06.2011 00:00;13.1;;
GEA;19.06.2011 00:00;0;;
GEA;20.06.2011 00:00;0;;
GEA;21.06.2011 00:00;0.9;;
GEA;22.06.2011 00:00;25;;
GEA;23.06.2011 00:00;0;;
GEA;24.06.2011 00:00;0;;
GEA;25.06.2011 00:00;0;;
GEA;26.06.2011 00:00;0;;
GEA;27.06.2011 00:00;0;;
GEA;28.06.2011 00:00;0;;
GEA;29.06.2011 00:00;2.5;;
GEA;30.06.2011 00:00;0;;
GEA;01.07.2011 00:00;0;;
GEA;02.07.2011 00:00;0;;
GEA;03.07.2011 00:00;0;;
GEA;04.07.2011 00:00;0;;
GEA;05.07.2011 00:00;0;;
GEA;06.07.2011 00:00;0;;
GEA;07.07.2011 00:00;11.7;;
GEA;08.07.2011 00:00;0;;
GEA;09.07.2011 00:00;0;;
GEA;10.07.2011 00:00;19.2;;
GEA;11.07.2011 00:00;0;;
GEA;12.07.2011 00:00;9.3;;
GEA;13.07.2011 00:00;10.8;;
GEA;14.07.2011 00:00;0;;
GEA;15.07.2011 00:00;0;;
GEA;16.07.2011 00:00;5.7;;
GEA;17.07.2011 00:00;39.5;;
GEA;18.07.2011 00:00;0;;
GEA;19.07.2011 00:00;12.9;;
GEA;20.07.2011 00:00;1.9;;
GEA;21.07.2011 00:00;4;;
GEA;22.07.2011 00:00;3.2;;
GEA;23.07.2011 00:00;0.3;;
GEA;24.07.2011 00:00;0;;
GEA;25.07.2011 00:00;0;;
GEA;26.07.2011 00:00;0.8;;
GEA;27.07.2011 00:00;1.6;;
GEA;28.07.2011 00:00;0.4;;
GEA;29.07.2011 00:00;0;;
GEA;30.07.2011 00:00;0;;
GEA;31.07.2011 00:00;0;;
GEA;01.08.2011 00:00;0;;
GEA;02.08.2011 00:00;0;;
GEA;03.08.2011 00:00;1.5;;
GEA;04.08.2011 00:00;0;;
GEA;05.08.2011 00:00;1.5;;
GEA;06.08.2011 00:00;13.4;;
GEA;07.08.2011 00:00;0.1;;
GEA;08.08.2011 00:00;0.2;;
GEA;09.08.2011 00:00;0;;
GEA;10.08.2011 00:00;0;;
GEA;11.08.2011 00:00;0;;
GEA;12.08.2011 00:00;0;;
GEA;13.08.2011 00:00;0;;
GEA;14.08.2011 00:00;15.8;;
GEA;15.08.2011 00:00;0.4;;
GEA;16.08.2011 00:00;0;;
GEA;17.08.2011 00:00;0;;
GEA;18.08.2011 00:00;0;;
GEA;19.08.2011 00:00;0;;
GEA;20.08.2011 00:00;0;;
GEA;21.08.2011 00:00;0;;
GEA;22.08.2011 00:00;0;;
GEA;23.08.2011 00:00;0;;
GEA;24.08.2011 00:00;1.3;;
GEA;25.08.2011 00:00;0;;
GEA;26.08.2011 00:00;21.6;;
GEA;27.08.2011 00:00;0.3;;
GEA;28.08.2011 00:00;0;;
GEA;29.08.2011 00:00;0;;
GEA;30.08.2011 00:00;0;;
GEA;31.08.2011 00:00;16.5;;
GEA;01.09.2011 00:00;0.3;;
GEA;02.09.2011 00:00;0;;
GEA;03.09.2011 00:00;2.8;;
GEA;04.09.2011 00:00;8.5;;
GEA;05.09.2011 00:00;0;;
GEA;06.09.2011 00:00;0;;
GEA;07.09.2011 00:00;0;;
GEA;08.09.2011 00:00;0;;
GEA;09.09.2011 00:00;0;;
GEA;10.09.2011 00:00;0;;
GEA;11.09.2011 00:00;7.1;;
GEA;12.09.2011 00:00;0;;
GEA;13.09.2011 00:00;0;;
GEA;14.09.2011 00:00;0;;
GEA;15.09.2011 00:00;0;;
GEA;16.09.2011 00:00;0;;
GEA;17.09.2011 00:00;10;;
GEA;18.09.2011 00:00;2.7;;
GEA;19.09.2011 00:00;5.6;;
GEA;20.09.2011 00:00;0;;
GEA;21.09.2011 00:00;0;;
GEA;22.09.2011 00:00;0;;
GEA;23.09.2011 00:00;0;;
GEA;24.09.2011 00:00;0;;
GEA;25.09.2011 00:00;0;;
GEA;26.09.2011 00:00;0;;
GEA;27.09.2011 00:00;0;;
GEA;28.09.2011 00:00;0;;
GEA;29.09.2011 00:00;0;;
GEA;30.09.2011 00:00;0;;
GEA;01.10.2011 00:00;0;;
GEA;02.10.2011 00:00;0;;
GEA;03.10.2011 00:00;0;;
GEA;04.10.2011 00:00;0;;
GEA;05.10.2011 00:00;0;;
GEA;06.10.2011 00:00;1.4;;
GEA;07.10.2011 00:00;3.5;;
GEA;08.10.2011 00:00;7.1;;
GEA;09.10.2011 00:00;0.8;;
GEA;10.10.2011 00:00;0.1;;
GEA;11.10.2011 00:00;0;;
GEA;12.10.2011 00:00;0;;
GEA;13.10.2011 00:00;0;;
GEA;14.10.2011 00:00;0;;
GEA;15.10.2011 00:00;0;;
GEA;16.10.2011 00:00;0;;
GEA;17.10.2011 00:00;0;;
GEA;18.10.2011 00:00;0;;
GEA;19.10.2011 00:00;15.6;;
GEA;20.10.2011 00:00;0;;
GEA;21.10.2011 00:00;0;;
GEA;22.10.2011 00:00;0;;
GEA;23.10.2011 00:00;0;;
GEA;24.10.2011 00:00;1.4;;
GEA;25.10.2011 00:00;6.8;;
GEA;26.10.2011 00:00;0;;
GEA;27.10.2011 00:00;0;;
