station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KIB;18.02.1976 00:00;0;0;7
KIB;19.02.1976 00:00;0;0;5
KIB;20.02.1976 00:00;0;0;4
KIB;21.02.1976 00:00;0;0;4
KIB;22.02.1976 00:00;0;0;4
KIB;23.02.1976 00:00;0;0;4
KIB;24.02.1976 00:00;0;0;4
KIB;25.02.1976 00:00;0;0;3
KIB;26.02.1976 00:00;0;0;2
KIB;27.02.1976 00:00;0;0;2
KIB;28.02.1976 00:00;0;0;0
KIB;29.02.1976 00:00;0;0;0
KIB;01.03.1976 00:00;0;0;0
KIB;02.03.1976 00:00;0;0;
KIB;03.03.1976 00:00;0;0;
KIB;04.03.1976 00:00;0;0;
KIB;05.03.1976 00:00;0;0;
KIB;06.03.1976 00:00;1.2;2;
KIB;07.03.1976 00:00;0.7;1;2
KIB;08.03.1976 00:00;0;0;2
KIB;09.03.1976 00:00;0;0;2
KIB;10.03.1976 00:00;0;0;0
KIB;11.03.1976 00:00;0;0;0
KIB;12.03.1976 00:00;0;0;0
KIB;13.03.1976 00:00;0;0;0
KIB;14.03.1976 00:00;0;0;0
KIB;15.03.1976 00:00;0;0;0
KIB;16.03.1976 00:00;0;0;0
KIB;17.03.1976 00:00;1.4;0;0
KIB;18.03.1976 00:00;0.4;0;0
KIB;19.03.1976 00:00;2.8;0;0
KIB;20.03.1976 00:00;0;0;0
KIB;21.03.1976 00:00;0;0;0
KIB;22.03.1976 00:00;4.5;3;0
KIB;23.03.1976 00:00;0;0;3
KIB;24.03.1976 00:00;0;0;0
KIB;25.03.1976 00:00;6.5;0;0
KIB;26.03.1976 00:00;2.2;0;0
KIB;27.03.1976 00:00;0;0;0
KIB;28.03.1976 00:00;0;0;0
KIB;29.03.1976 00:00;0;0;0
KIB;30.03.1976 00:00;0;0;0
KIB;31.03.1976 00:00;0;0;0
KIB;01.04.1976 00:00;0;0;0
KIB;02.04.1976 00:00;0;0;0
KIB;03.04.1976 00:00;0;0;0
KIB;04.04.1976 00:00;0;0;0
KIB;05.04.1976 00:00;0;0;0
KIB;06.04.1976 00:00;0;0;0
KIB;07.04.1976 00:00;33.4;4;0
KIB;08.04.1976 00:00;1.3;2;4
KIB;09.04.1976 00:00;0;0;2
KIB;10.04.1976 00:00;0;0;0
KIB;11.04.1976 00:00;0;0;0
KIB;12.04.1976 00:00;0;0;0
KIB;13.04.1976 00:00;0;0;0
KIB;14.04.1976 00:00;13.3;0;0
KIB;15.04.1976 00:00;0;0;0
KIB;16.04.1976 00:00;0;0;0
KIB;17.04.1976 00:00;0;0;0
KIB;18.04.1976 00:00;0;0;0
KIB;19.04.1976 00:00;0;0;0
KIB;20.04.1976 00:00;0;0;0
KIB;21.04.1976 00:00;0.4;0;0
KIB;22.04.1976 00:00;2.6;0;0
KIB;23.04.1976 00:00;7.6;6;0
KIB;24.04.1976 00:00;8.1;0;6
KIB;25.04.1976 00:00;4.8;0;3
KIB;26.04.1976 00:00;0.3;0;0
KIB;27.04.1976 00:00;0.6;0;0
KIB;28.04.1976 00:00;0;0;0
KIB;29.04.1976 00:00;0;0;0
KIB;30.04.1976 00:00;0;0;0
KIB;01.05.1976 00:00;0;0;0
KIB;02.05.1976 00:00;0;0;
KIB;03.05.1976 00:00;11.4;;
KIB;04.05.1976 00:00;0.9;;
KIB;05.05.1976 00:00;0;0;
KIB;06.05.1976 00:00;0;0;
KIB;07.05.1976 00:00;0;0;
KIB;08.05.1976 00:00;0;0;
KIB;09.05.1976 00:00;0;0;
KIB;10.05.1976 00:00;2.2;;
KIB;11.05.1976 00:00;22;;
KIB;12.05.1976 00:00;1.9;;
KIB;13.05.1976 00:00;5.8;;
KIB;14.05.1976 00:00;0;0;
KIB;15.05.1976 00:00;0;0;
KIB;16.05.1976 00:00;0;0;
KIB;17.05.1976 00:00;0;0;
KIB;18.05.1976 00:00;0;0;
KIB;19.05.1976 00:00;0.7;;
KIB;20.05.1976 00:00;9.5;;
KIB;21.05.1976 00:00;1.9;;
KIB;22.05.1976 00:00;5.8;;
KIB;23.05.1976 00:00;0.1;;
KIB;24.05.1976 00:00;0;0;
KIB;25.05.1976 00:00;3.1;;
KIB;26.05.1976 00:00;7.7;;
KIB;27.05.1976 00:00;0.4;;
KIB;28.05.1976 00:00;0;0;
KIB;29.05.1976 00:00;2;;
KIB;30.05.1976 00:00;11.1;;
KIB;31.05.1976 00:00;5.1;;
KIB;01.06.1976 00:00;36.6;;
KIB;02.06.1976 00:00;9.4;;
KIB;03.06.1976 00:00;15.4;;
KIB;04.06.1976 00:00;1.7;;
KIB;05.06.1976 00:00;0;;
KIB;06.06.1976 00:00;0;;
KIB;07.06.1976 00:00;0;;
KIB;08.06.1976 00:00;0;;
KIB;09.06.1976 00:00;12.5;;
KIB;10.06.1976 00:00;1.8;;
KIB;11.06.1976 00:00;0;;
KIB;12.06.1976 00:00;0;;
KIB;13.06.1976 00:00;0;;
KIB;14.06.1976 00:00;0;;
KIB;15.06.1976 00:00;0;;
KIB;16.06.1976 00:00;3.5;;
KIB;17.06.1976 00:00;0;;
KIB;18.06.1976 00:00;0;;
KIB;19.06.1976 00:00;0;;
KIB;20.06.1976 00:00;0;;
KIB;21.06.1976 00:00;0;;
KIB;22.06.1976 00:00;0;;
KIB;23.06.1976 00:00;0;;
KIB;24.06.1976 00:00;0;;
KIB;25.06.1976 00:00;0;;
KIB;26.06.1976 00:00;0;;
KIB;27.06.1976 00:00;0;;
KIB;28.06.1976 00:00;0;;
KIB;29.06.1976 00:00;0;;
KIB;30.06.1976 00:00;0;;
KIB;01.07.1976 00:00;0;;
KIB;02.07.1976 00:00;0;;
KIB;03.07.1976 00:00;0;;
KIB;04.07.1976 00:00;0;;
KIB;05.07.1976 00:00;0;;
KIB;06.07.1976 00:00;0;;
KIB;07.07.1976 00:00;0;;
KIB;08.07.1976 00:00;3.7;;
KIB;09.07.1976 00:00;19.3;;
KIB;10.07.1976 00:00;14.4;;
KIB;11.07.1976 00:00;0;;
KIB;12.07.1976 00:00;2.6;;
KIB;13.07.1976 00:00;1.3;;
KIB;14.07.1976 00:00;0;;
KIB;15.07.1976 00:00;0;;
KIB;16.07.1976 00:00;3.5;;
KIB;17.07.1976 00:00;0;;
KIB;18.07.1976 00:00;0.3;;
KIB;19.07.1976 00:00;65;;
KIB;20.07.1976 00:00;13.6;;
KIB;21.07.1976 00:00;8.5;;
KIB;22.07.1976 00:00;32.6;;
KIB;23.07.1976 00:00;18.6;;
KIB;24.07.1976 00:00;1.6;;
KIB;25.07.1976 00:00;24.6;;
KIB;26.07.1976 00:00;41.6;;
KIB;27.07.1976 00:00;17.2;;
KIB;28.07.1976 00:00;0;;
KIB;29.07.1976 00:00;0;;
KIB;30.07.1976 00:00;0;;
KIB;31.07.1976 00:00;21.8;;
KIB;01.08.1976 00:00;2.1;;
KIB;02.08.1976 00:00;0;;
KIB;03.08.1976 00:00;0;;
KIB;04.08.1976 00:00;0;;
KIB;05.08.1976 00:00;0;;
KIB;06.08.1976 00:00;0;;
KIB;07.08.1976 00:00;0;;
KIB;08.08.1976 00:00;0.2;;
KIB;09.08.1976 00:00;14;;
KIB;10.08.1976 00:00;3.1;;
KIB;11.08.1976 00:00;21.2;;
KIB;12.08.1976 00:00;0;;
KIB;13.08.1976 00:00;0;;
KIB;14.08.1976 00:00;0;;
KIB;15.08.1976 00:00;10.6;;
KIB;16.08.1976 00:00;0.6;;
KIB;17.08.1976 00:00;13.1;;
KIB;18.08.1976 00:00;0.6;;
KIB;19.08.1976 00:00;1.6;;
KIB;20.08.1976 00:00;0;;
KIB;21.08.1976 00:00;0;;
KIB;22.08.1976 00:00;0;;
KIB;23.08.1976 00:00;0;;
KIB;24.08.1976 00:00;0;;
KIB;25.08.1976 00:00;0;;
KIB;26.08.1976 00:00;0;;
KIB;27.08.1976 00:00;0.5;;
KIB;28.08.1976 00:00;2.6;;
KIB;29.08.1976 00:00;3.2;;
KIB;30.08.1976 00:00;13;;
KIB;31.08.1976 00:00;1;;
KIB;01.09.1976 00:00;1.5;;
KIB;02.09.1976 00:00;15.1;;
KIB;03.09.1976 00:00;8.5;;
KIB;04.09.1976 00:00;1.6;;
KIB;05.09.1976 00:00;0;;
KIB;06.09.1976 00:00;0;;
KIB;07.09.1976 00:00;0;;
KIB;08.09.1976 00:00;0;;
KIB;09.09.1976 00:00;14.5;;
KIB;10.09.1976 00:00;0;;
KIB;11.09.1976 00:00;0.7;;
KIB;12.09.1976 00:00;0;;
KIB;13.09.1976 00:00;20.1;;
KIB;14.09.1976 00:00;4.2;;
KIB;15.09.1976 00:00;23.1;;
KIB;16.09.1976 00:00;21;;
KIB;17.09.1976 00:00;0.2;;
KIB;18.09.1976 00:00;0;;
KIB;19.09.1976 00:00;0;;
KIB;20.09.1976 00:00;0;;
KIB;21.09.1976 00:00;0;;
KIB;22.09.1976 00:00;0;;
KIB;23.09.1976 00:00;0;;
KIB;24.09.1976 00:00;0;;
KIB;25.09.1976 00:00;0;;
KIB;26.09.1976 00:00;0;;
KIB;27.09.1976 00:00;0;;
KIB;28.09.1976 00:00;15.4;;
KIB;29.09.1976 00:00;3.7;;
KIB;30.09.1976 00:00;0;;
KIB;01.10.1976 00:00;0;;
KIB;02.10.1976 00:00;8;;
KIB;03.10.1976 00:00;3;;
KIB;04.10.1976 00:00;14;;
KIB;05.10.1976 00:00;0;;
KIB;06.10.1976 00:00;0;;
KIB;07.10.1976 00:00;0;;
KIB;08.10.1976 00:00;0;;
KIB;09.10.1976 00:00;0;;
KIB;10.10.1976 00:00;0;;
KIB;11.10.1976 00:00;0;;
KIB;12.10.1976 00:00;2.1;;
KIB;13.10.1976 00:00;5.7;;
KIB;14.10.1976 00:00;6.8;;
KIB;15.10.1976 00:00;0.3;;
KIB;16.10.1976 00:00;3.1;;
KIB;17.10.1976 00:00;0.3;;
KIB;18.10.1976 00:00;2.2;;
KIB;19.10.1976 00:00;0.4;;
KIB;20.10.1976 00:00;0;;
KIB;21.10.1976 00:00;0;;
KIB;22.10.1976 00:00;0;;
KIB;23.10.1976 00:00;0;;
KIB;24.10.1976 00:00;0;;
KIB;25.10.1976 00:00;0;;
KIB;26.10.1976 00:00;0;;
KIB;27.10.1976 00:00;0.8;;
KIB;28.10.1976 00:00;0.4;;
KIB;29.10.1976 00:00;0;;
KIB;30.10.1976 00:00;7.1;;
KIB;31.10.1976 00:00;0.4;;
KIB;01.11.1976 00:00;0.1;;
KIB;02.11.1976 00:00;1.2;;
KIB;03.11.1976 00:00;6.4;;
KIB;04.11.1976 00:00;0.2;;
KIB;05.11.1976 00:00;0;0;
KIB;06.11.1976 00:00;0;;
KIB;07.11.1976 00:00;8.4;;
KIB;08.11.1976 00:00;0;0;
KIB;09.11.1976 00:00;0;0;
KIB;10.11.1976 00:00;3.5;;
KIB;11.11.1976 00:00;1.8;;
KIB;12.11.1976 00:00;0;0;
KIB;13.11.1976 00:00;12.5;;
KIB;14.11.1976 00:00;3.4;;
KIB;15.11.1976 00:00;1.9;;
KIB;16.11.1976 00:00;0.3;;
KIB;17.11.1976 00:00;0;0;
KIB;18.11.1976 00:00;0;0;
KIB;19.11.1976 00:00;0.2;0;
KIB;20.11.1976 00:00;0.7;0;0
KIB;21.11.1976 00:00;0;0;0
KIB;22.11.1976 00:00;0.7;1;0
KIB;23.11.1976 00:00;0.4;0;1
KIB;24.11.1976 00:00;6.3;4;0
KIB;25.11.1976 00:00;3.4;0;4
KIB;26.11.1976 00:00;0;0;0
KIB;27.11.1976 00:00;0;0;0
KIB;28.11.1976 00:00;1.7;0;0
KIB;29.11.1976 00:00;1.9;0;0
KIB;30.11.1976 00:00;24;0;0
KIB;01.12.1976 00:00;10;0;0
KIB;02.12.1976 00:00;5.3;2;0
KIB;03.12.1976 00:00;10;8;2
KIB;04.12.1976 00:00;2.5;2;10
KIB;05.12.1976 00:00;0;0;12
KIB;06.12.1976 00:00;2.5;0;12
KIB;07.12.1976 00:00;12.8;0;9
KIB;08.12.1976 00:00;1.5;0;0
KIB;09.12.1976 00:00;27.2;9;0
KIB;10.12.1976 00:00;5.9;9;9
KIB;11.12.1976 00:00;9.8;22;18
KIB;12.12.1976 00:00;9.8;15;40
KIB;13.12.1976 00:00;0;0;55
KIB;14.12.1976 00:00;0;0;48
KIB;15.12.1976 00:00;0;0;45
KIB;16.12.1976 00:00;0;0;42
KIB;17.12.1976 00:00;0;0;38
KIB;18.12.1976 00:00;0;0;30
KIB;19.12.1976 00:00;0;0;28
KIB;20.12.1976 00:00;0;0;26
KIB;21.12.1976 00:00;0;0;25
KIB;22.12.1976 00:00;0;0;25
KIB;23.12.1976 00:00;0;0;25
KIB;24.12.1976 00:00;0;0;25
KIB;25.12.1976 00:00;0;0;25
KIB;26.12.1976 00:00;0;0;25
KIB;27.12.1976 00:00;0.1;1;25
KIB;28.12.1976 00:00;7.2;14;26
KIB;29.12.1976 00:00;0;0;40
KIB;30.12.1976 00:00;0;0;40
KIB;31.12.1976 00:00;0;0;32
KIB;01.01.1977 00:00;4.8;0;32
KIB;02.01.1977 00:00;0;0;20
KIB;03.01.1977 00:00;3.6;4;18
KIB;04.01.1977 00:00;0.6;1;15
KIB;05.01.1977 00:00;0;0;16
KIB;06.01.1977 00:00;0;0;15
KIB;07.01.1977 00:00;0;0;15
KIB;08.01.1977 00:00;0;0;15
KIB;09.01.1977 00:00;1.5;2;15
KIB;10.01.1977 00:00;0;0;17
KIB;11.01.1977 00:00;15.9;15;15
KIB;12.01.1977 00:00;9.8;9;30
KIB;13.01.1977 00:00;0;0;38
KIB;14.01.1977 00:00;7.2;8;37
KIB;15.01.1977 00:00;5.3;7;45
KIB;16.01.1977 00:00;7.2;8;47
KIB;17.01.1977 00:00;1.3;2;51
KIB;18.01.1977 00:00;0;0;50
KIB;19.01.1977 00:00;4.7;0;50
KIB;20.01.1977 00:00;0;0;38
KIB;21.01.1977 00:00;0;0;35
KIB;22.01.1977 00:00;0;0;35
KIB;23.01.1977 00:00;0;0;32
KIB;24.01.1977 00:00;0;0;30
KIB;25.01.1977 00:00;10.3;0;28
KIB;26.01.1977 00:00;14;0;20
KIB;27.01.1977 00:00;0.4;0;10
KIB;28.01.1977 00:00;0;0;10
KIB;29.01.1977 00:00;4.4;5;8
KIB;30.01.1977 00:00;0;0;13
KIB;31.01.1977 00:00;0;0;8
KIB;01.02.1977 00:00;0;0;7
KIB;02.02.1977 00:00;0;0;5
KIB;03.02.1977 00:00;2.1;0;5
KIB;04.02.1977 00:00;8.2;0;0
KIB;05.02.1977 00:00;7.5;0;0
KIB;06.02.1977 00:00;18.7;0;0
KIB;07.02.1977 00:00;0.2;0;0
KIB;08.02.1977 00:00;13.9;0;0
KIB;09.02.1977 00:00;22.3;0;0
KIB;10.02.1977 00:00;18.2;0;0
KIB;11.02.1977 00:00;1;0;0
KIB;12.02.1977 00:00;4.8;0;0
KIB;13.02.1977 00:00;0;0;0
KIB;14.02.1977 00:00;0;0;0
KIB;15.02.1977 00:00;1.5;0;0
KIB;16.02.1977 00:00;2.3;2;0
KIB;17.02.1977 00:00;4;0;2
KIB;18.02.1977 00:00;0;0;0
KIB;19.02.1977 00:00;0;0;0
KIB;20.02.1977 00:00;15.1;0;0
KIB;21.02.1977 00:00;2.1;0;0
KIB;22.02.1977 00:00;5.2;0;0
KIB;23.02.1977 00:00;0;0;0
KIB;24.02.1977 00:00;3.5;0;0
KIB;25.02.1977 00:00;9.2;0;0
KIB;26.02.1977 00:00;14.1;15;0
KIB;27.02.1977 00:00;0.6;1;15
KIB;28.02.1977 00:00;0;0;12
KIB;01.03.1977 00:00;0.5;0;10
KIB;02.03.1977 00:00;5.9;0;5
KIB;03.03.1977 00:00;2.6;0;0
KIB;04.03.1977 00:00;2.4;0;0
KIB;05.03.1977 00:00;0;0;0
KIB;06.03.1977 00:00;0;0;0
KIB;07.03.1977 00:00;1.2;0;0
KIB;08.03.1977 00:00;0;0;0
KIB;09.03.1977 00:00;0;0;0
KIB;10.03.1977 00:00;0;0;0
KIB;11.03.1977 00:00;8.8;0;0
KIB;12.03.1977 00:00;13.5;0;0
KIB;13.03.1977 00:00;0.3;0;0
KIB;14.03.1977 00:00;1.9;0;0
KIB;15.03.1977 00:00;0;0;0
KIB;16.03.1977 00:00;0;0;0
KIB;17.03.1977 00:00;0;0;0
KIB;18.03.1977 00:00;3.5;0;0
KIB;19.03.1977 00:00;1.9;0;0
KIB;20.03.1977 00:00;0;0;0
KIB;21.03.1977 00:00;0;0;0
KIB;22.03.1977 00:00;0;0;0
KIB;23.03.1977 00:00;0;0;0
KIB;24.03.1977 00:00;0;0;0
KIB;25.03.1977 00:00;0;0;0
KIB;26.03.1977 00:00;1.6;0;0
KIB;27.03.1977 00:00;7.8;0;0
KIB;28.03.1977 00:00;19.7;0;0
KIB;29.03.1977 00:00;7.1;11;0
KIB;30.03.1977 00:00;0.2;1;11
KIB;31.03.1977 00:00;0;0;12
KIB;01.04.1977 00:00;2.6;;12
KIB;02.04.1977 00:00;3;;
KIB;03.04.1977 00:00;0.3;;
KIB;04.04.1977 00:00;10;2;
KIB;05.04.1977 00:00;0;0;2
KIB;06.04.1977 00:00;8.9;0;0
KIB;07.04.1977 00:00;7.4;0;0
KIB;08.04.1977 00:00;16.6;14;0
KIB;09.04.1977 00:00;5.9;3;14
KIB;10.04.1977 00:00;1.2;0;17
KIB;11.04.1977 00:00;2.7;0;17
KIB;12.04.1977 00:00;8.7;0;14
KIB;13.04.1977 00:00;21.7;0;0
KIB;14.04.1977 00:00;6;0;0
KIB;15.04.1977 00:00;5.3;0;0
KIB;16.04.1977 00:00;0.6;0;0
KIB;17.04.1977 00:00;0;0;0
KIB;18.04.1977 00:00;5.5;0;0
KIB;19.04.1977 00:00;10.7;0;0
KIB;20.04.1977 00:00;0;0;0
KIB;21.04.1977 00:00;0;0;0
KIB;22.04.1977 00:00;0;0;0
KIB;23.04.1977 00:00;23.4;0;0
KIB;24.04.1977 00:00;9.5;0;0
KIB;25.04.1977 00:00;0;0;0
KIB;26.04.1977 00:00;0;0;0
KIB;27.04.1977 00:00;7.4;0;0
KIB;28.04.1977 00:00;2.5;0;0
KIB;29.04.1977 00:00;12.5;0;0
KIB;30.04.1977 00:00;2.2;;0
KIB;01.05.1977 00:00;0.2;;
KIB;02.05.1977 00:00;0;0;
KIB;03.05.1977 00:00;0;0;
KIB;04.05.1977 00:00;7.3;;
KIB;05.05.1977 00:00;2.7;;
KIB;06.05.1977 00:00;0;0;
KIB;07.05.1977 00:00;2.5;;
KIB;08.05.1977 00:00;1.3;;
KIB;09.05.1977 00:00;0.6;;
KIB;10.05.1977 00:00;0;0;
KIB;11.05.1977 00:00;0;0;
KIB;12.05.1977 00:00;21.8;;
KIB;13.05.1977 00:00;3.2;;
KIB;14.05.1977 00:00;2.4;;
KIB;15.05.1977 00:00;0.8;;
KIB;16.05.1977 00:00;2;;
KIB;17.05.1977 00:00;0;0;
KIB;18.05.1977 00:00;0;0;
KIB;19.05.1977 00:00;0.9;;
KIB;20.05.1977 00:00;0;0;
KIB;21.05.1977 00:00;26.3;;
KIB;22.05.1977 00:00;0;0;
KIB;23.05.1977 00:00;0;0;
KIB;24.05.1977 00:00;0;0;
KIB;25.05.1977 00:00;0;0;
KIB;26.05.1977 00:00;0;0;
KIB;27.05.1977 00:00;0;0;
KIB;28.05.1977 00:00;0;0;
KIB;29.05.1977 00:00;0;0;
KIB;30.05.1977 00:00;3.7;;
KIB;31.05.1977 00:00;0;0;
KIB;01.06.1977 00:00;0;;
KIB;02.06.1977 00:00;0;;
KIB;03.06.1977 00:00;0;;
KIB;04.06.1977 00:00;0;;
KIB;05.06.1977 00:00;7.9;;
KIB;06.06.1977 00:00;0;;
KIB;07.06.1977 00:00;0;;
KIB;08.06.1977 00:00;0;;
KIB;09.06.1977 00:00;0;;
KIB;10.06.1977 00:00;0;;
KIB;11.06.1977 00:00;0;;
KIB;12.06.1977 00:00;0;;
KIB;13.06.1977 00:00;1.1;;
KIB;14.06.1977 00:00;10.1;;
KIB;15.06.1977 00:00;4.1;;
KIB;16.06.1977 00:00;0;;
KIB;17.06.1977 00:00;0;;
KIB;18.06.1977 00:00;17.2;;
KIB;19.06.1977 00:00;0.4;;
KIB;20.06.1977 00:00;1.3;;
KIB;21.06.1977 00:00;10.3;;
KIB;22.06.1977 00:00;0.7;;
KIB;23.06.1977 00:00;0;;
KIB;24.06.1977 00:00;0;;
KIB;25.06.1977 00:00;5.5;;
KIB;26.06.1977 00:00;13.8;;
KIB;27.06.1977 00:00;0;;
KIB;28.06.1977 00:00;0;;
KIB;29.06.1977 00:00;38.6;;
KIB;30.06.1977 00:00;10.8;;
KIB;01.07.1977 00:00;0;;
KIB;02.07.1977 00:00;0;;
KIB;03.07.1977 00:00;0;;
KIB;04.07.1977 00:00;0;;
KIB;05.07.1977 00:00;0;;
KIB;06.07.1977 00:00;0;;
KIB;07.07.1977 00:00;0;;
KIB;08.07.1977 00:00;17;;
KIB;09.07.1977 00:00;6;;
KIB;10.07.1977 00:00;16.5;;
KIB;11.07.1977 00:00;0;;
KIB;12.07.1977 00:00;0;;
KIB;13.07.1977 00:00;5.1;;
KIB;14.07.1977 00:00;16.9;;
KIB;15.07.1977 00:00;0;;
KIB;16.07.1977 00:00;0;;
KIB;17.07.1977 00:00;0;;
KIB;18.07.1977 00:00;0;;
KIB;19.07.1977 00:00;0;;
KIB;20.07.1977 00:00;17.4;;
KIB;21.07.1977 00:00;0;;
KIB;22.07.1977 00:00;0;;
KIB;23.07.1977 00:00;0;;
KIB;24.07.1977 00:00;0;;
KIB;25.07.1977 00:00;36.4;;
KIB;26.07.1977 00:00;1.6;;
KIB;27.07.1977 00:00;2.5;;
KIB;28.07.1977 00:00;0.1;;
KIB;29.07.1977 00:00;0.6;;
KIB;30.07.1977 00:00;20.3;;
KIB;31.07.1977 00:00;74.4;;
KIB;01.08.1977 00:00;0.2;;
KIB;02.08.1977 00:00;0;;
KIB;03.08.1977 00:00;0;;
KIB;04.08.1977 00:00;0;;
KIB;05.08.1977 00:00;0;;
KIB;06.08.1977 00:00;0;;
KIB;07.08.1977 00:00;11.5;;
KIB;08.08.1977 00:00;2.4;;
KIB;09.08.1977 00:00;49.3;;
KIB;10.08.1977 00:00;0;;
KIB;11.08.1977 00:00;0;;
KIB;12.08.1977 00:00;0.5;;
KIB;13.08.1977 00:00;0.4;;
KIB;14.08.1977 00:00;0;;
KIB;15.08.1977 00:00;0;;
KIB;16.08.1977 00:00;11.5;;
KIB;17.08.1977 00:00;1.2;;
KIB;18.08.1977 00:00;14;;
KIB;19.08.1977 00:00;8.4;;
KIB;20.08.1977 00:00;7.1;;
KIB;21.08.1977 00:00;11;;
KIB;22.08.1977 00:00;2.4;;
KIB;23.08.1977 00:00;8.5;;
KIB;24.08.1977 00:00;0;;
KIB;25.08.1977 00:00;0;;
KIB;26.08.1977 00:00;0;;
KIB;27.08.1977 00:00;5;;
KIB;28.08.1977 00:00;1.4;;
KIB;29.08.1977 00:00;8.3;;
KIB;30.08.1977 00:00;1.1;;
KIB;31.08.1977 00:00;0;;
KIB;01.09.1977 00:00;1.5;;
KIB;02.09.1977 00:00;0;;
KIB;03.09.1977 00:00;4.2;;
KIB;04.09.1977 00:00;3;;
KIB;05.09.1977 00:00;0;;
KIB;06.09.1977 00:00;0;;
KIB;07.09.1977 00:00;0;;
KIB;08.09.1977 00:00;43.1;;
KIB;09.09.1977 00:00;14.2;;
KIB;10.09.1977 00:00;0;;
KIB;11.09.1977 00:00;0;;
KIB;12.09.1977 00:00;0;;
KIB;13.09.1977 00:00;3;;
KIB;14.09.1977 00:00;0;;
KIB;15.09.1977 00:00;0;;
KIB;16.09.1977 00:00;0;;
KIB;17.09.1977 00:00;0.5;;
KIB;18.09.1977 00:00;1.9;;
KIB;19.09.1977 00:00;0;;
KIB;20.09.1977 00:00;0;;
KIB;21.09.1977 00:00;0;;
KIB;22.09.1977 00:00;0;;
KIB;23.09.1977 00:00;0;;
KIB;24.09.1977 00:00;3.4;;
KIB;25.09.1977 00:00;0;;
KIB;26.09.1977 00:00;0;;
KIB;27.09.1977 00:00;0;;
KIB;28.09.1977 00:00;2.2;;
KIB;29.09.1977 00:00;2.7;;
KIB;30.09.1977 00:00;0;;
KIB;01.10.1977 00:00;12.5;;
KIB;02.10.1977 00:00;4.2;;
KIB;03.10.1977 00:00;0;;
KIB;04.10.1977 00:00;0;;
KIB;05.10.1977 00:00;0;;
KIB;06.10.1977 00:00;0;;
KIB;07.10.1977 00:00;0;;
KIB;08.10.1977 00:00;0;;
KIB;09.10.1977 00:00;5.3;;
KIB;10.10.1977 00:00;13.1;;
KIB;11.10.1977 00:00;0;;
KIB;12.10.1977 00:00;0;;
KIB;13.10.1977 00:00;0;;
KIB;14.10.1977 00:00;0;;
KIB;15.10.1977 00:00;0;;
KIB;16.10.1977 00:00;0;;
KIB;17.10.1977 00:00;0;;
KIB;18.10.1977 00:00;0;;
KIB;19.10.1977 00:00;0;;
KIB;20.10.1977 00:00;0;;
KIB;21.10.1977 00:00;0;;
KIB;22.10.1977 00:00;0;;
KIB;23.10.1977 00:00;1.8;;
KIB;24.10.1977 00:00;2.2;;
KIB;25.10.1977 00:00;10.8;;
KIB;26.10.1977 00:00;0;;
KIB;27.10.1977 00:00;4;;
KIB;28.10.1977 00:00;1.5;;
KIB;29.10.1977 00:00;0;;
KIB;30.10.1977 00:00;0;;
KIB;31.10.1977 00:00;8;;
KIB;01.11.1977 00:00;0.2;;
KIB;02.11.1977 00:00;7.3;;
KIB;03.11.1977 00:00;0.1;;
KIB;04.11.1977 00:00;16;;
KIB;05.11.1977 00:00;0;0;
KIB;06.11.1977 00:00;0;0;
KIB;07.11.1977 00:00;0;0;
KIB;08.11.1977 00:00;0;0;
KIB;09.11.1977 00:00;0;0;
KIB;10.11.1977 00:00;0;0;
KIB;11.11.1977 00:00;0;0;
KIB;12.11.1977 00:00;6.5;;
KIB;13.11.1977 00:00;11.4;1;
KIB;14.11.1977 00:00;32;0;1
KIB;15.11.1977 00:00;3.6;1;0
KIB;16.11.1977 00:00;2.2;1;1
KIB;17.11.1977 00:00;13;15;1
KIB;18.11.1977 00:00;2.6;1;16
KIB;19.11.1977 00:00;0;0;17
KIB;20.11.1977 00:00;0;0;15
KIB;21.11.1977 00:00;4.4;3;7
KIB;22.11.1977 00:00;3.6;5;10
KIB;23.11.1977 00:00;0;0;15
KIB;24.11.1977 00:00;19;5;7
KIB;25.11.1977 00:00;2.2;1;5
KIB;26.11.1977 00:00;6.2;21;6
KIB;27.11.1977 00:00;1.1;1;27
KIB;28.11.1977 00:00;0;0;12
KIB;29.11.1977 00:00;0;0;10
KIB;30.11.1977 00:00;0;0;10
KIB;01.12.1977 00:00;0;0;10
KIB;02.12.1977 00:00;0;0;10
KIB;03.12.1977 00:00;0;0;10
KIB;04.12.1977 00:00;0;0;10
KIB;05.12.1977 00:00;0;0;10
KIB;06.12.1977 00:00;3;;10
KIB;07.12.1977 00:00;0;0;2
KIB;08.12.1977 00:00;1.6;;1
KIB;09.12.1977 00:00;1.1;;0
KIB;10.12.1977 00:00;0;0;
KIB;11.12.1977 00:00;0;0;
KIB;12.12.1977 00:00;6;;
KIB;13.12.1977 00:00;5.7;;
KIB;14.12.1977 00:00;0;0;
KIB;15.12.1977 00:00;0;0;
KIB;16.12.1977 00:00;0;0;
KIB;17.12.1977 00:00;0;0;
KIB;18.12.1977 00:00;0;0;
KIB;19.12.1977 00:00;0;0;
KIB;20.12.1977 00:00;0;0;
KIB;21.12.1977 00:00;0;0;
KIB;22.12.1977 00:00;1.7;;
KIB;23.12.1977 00:00;5.7;;
KIB;24.12.1977 00:00;35.2;;
